placement,group,comp,grp_count,grp_placement,mode
5,-1,"Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Xayah, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
5,-1,"DragonBlue, Lillia, Nunu, Ryze, Volibear, Yasuo, Yone, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Bard, Corki, DragonGreen, Gnar, Neeko, Ornn, Pyke, Soraka, Talon, Twitch",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
5,-1,"Anivia, Hecarim, Nunu, Ornn, Sejuani, Sona, Soraka, Volibear",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Yasuo, Yone",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
5,-1,"Bard, Corki, DragonGold, Kayn, Sona, Soraka, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Anivia, Ashe, Bard, Gnar, Neeko, Shyvana, Soraka, Taric",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
5,-1,"DragonPurple, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
5,-1,"Anivia, AurelionSol, Bard, Ornn, Ryze, Sylas, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Bard, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
5,-1,"Bard, Corki, DragonGold, Heimerdinger, Jinx, Neeko, Sona, TrainerDragon, Tristana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
5,-1,"Anivia, Ashe, LeeSin, Leona, Lulu, Ornn, Taric, Volibear",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"AoShin, Gnar, Neeko, Ornn, Pyke, Soraka, Yasuo, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
5,-1,"Anivia, DragonGreen, Neeko, Sejuani, Shyvana, Soraka",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Bard, DragonBlue, Elise, Leona, Neeko, Pyke, Thresh, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"AoShin, Bard, Neeko, Ornn, Sejuani, Shyvana, Soraka",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Aatrox, DragonGold, Kayn, Soraka, Talon, Volibear, Yasuo, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
5,-1,"Bard, DragonPurple, Elise, Sejuani, Sylas, Talon, Thresh",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
5,-1,"DragonGold, DragonPurple, Sona, Soraka, Sylas, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"AurelionSol, Bard, Heimerdinger, Illaoi, Nami, Soraka, Sylas, Vladimir",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
5,-1,"Hecarim, Neeko, Nunu, Sejuani, Shyvana, Swain, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Elise, Ornn, Qiyana, Ryze, Shyvana, Sylas, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
5,-1,"DragonBlue, Hecarim, Lillia, Nunu, Twitch",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Ashe, Bard, DragonGreen, Gnar, Karma, LeeSin, Neeko, Soraka",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
5,-1,"DragonBlue, DragonGold, DragonPurple, Nunu, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
5,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Shen",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
5,-1,"Anivia, Gnar, Karma, Lulu, Neeko, Shyvana, Soraka, Swain, Taric",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
5,-1,"DragonGold, DragonGreen, DragonPurple, Neeko, Shyvana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
5,-1,"Braum, Diana, Lillia, Nunu, Olaf, Pyke, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Xayah, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
5,-1,"Bard, Corki, DragonGold, Leona, Sona, Talon, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"AoShin, Lulu, Ornn, Sona, Sylas, Yasuo, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Diana, DragonPurple, Kayn, Pyke, Qiyana, Talon",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Shen, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"AurelionSol, Bard, DragonGold, Lulu, Shyvana, Soraka",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Bard, DragonGreen, Gnar, Neeko, Ornn, Soraka, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Bard, DragonPurple, Hecarim, Lulu, Ornn, Sona, Sylas, TahmKench, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"DragonBlue, Nunu, Ornn, Soraka, Sylas, Yasuo, Yone",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Braum, Corki, DragonGold, Jinx, Sona, Soraka, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Ashe, Hecarim, Neeko, Pyke, Shyvana, Swain, Xayah, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"AoShin, Bard, Lulu, Neeko, Ornn, Soraka, Sylas, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Bard, DragonGold, DragonPurple, Neeko, Shyvana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"AoShin, Bard, DragonPurple, Gnar, Neeko, Ornn",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sona, TrainerDragon",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Anivia, Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"AoShin, DragonPurple, Neeko, Sejuani, Shyvana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"DragonBlue, Nunu, Sejuani, Shen, Sylas, Twitch, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, TrainerDragon, Yasuo, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Bard, Gnar, Neeko, Ornn, Pyke, Shyvana, Soraka, Sylas",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"DragonBlue, DragonGreen, Gnar, Lulu, Neeko, Soraka",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Ashe, Elise, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Hecarim, Lulu, Neeko, Shen, Shyvana, TrainerDragon, Tristana, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"AurelionSol, Bard, DragonGold, Neeko, Shyvana, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Braum, DragonGreen, Gnar, Neeko, Pyke, Soraka, Thresh",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Braum, Diana, Lillia, Olaf, Sejuani, Sylas, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Bard, Elise, Gnar, Lulu, Neeko, Shen, Shyvana, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"DragonPurple, Lulu, Ryze, Sona, Sylas, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Braum, Diana, Illaoi, Lillia, Olaf, Shen, Sylas, Talon",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"DragonBlue, Lulu, Nunu, Ornn, Sejuani, Shen, Talon",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Bard, DragonBlue, DragonGold, DragonGreen, Hecarim, Nunu",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Bard, Ezreal, Illaoi, Lulu, Ornn, Twitch, Varus",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Corki, DragonPurple, Lulu, Shen, Sona, TrainerDragon, Tristana, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Anivia, DragonGreen, Lulu, Neeko, Shyvana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Diana, Olaf, Ornn, Shen, Sylas",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"DragonGold, Leona, Ornn, Sett, Shen, Swain, Volibear",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Anivia, Corki, DragonGreen, LeeSin, Lulu, Neeko, Sona",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Bard, Gnar, Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Bard, Lulu, Neeko, Ryze, Shyvana, Sylas, TrainerDragon, Tristana, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Diana, DragonPurple, Elise, Neeko, Ornn, Qiyana, Talon",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Braum, DragonGold, Leona, Taric, Thresh, Yone",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"AurelionSol, DragonGreen, Neeko, Nunu, Shyvana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"AurelionSol, Corki, DragonBlue, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"DragonBlue, Heimerdinger, Lulu, Shen, Sylas, TrainerDragon, Yasuo, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Sona, Sylas",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Braum, DragonGold, Olaf, Shen, Yasuo, Yone",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Ryze, TrainerDragon",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"AurelionSol, Bard, Lulu, Nami, Neeko, Shyvana, Soraka",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Corki, DragonGold, Jinx, Lulu, Talon, TrainerDragon, Tristana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Bard, Corki, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Neeko, Nunu, Sejuani, Senna, Shyvana, Xayah, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Ryze, Sejuani",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Hecarim, Lulu, Ornn, Ryze, Sejuani, Shyvana, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Gnar, Hecarim, Neeko, Shyvana, Swain, Talon, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Corki, DragonPurple, Elise, Neeko, Pyke, Sylas, Tristana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Bard, DragonPurple, Ornn, Ryze, Soraka, Sylas, Talon, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Corki, DragonPurple, Jinx, Ornn, Shen, Sona, Tristana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Bard, Elise, Neeko, Pyke, Shyvana, Soraka, Swain, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Ashe, Bard, Neeko, Pyke, Shyvana, Soraka, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"DragonPurple, Hecarim, Ornn, Shen, Sylas, Talon, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"DragonGreen, DragonPurple, Elise, Lulu, Shyvana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Hecarim, LeeSin, Ryze, Sejuani, Sett, Swain, Twitch, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Ashe, Braum, Elise, Ornn, Pyke, Shyvana, Thresh, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Anivia, Bard, Corki, Illaoi, Jinx, Lulu, Sona, TahmKench",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Gnar, Heimerdinger, Lulu, Nami, Shyvana, TrainerDragon, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Corki, Lulu, Neeko, Ornn, Shyvana, TahmKench, TrainerDragon, Tristana, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Swain, Taric, Thresh",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Bard, Neeko, Olaf, Pyke, Shyvana, Soraka, Sylas, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Soraka, Sylas, TrainerDragon, Varus",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Soraka, Swain, Volibear",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Braum, Diana, Hecarim, Olaf, Pyke, Shen, Talon",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"DragonGold, Kayn, Leona, Ornn, Pyke, Volibear, Yasuo, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Elise, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Ashe, Neeko, Sett, Shen, Shyvana, Soraka, Swain, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Bard, DragonPurple, Pyke, Shyvana, Sylas, Talon, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Bard, Illaoi, Lillia, Lulu, Nami, Ryze, Sona, Sylas",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Bard, Braum, DragonGold, Kayn, Talon, Yasuo, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Ashe, Elise, Gnar, LeeSin, Neeko, Sett, Swain, Volibear",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"DragonPurple, Ezreal, Illaoi, Ornn, Shen, Talon, Varus",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Anivia, Braum, Corki, DragonGold, Jinx, Neeko, Sona",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"DragonPurple, Gnar, Neeko, Shen, Soraka, Sylas, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"DragonPurple, Illaoi, Ornn, Qiyana, Shen, Sylas",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"DragonBlue, Hecarim, Lulu, Nunu, Ornn, TrainerDragon, Tristana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"DragonPurple, Kayn, Olaf, Pyke, Shen, Sylas, Thresh",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Hecarim, Neeko, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Bard, DragonBlue, DragonGold, DragonGreen, Sona",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"DragonBlue, DragonGold, DragonGreen, Nunu, Soraka",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"AoShin, DragonPurple, Lulu, Neeko, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Bard, Corki, DragonGold, Lulu, Sona, Sylas, TrainerDragon, Tristana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"DragonBlue, DragonGreen, Lulu, Shyvana, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Anivia, Gnar, Neeko, Ornn, Shyvana, Swain, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Neeko, Senna, Sett, Shyvana, Swain, Taric, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"DragonPurple, Lulu, Ryze, Sona, Sylas, Talon, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Bard, DragonGold, Kayn, Ornn, Pyke, Soraka, Yasuo, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Corki, Heimerdinger, Jinx, Lulu, Nami, Sona, Sylas, TrainerDragon, Vladimir",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Volibear, Yasuo, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Lulu, Neeko, Nunu, Ornn, Sejuani, Shyvana, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Bard, DragonPurple, Elise, Pyke, Sylas, Talon",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Tristana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Corki, Nami, Neeko, Nunu, Ornn, Pyke, Volibear, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"AoShin, Ezreal, Illaoi, LeeSin, Ornn, Qiyana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Corki, DragonGold, Heimerdinger, Sona, Thresh, TrainerDragon, Tristana, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"DragonGreen, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Anivia, AurelionSol, Corki, Lulu, Neeko, Sona, TrainerDragon, Tristana, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Elise, Hecarim, Neeko, Shen, Shyvana, Swain, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Illaoi, Nami, Ryze, Skarner, Sylas, Varus, Vladimir",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Bard, DragonBlue, DragonGold, Leona, Nunu, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Anivia, DragonGreen, Ezreal, Gnar, Lulu, Neeko, Ornn, Twitch",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"DragonPurple, Ezreal, Illaoi, Ornn, Shen, Talon, Varus",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Hecarim, Lillia, Nunu, Olaf, Shyvana, Soraka, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"DragonBlue, Nunu, Olaf, Sejuani, Shen, Twitch, Yone",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,Yasuo,,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"DragonPurple, Elise, Gnar, Ornn, Pyke, Qiyana, Sylas",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,-1,"Bard, DragonBlue, Olaf, Shen, Talon, Yasuo, Yone",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Illaoi, Nami, Ryze, Shyvana, Sylas, Twitch, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"DragonGreen, DragonPurple, Ezreal, Neeko, Ornn, Pyke, Shen, Sylas",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,-1,"Anivia, Diana, DragonGreen, Gnar, Neeko, Pyke, Talon",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
