placement,group,comp,grp_count,grp_placement,mode
1,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,0,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Ornn, Ryze, Sylas",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,0,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Bard, Illaoi, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Bard, Illaoi, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AoShin, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Skarner, Sylas, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Illaoi, Nami, Sona, Sylas, Vladimir, Yasuo, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"AurelionSol, Lillia, Nami, Soraka, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Pyke, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Illaoi, Lulu, Nami, Pyke, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Heimerdinger, Illaoi, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Sylas, Yasuo",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"Bard, Illaoi, Nami, Nidalee, Shyvana, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Bard, Illaoi, Nami, Sona, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Nami, Sona, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Illaoi, Lulu, Nami, Neeko, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AoShin, Bard, Illaoi, Lillia, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Illaoi, Nami, Sona, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"Anivia, AurelionSol, Illaoi, Nami, Ornn, Shyvana",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, DragonPurple, Heimerdinger, Illaoi, Nami, Sona, Sylas",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"Braum, Hecarim, Illaoi, Lillia, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Heimerdinger, Illaoi, Nami, Skarner, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Heimerdinger, Illaoi, Sylas, Varus, Yasuo, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Illaoi, Nami, Ryze, Sona, Sylas, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Illaoi, Nami, Sylas, Yasuo, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,0,"AurelionSol, Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"AurelionSol, Heimerdinger, Illaoi, Lillia, Nami, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"Illaoi, Lulu, Nami, Nidalee, Shyvana, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Bard, Illaoi, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"AoShin, Hecarim, Illaoi, Lillia, Nami, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,0,"Anivia, AurelionSol, Sona, Sylas, TahmKench, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Bard, Illaoi, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"Elise, Heimerdinger, Illaoi, Shyvana, Sylas, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"AoShin, Bard, Illaoi, Lulu, Nami, Ornn, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Bard, Illaoi, Nami, Ornn, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"AurelionSol, Illaoi, Nami, Sona, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Heimerdinger, Illaoi, Nami, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Thresh, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"Anivia, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,0,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,0,"AurelionSol, Heimerdinger, Illaoi, Nami, Skarner, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"Heimerdinger, Illaoi, Nami, Shyvana, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,0,"AoShin, Illaoi, Lillia, Lulu, Nami, Sylas, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Sylas",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,0,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,0,"Bard, Heimerdinger, Illaoi, Nami, Shyvana, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,0,"AurelionSol, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"AoShin, Illaoi, Nami, Ornn, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,0,"AoShin, Illaoi, Nami, Skarner, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,0,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Sylas, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Illaoi, Lulu, Nami, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"Illaoi, Nami, Ornn, Ryze, Shen, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"Heimerdinger, Illaoi, Nami, Nidalee, Shyvana, Skarner, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AoShin, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Heimerdinger, Illaoi, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Illaoi, Lillia, Lulu, Nami, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,0,"AurelionSol, Illaoi, Nami, Ornn, Skarner, Varus, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Bard, Illaoi, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Bard, Illaoi, Nami, Sona, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Illaoi, Nami, Sona, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Bard, Illaoi, Nami, Skarner, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"Anivia, AurelionSol, Illaoi, Nami, Soraka, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"AurelionSol, Illaoi, Nami, Soraka, Sylas, Vladimir, Yasuo",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,0,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Bard, Illaoi, Nami, Sona, Vladimir, Yasuo, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"AoShin, Bard, Illaoi, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Skarner, Sylas",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Heimerdinger, Illaoi, Lillia, Nami, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"AoShin, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,0,"AurelionSol, Heimerdinger, Illaoi, Nami, Sona, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Heimerdinger, Illaoi, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir, Yasuo",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AoShin, Heimerdinger, Illaoi, Nami, Sylas, Vladimir",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",525,4.51,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
