placement,group,comp,grp_count,grp_placement,mode
5,-1,"AoShin, DragonEarth, DragonGuild, DragonSwain, LeeSin",,5.32,"Gnar, Jax"
5,-1,"DragonBlue, DragonEarth, Hecarim, Jayce, Nunu",,5.32,"Gnar, Jax"
5,-1,"AquaticDragon, AurelionSol, Jayce, Nilah, Sylas, Zoe",,5.32,"Gnar, Jax"
5,-1,"AquaticDragon, DragonEarth, DragonPurple, Seraphine, Shyvana, Soraka, Zyra",,5.32,"Gnar, Jax"
5,-1,"Diana, DragonGreen, DragonGuild, Nilah, Qiyana, Rengar",,5.32,"Gnar, Jax"
5,-1,"DragonEarth, DragonGuild, Jayce, Shyvana, Yasuo",,5.32,"Gnar, Jax"
5,-1,"Bard, Graves, Jayce, Nilah, Rakan, Sylas, Yasuo, Zoe",,5.32,"Gnar, Jax"
5,-1,"AoShin, Bard, DragonEarth, Graves, Hecarim, Lillia",,5.32,"Gnar, Jax"
5,-1,"Bard, Jayce, Nilah, Qiyana, Rakan, Shyvana, Zac",,5.32,"Gnar, Jax"
5,-1,"AurelionSol, Bard, DragonEarth, DragonSwain, Seraphine, Soraka",,5.32,"Gnar, Jax"
5,-1,"Aphelios, Bard, DragonSwain, LeeSin, Rakan, Rengar, Yasuo",,5.32,"Gnar, Jax"
5,-1,"Braum, Diana, Lillia, Olaf, Rengar, Sylas",,5.32,"Gnar, Jax"
5,-1,"Diana, DragonEarth, Jayce, Pantheon, Twitch, Xayah",,5.32,"Gnar, Jax"
5,-1,"Jayce, Lux, Pantheon, Sylas, Twitch, Varus",,5.32,"Gnar, Jax"
5,-1,"DragonEarth, DragonPurple, Jayce, Rakan, Seraphine, Sylas",,5.32,"Gnar, Jax"
5,-1,"Graves, Jax, Nilah, Pantheon, Rakan, Sylas",,5.32,"Gnar, Jax"
5,-1,"DragonEarth, Graves, Jax, Nilah, Seraphine, Varus, Yasuo",,5.32,"Gnar, Jax"
5,-1,"AoShin, Lillia, Nilah, Pantheon, Sylas, Yasuo, Zoe",,5.32,"Gnar, Jax"
5,-1,"DragonPurple, Graves, Jayce, Pantheon, Qiyana, Soraka",,5.32,"Gnar, Jax"
5,-1,"DragonGold, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah, Zoe",,5.32,"Gnar, Jax"
5,-1,"Bard, DragonEarth, Jayce, Nilah, Rakan, Shyvana",,5.32,"Gnar, Jax"
5,-1,"AquaticDragon, DragonGreen, Jax, Kaisa, Seraphine, Soraka, Yasuo",,5.32,"Gnar, Jax"
5,-1,"AoShin, DragonGold, Lillia, Sylas, Zoe",,5.32,"Gnar, Jax"
5,-1,"Braum, Hecarim, Lillia, Olaf, Pantheon, Rakan, Soraka, Sylas",,5.32,"Gnar, Jax"
5,-1,"AoShin, Hecarim, Lillia, Nunu, Rell, Sylas, Zyra",,5.32,"Gnar, Jax"
5,-1,"AoShin, Hecarim, Kaisa, LeeSin, TFT7b_Volibear",,5.32,"Gnar, Jax"
5,-1,"AquaticDragon, Bard, DragonPurple, Sylas, Yasuo, Zoe",,5.32,"Gnar, Jax"
5,-1,"DragonEarth, DragonGold, Jayce, Shyvana, Soraka, Xayah",,5.32,"Gnar, Jax"
5,-1,"DragonPurple, Hecarim, Lillia, NomsyMage, Rakan, Sylas, Zoe, TFT7b_Heimerdinger",,5.32,"Gnar, Jax"
5,-1,"DragonGuild, Jayce, NomsyEvoker, Rakan, Twitch, TFT7b_Lulu",,5.32,"Gnar, Jax"
5,-1,"DragonBlue, DragonGold, DragonPurple, Yone",,5.32,"Gnar, Jax"
5,-1,"Braum, Jayce, Olaf, Pantheon, Sylas, Yasuo",,5.32,"Gnar, Jax"
5,-1,"AoShin, DragonEarth, DragonGreen, Graves, Seraphine",,5.32,"Gnar, Jax"
5,-1,"AurelionSol, DragonGold, Graves, Nilah, Rakan, Seraphine, Zeri",,5.32,"Gnar, Jax"
5,-1,"Aphelios, Graves, Hecarim, Nunu, Rell, Yasuo",,5.32,"Gnar, Jax"
5,-1,"Aphelios, DragonGold, DragonSwain, Graves, Qiyana",,5.32,"Gnar, Jax"
5,-1,"Bard, Graves, Jayce, Nilah, Rakan, Rell, Soraka, Yasuo",,5.32,"Gnar, Jax"
5,-1,"Diana, DragonSwain, LeeSin, Nilah, Pantheon, Qiyana, Rengar",,5.32,"Gnar, Jax"
5,-1,"Kaisa, LeeSin, Nilah, Rakan, Yasuo, TFT7b_Volibear",,5.32,"Gnar, Jax"
5,-1,"AoShin, AquaticDragon, Seraphine, Sylas",,5.32,"Gnar, Jax"
5,-1,"Braum, Rakan, Seraphine, Zac, Zeri, Zyra",,5.32,"Gnar, Jax"
5,-1,"DragonPurple, Graves, LeeSin, Nilah, Qiyana, Yasuo",,5.32,"Gnar, Jax"
5,-1,"Kaisa, LeeSin, Rengar, Yone, TFT7b_Volibear",,5.32,"Gnar, Jax"
5,-1,"AoShin, DragonPurple, Lillia, Soraka, Sylas, Zoe",,5.32,"Gnar, Jax"
5,-1,"Bard, Shyvana, Sylas, Twitch, Varus",,5.32,"Gnar, Jax"
5,-1,"AoShin, DragonPurple, Graves, Shyvana, Yasuo",,5.32,"Gnar, Jax"
5,-1,"DragonPurple, Kaisa, Nilah, Seraphine, Sylas, Zeri",,5.32,"Gnar, Jax"
5,-1,"Braum, Diana, Lillia, Olaf, Qiyana, Rell, Rengar",,5.32,"Gnar, Jax"
5,-1,"AurelionSol, Bard, DragonGold, Yasuo, Zoe",,5.32,"Gnar, Jax"
5,-1,"DragonGreen, Gnar, Jax, Rakan, Shyvana",,5.32,"Gnar, Jax"
5,-1,"Bard, DragonBlue, DragonGold, DragonGreen, DragonPurple",,5.32,"Gnar, Jax"
5,-1,"DragonEarth, Jayce, Rakan, Seraphine, Soraka, Twitch, Xayah",,5.32,"Gnar, Jax"
5,-1,"DragonBlue, Gnar, Hecarim, Jayce, Nunu, Rakan, Seraphine, Yasuo",,5.32,"Gnar, Jax"
5,-1,"Kaisa, LeeSin, Nilah, Qiyana, Shyvana, TFT7b_Volibear",,5.32,"Gnar, Jax"
5,-1,"Bard, DragonSwain, Hecarim, Jayce, Rell, Shyvana, Yasuo",,5.32,"Gnar, Jax"
5,-1,"DragonEarth, DragonPurple, Gnar, Pantheon, Shyvana",,5.32,"Gnar, Jax"
5,-1,"Graves, Jayce, LeeSin, Pantheon, Rakan, Sylas, Xayah, Yasuo",,5.32,"Gnar, Jax"
5,-1,"Bard, Diana, DragonEarth, Hecarim, Nilah, Soraka, Yasuo",,5.32,"Gnar, Jax"
5,-1,"DragonBlue, DragonGold, DragonPurple, Qiyana, Shyvana",,5.32,"Gnar, Jax"
5,-1,"DragonEarth, DragonPurple, NomsyEvoker, Sylas, Zoe, TFT7b_Lulu",,5.32,"Gnar, Jax"
5,-1,"Aphelios, DragonGold, Graves, Rakan, Soraka, Yasuo",,5.32,"Gnar, Jax"
5,-1,"DragonGreen, Jax, Kaisa, LeeSin, Rakan",,5.32,"Gnar, Jax"
5,-1,"DragonBlue, DragonGold, DragonGreen, DragonSwain, Rakan, Yasuo",,5.32,"Gnar, Jax"
5,-1,"DragonEarth, DragonPurple, Graves, Seraphine, Soraka, Zeri",,5.32,"Gnar, Jax"
5,-1,"DragonGold, DragonGreen, DragonPurple, Pantheon, Sylas",,5.32,"Gnar, Jax"
5,-1,"AoShin, Graves, Hecarim, LeeSin, Rell, Zeri",,5.32,"Gnar, Jax"
5,-1,"Diana, Graves, Lillia, Nilah, Qiyana, Rell, Rengar",,5.32,"Gnar, Jax"
5,-1,"AoShin, Bard, DragonBlue, Jayce, Shyvana",,5.32,"Gnar, Jax"
5,-1,"DragonGold, Graves, LeeSin, Nilah, Pantheon, Zac, Zeri",,5.32,"Gnar, Jax"
5,-1,"Bard, DragonEarth, Graves, Kaisa, LeeSin, TFT7b_Volibear",,5.32,"Gnar, Jax"
5,-1,"AoShin, Aphelios, Graves, Yasuo, Yone",,5.32,"Gnar, Jax"
5,-1,"Bard, DragonBlue, Soraka, Yasuo, Zac, Zoe",,5.32,"Gnar, Jax"
5,-1,"AurelionSol, DragonEarth, Lux, Seraphine, Sylas, Zoe, Zyra",,5.32,"Gnar, Jax"
5,-1,"DragonEarth, Graves, Qiyana, Rakan, Seraphine, Zeri",,5.32,"Gnar, Jax"
5,-1,"AoShin, DragonPurple, Nilah, Rakan, Seraphine, Zac",,5.32,"Gnar, Jax"
5,-1,"Diana, Graves, Nilah, Qiyana, Rell, Rengar, Twitch",,5.32,"Gnar, Jax"
5,-1,"AoShin, Bard, DragonGreen, Graves, Hecarim, Shyvana",,5.32,"Gnar, Jax"
5,-1,"Bard, Graves, Hecarim, Jayce, Nilah, Pantheon, Soraka, Twitch",,5.32,"Gnar, Jax"
5,-1,"Bard, DragonEarth, Graves, LeeSin, Yasuo, Zeri, TFT7b_Volibear",,5.32,"Gnar, Jax"
5,-1,"Bard, Diana, Graves, Nilah, Rell, Rengar, Soraka",,5.32,"Gnar, Jax"
5,-1,"Jayce, Pantheon, Shyvana, Sylas, Twitch, Xayah, Yasuo",,5.32,"Gnar, Jax"
5,-1,"DragonGreen, DragonPurple, Gnar, Jayce, Sylas, Yasuo",,5.32,"Gnar, Jax"
5,-1,"AoShin, DragonEarth, DragonGold, DragonPurple, Zoe",,5.32,"Gnar, Jax"
5,-1,"DragonPurple, Graves, Nilah, Qiyana, Sylas, Zeri",,5.32,"Gnar, Jax"
5,-1,"DragonBlue, DragonPurple, DragonSwain, Shyvana, Sylas",,5.32,"Gnar, Jax"
5,-1,"NomsyEvoker, Rakan, Seraphine, Soraka, Zac, Zyra, TFT7b_Lulu",,5.32,"Gnar, Jax"
5,-1,"AquaticDragon, DragonGuild, Hecarim, Jayce, Rell",,5.32,"Gnar, Jax"
5,-1,"Lux, NomsyMage, Pantheon, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",,5.32,"Gnar, Jax"
4,-1,"AquaticDragon, AurelionSol, Nilah, Seraphine, Sylas",,5.32,"Gnar, Jax"
4,-1,"Graves, Kaisa, LeeSin, Nilah, Qiyana, TFT7b_Volibear",,5.32,"Gnar, Jax"
4,-1,"Graves, Jayce, Rakan, Seraphine, Shyvana, Zac, Zeri",,5.32,"Gnar, Jax"
4,-1,"AoShin, Graves, Lillia, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",,5.32,"Gnar, Jax"
4,-1,"AurelionSol, Jayce, Lux, Seraphine, Sylas, Yasuo, Zoe",,5.32,"Gnar, Jax"
4,-1,"DragonBlue, DragonGold, DragonGuild, DragonPurple, Sylas",,5.32,"Gnar, Jax"
4,-1,"AquaticDragon, DragonEarth, DragonGold, Soraka, Zoe, TFT7b_Volibear",,5.32,"Gnar, Jax"
4,-1,"Bard, DragonGreen, Jax, Pantheon, Rakan, Soraka, Sylas, Yasuo",,5.32,"Gnar, Jax"
4,-1,"AurelionSol, DragonGold, DragonPurple, Seraphine, Zyra",,5.32,"Gnar, Jax"
4,-1,"Bard, Gnar, Jayce, Sylas, Twitch, Yasuo, Zoe",,5.32,"Gnar, Jax"
4,-1,"AoShin, DragonEarth, DragonGold, Seraphine, Zac",,5.32,"Gnar, Jax"
4,-1,"Braum, Rakan, Shyvana, Xayah, Zac",,5.32,"Gnar, Jax"
4,-1,"Bard, DragonGreen, DragonGuild, NomsyEvoker, Seraphine, TFT7b_Lulu",,5.32,"Gnar, Jax"
4,-1,"Bard, DragonGold, Shyvana, Soraka, Yasuo, Zoe",,5.32,"Gnar, Jax"
4,-1,"Aphelios, Graves, Jayce, Qiyana, Rell, Rengar",,5.32,"Gnar, Jax"
4,-1,"AoShin, Aphelios, DragonGuild, DragonSwain, Graves, NomsyCannoneer, TFT7b_Tristana",,5.32,"Gnar, Jax"
4,-1,"Graves, Jayce, LeeSin, NomsyCannoneer, Pantheon, Sylas, Zeri, TFT7b_Tristana",,5.32,"Gnar, Jax"
4,-1,"AoShin, Bard, DragonGold, Jax, Rakan",,5.32,"Gnar, Jax"
4,-1,"AoShin, Bard, Jayce, LeeSin, Rakan, Shyvana",,5.32,"Gnar, Jax"
4,-1,"Bard, Shyvana, Soraka, Sylas, Twitch, Varus, Yasuo",,5.32,"Gnar, Jax"
4,-1,"Aphelios, Bard, DragonPurple, Graves, NomsyCannoneer, Sylas, Yasuo, TFT7b_Tristana",,5.32,"Gnar, Jax"
4,-1,"Bard, DragonGreen, Jayce, Kaisa, Rakan, Seraphine, Zac",,5.32,"Gnar, Jax"
4,-1,"AoShin, DragonGreen, LeeSin, Rakan, Shyvana",,5.32,"Gnar, Jax"
4,-1,"AurelionSol, NomsyEvoker, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zoe, TFT7b_Lulu",,5.32,"Gnar, Jax"
4,-1,"Gnar, Graves, Jayce, NomsyCannoneer, Shyvana, TFT7b_Tristana",,5.32,"Gnar, Jax"
4,-1,"Hecarim, Jax, Jayce, Rakan, Seraphine, Yasuo",,5.32,"Gnar, Jax"
4,-1,"AurelionSol, DragonEarth, Jayce, Soraka, Zyra",,5.32,"Gnar, Jax"
4,-1,"Braum, Diana, Lillia, Nilah, Olaf",,5.32,"Gnar, Jax"
4,-1,"AurelionSol, Bard, Jayce, Sylas, Twitch, Varus, Yasuo, Zoe",,5.32,"Gnar, Jax"
4,-1,"AoShin, Bard, DragonGold, Jayce, Rakan, Seraphine",,5.32,"Gnar, Jax"
4,-1,"AoShin, DragonBlue, Kaisa, LeeSin, TFT7b_Volibear",,5.32,"Gnar, Jax"
4,-1,"Bard, Hecarim, Jayce, Pantheon, Seraphine, Yasuo, Zyra",,5.32,"Gnar, Jax"
4,-1,"DragonBlue, DragonGold, Rakan, Yasuo, Yone",,5.32,"Gnar, Jax"
4,-1,"DragonSwain, Hecarim, Lillia, Nilah, Nunu, Rell, Rengar, Yasuo",,5.32,"Gnar, Jax"
4,-1,"AurelionSol, Bard, DragonGold, Graves, Soraka, Zac, Zeri",,5.32,"Gnar, Jax"
4,-1,"Graves, Nilah, NomsyEvoker, Qiyana, Rakan, Zac, Zeri, TFT7b_Lulu",,5.32,"Gnar, Jax"
4,-1,"Gnar, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah, Yasuo",,5.32,"Gnar, Jax"
4,-1,"AoShin, DragonEarth, Graves, Shyvana, Zeri",,5.32,"Gnar, Jax"
4,-1,"AoShin, Bard, DragonEarth, DragonSwain, Rakan",,5.32,"Gnar, Jax"
4,-1,"Aphelios, Bard, Braum, DragonGreen, Rakan, Seraphine, Zac",,5.32,"Gnar, Jax"
4,-1,"AoShin, Bard, DragonEarth, DragonPurple, Yasuo, Zoe",,5.32,"Gnar, Jax"
4,-1,"Bard, DragonSwain, Jayce, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",,5.32,"Gnar, Jax"
4,-1,"DragonPurple, Graves, Seraphine, Sylas, Zeri, Zoe",,5.32,"Gnar, Jax"
4,-1,"Braum, Diana, DragonEarth, Lillia, Nilah, Olaf, Pantheon, Sylas",,5.32,"Gnar, Jax"
4,-1,"Braum, Nunu, Rakan, Yone, Zac",,5.32,"Gnar, Jax"
4,-1,"DragonEarth, DragonGold, Graves, Nilah, Pantheon",,5.32,"Gnar, Jax"
4,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Rell, Rengar",,5.32,"Gnar, Jax"
4,-1,"Aphelios, AurelionSol, Bard, Rell, Rengar, Seraphine, Soraka, Yasuo",,5.32,"Gnar, Jax"
4,-1,"Braum, Diana, Lillia, Nilah, Olaf, Qiyana, Yasuo",,5.32,"Gnar, Jax"
4,-1,"AoShin, Graves, Hecarim, Nunu, Yasuo, Yone",,5.32,"Gnar, Jax"
4,-1,"Bard, DragonGreen, DragonPurple, NomsyMage, Sylas, TFT7b_Heimerdinger",,5.32,"Gnar, Jax"
4,-1,"Bard, Diana, Hecarim, Jayce, Nilah, Shyvana",,5.32,"Gnar, Jax"
4,-1,"AurelionSol, Hecarim, Lillia, Nunu, Rell, Rengar",,5.32,"Gnar, Jax"
4,-1,"DragonBlue, Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",,5.32,"Gnar, Jax"
4,-1,"DragonGold, Jax, Kaisa, Olaf, Soraka, TFT7b_Volibear",,5.32,"Gnar, Jax"
4,-1,"AoShin, AquaticDragon, DragonEarth, Shyvana, Soraka",,5.32,"Gnar, Jax"
4,-1,"DragonGold, Graves, Nilah, Soraka, Sylas, Xayah, Yasuo",,5.32,"Gnar, Jax"
4,-1,"Diana, DragonSwain, Hecarim, Nunu, Rell, Rengar",,5.32,"Gnar, Jax"
4,-1,"Diana, Hecarim, Jayce, Lillia, Nilah, Olaf, Rell",,5.32,"Gnar, Jax"
4,-1,"DragonBlue, Jayce, Nunu, Rakan, Seraphine, Shyvana",,5.32,"Gnar, Jax"
4,-1,"DragonGreen, Graves, Nilah, Qiyana, Rakan, Zac, Zeri",,5.32,"Gnar, Jax"
4,-1,"Braum, Graves, Olaf, Pantheon, Yasuo, Yone",,5.32,"Gnar, Jax"
4,-1,"AoShin, Bard, DragonGold, Pantheon, Qiyana, Shyvana, Yasuo",,5.32,"Gnar, Jax"
4,-1,"AurelionSol, DragonEarth, Jayce, Pantheon, Seraphine, Soraka, Yasuo",,5.32,"Gnar, Jax"
4,-1,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone, Zoe",,5.32,"Gnar, Jax"
4,-1,"AoShin, Bard, DragonBlue, DragonEarth, DragonGreen",,5.32,"Gnar, Jax"
4,-1,"Aphelios, Graves, Nilah, Rell, Rengar, Zeri",,5.32,"Gnar, Jax"
4,-1,"Bard, DragonGold, Jayce, Nunu, Shyvana, Soraka, Zoe",,5.32,"Gnar, Jax"
4,-1,"AoShin, Bard, DragonGreen, DragonPurple, Graves, Nilah",,5.32,"Gnar, Jax"
4,-1,"DragonEarth, DragonGold, Jax, Soraka, Zoe, TFT7b_Volibear",,5.32,"Gnar, Jax"
4,-1,"Bard, Hecarim, Jayce, Nilah, Rakan, Twitch, Yasuo",,5.32,"Gnar, Jax"
4,-1,"DragonBlue, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",,5.32,"Gnar, Jax"
4,-1,"AoShin, Graves, LeeSin, Qiyana, Soraka, Yasuo, Zeri",,5.32,"Gnar, Jax"
4,-1,"AquaticDragon, AurelionSol, Lux, Seraphine, Sylas, Yasuo, Zoe",,5.32,"Gnar, Jax"
4,-1,"Bard, DragonGold, DragonPurple, Nilah, Pantheon, Qiyana, Sylas",,5.32,"Gnar, Jax"
4,-1,"Graves, Jayce, LeeSin, Pantheon, Sylas, Yasuo",,5.32,"Gnar, Jax"
4,-1,"DragonGuild, DragonPurple, Gnar, Jayce, Sylas, Twitch",,5.32,"Gnar, Jax"
4,-1,"DragonGold, Gnar, Graves, Jax, Zeri",,5.32,"Gnar, Jax"
4,-1,"Nilah, Nunu, Rell, Rengar, Yasuo",,5.32,"Gnar, Jax"
4,-1,"DragonSwain, Gnar, Jayce, LeeSin, Pantheon, Zoe, TFT7b_Volibear",,5.32,"Gnar, Jax"
4,-1,"AoShin, DragonGold, DragonGreen, NomsyEvoker, Rakan, TFT7b_Lulu",,5.32,"Gnar, Jax"
4,-1,"AoShin, Bard, Graves, LeeSin, Qiyana, TFT7b_Volibear",,5.32,"Gnar, Jax"
4,-1,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Soraka, Yasuo, Zac, Zyra",,5.32,"Gnar, Jax"
4,-1,"Braum, Diana, Graves, Lillia, Nilah, Olaf, Pantheon, Qiyana",,5.32,"Gnar, Jax"
4,-1,"Jayce, LeeSin, Pantheon, Shyvana, Yasuo, TFT7b_Volibear",,5.32,"Gnar, Jax"
4,-1,"AurelionSol, DragonBlue, Lux, Yone",,5.32,"Gnar, Jax"
4,-1,"AoShin, DragonGold, DragonGreen, Jayce, Rakan, Seraphine",,5.32,"Gnar, Jax"
4,-1,"AoShin, DragonGold, DragonGreen, Graves, Jayce",,5.32,"Gnar, Jax"
4,-1,"Bard, Graves, Kaisa, LeeSin, Pantheon, Yasuo, TFT7b_Volibear",,5.32,"Gnar, Jax"
4,-1,"DragonGreen, Jax, Soraka, Yasuo, TFT7b_Volibear",,5.32,"Gnar, Jax"
4,-1,"Lux, NomsyMage, Pantheon, Sylas, Yasuo, TFT7b_Heimerdinger",,5.32,"Gnar, Jax"
4,-1,"DragonBlue, DragonEarth, Hecarim, Nunu, Shyvana",,5.32,"Gnar, Jax"
4,-1,"AoShin, DragonPurple, DragonSwain, NomsyMage, Shyvana, TFT7b_Heimerdinger",,5.32,"Gnar, Jax"
4,-1,"AoShin, AurelionSol, DragonGreen, DragonPurple, Sylas, Zoe",,5.32,"Gnar, Jax"
4,-1,"Bard, Lux, NomsyMage, Seraphine, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",,5.32,"Gnar, Jax"
4,-1,"AurelionSol, Bard, DragonEarth, Pantheon, Sylas, Yasuo, Zoe",,5.32,"Gnar, Jax"
4,-1,"DragonPurple, Graves, Nilah, Qiyana, Seraphine, Shyvana, Sylas, Yasuo, Zeri",,5.32,"Gnar, Jax"
4,-1,"DragonPurple, Hecarim, Olaf, Pantheon, Yasuo, Yone",,5.32,"Gnar, Jax"
4,-1,"Bard, Graves, Jayce, NomsyCannoneer, Shyvana, Zoe, TFT7b_Tristana",,5.32,"Gnar, Jax"
4,-1,"AoShin, Aphelios, Graves, Jayce, Rell, Rengar",,5.32,"Gnar, Jax"
4,-1,"AquaticDragon, AurelionSol, Lux, Varus",,5.32,"Gnar, Jax"
4,-1,"Kaisa, LeeSin, Nilah, TFT7b_Volibear",,5.32,"Gnar, Jax"
4,-1,"Jax, Jayce, Rakan, Rengar, Twitch, Xayah, TFT7b_Volibear",,5.32,"Gnar, Jax"
4,-1,"AoShin, Graves, Hecarim, LeeSin, Nunu, Rell, Yasuo",,5.32,"Gnar, Jax"
4,-1,"DragonEarth, Lillia, Lux, Sylas",,5.32,"Gnar, Jax"
4,-1,"Bard, Braum, DragonGold, Rakan, Twitch, Zac, Zoe",,5.32,"Gnar, Jax"
4,-1,"AoShin, Bard, Hecarim, Pantheon, Seraphine, Yasuo",,5.32,"Gnar, Jax"
4,-1,"DragonGold, DragonPurple, Jayce, Rakan, Seraphine, Zyra",,5.32,"Gnar, Jax"
4,-1,"DragonPurple, Graves, Nilah, Qiyana, Sylas, Zac, Zeri",,5.32,"Gnar, Jax"
4,-1,"AoShin, DragonBlue, DragonGold, LeeSin",,5.32,"Gnar, Jax"
4,-1,"DragonEarth, Lux, Pantheon, Sylas, Varus",,5.32,"Gnar, Jax"
4,-1,"Aphelios, Hecarim, Jayce, Lillia, Rell, Rengar, Shyvana",,5.32,"Gnar, Jax"
4,-1,"AoShin, Braum, Gnar, Graves, Jayce, Pantheon, Zac",,5.32,"Gnar, Jax"
4,-1,"DragonPurple, NomsyEvoker, Pantheon, Rakan, Seraphine, Yasuo, TFT7b_Lulu",,5.32,"Gnar, Jax"
4,-1,"DragonEarth, DragonGreen, DragonPurple, Gnar, Shyvana, Soraka",,5.32,"Gnar, Jax"
4,-1,"Hecarim, Rakan, Twitch, Xayah, Yasuo",,5.32,"Gnar, Jax"
4,-1,"Bard, DragonGuild, Hecarim, Rakan, Shyvana",,5.32,"Gnar, Jax"
4,-1,"Jayce, Shyvana, Soraka, Sylas, Twitch, Xayah, Zoe",,5.32,"Gnar, Jax"
4,-1,"DragonGold, DragonPurple, Pantheon, Sylas, Zoe, Zyra",,5.32,"Gnar, Jax"
4,-1,"Graves, Hecarim, Jax, Nilah, Pantheon, Seraphine, TFT7b_Volibear",,5.32,"Gnar, Jax"
4,-1,"DragonGreen, Jax, Soraka",,5.32,"Gnar, Jax"
4,-1,"Aphelios, Graves, Nunu",,5.32,"Gnar, Jax"
4,-1,"Graves, Jayce, Nilah, Pantheon, Seraphine, Xayah",,5.32,"Gnar, Jax"
4,-1,"Aphelios, DragonGuild, Graves, Jayce, Twitch, Zeri",,5.32,"Gnar, Jax"
4,-1,"Kaisa, LeeSin, Nilah, Qiyana, Soraka, Yasuo, TFT7b_Volibear",,5.32,"Gnar, Jax"
4,-1,"DragonGold, Graves, Seraphine, Zac, Zeri, Zoe",,5.32,"Gnar, Jax"
4,-1,"Diana, Hecarim, Lillia, Nunu, Rell, Twitch, Xayah",,5.32,"Gnar, Jax"
4,-1,"Aphelios, LeeSin, Nilah, Rakan, Varus, Zyra",,5.32,"Gnar, Jax"
4,-1,"DragonGold, DragonGreen, DragonGuild, DragonPurple, Soraka",,5.32,"Gnar, Jax"
4,-1,"Braum, Diana, Hecarim, Jayce, Lillia, Nunu, Yasuo",,5.32,"Gnar, Jax"
4,-1,"Braum, Diana, Lillia, Olaf, Rakan, Rengar, Sylas, Yasuo",,5.32,"Gnar, Jax"
4,-1,"DragonEarth, Nilah, Qiyana, Rakan, Seraphine, Yasuo, Zac",,5.32,"Gnar, Jax"
4,-1,"AoShin, DragonSwain, Gnar, Hecarim, Jayce, Shyvana",,5.32,"Gnar, Jax"
4,-1,"Braum, Graves, Hecarim, Rakan, Shyvana, Xayah",,5.32,"Gnar, Jax"
4,-1,"Bard, DragonGuild, Graves, Seraphine, Twitch, Xayah",,5.32,"Gnar, Jax"
4,-1,"DragonBlue, DragonGold, Hecarim, Jayce, Nunu",,5.32,"Gnar, Jax"
4,-1,"DragonGuild, DragonPurple, Jayce, Olaf, Sylas, Yasuo",,5.32,"Gnar, Jax"
4,-1,"AoShin, Bard, DragonPurple, LeeSin, Seraphine, Sylas, Yasuo",,5.32,"Gnar, Jax"
4,-1,"DragonGold, Shyvana, Soraka, Xayah, Zoe",,5.32,"Gnar, Jax"
4,-1,"Diana, Lillia, Nilah, Nunu, Olaf, Rell, Yasuo",,5.32,"Gnar, Jax"
4,-1,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Xayah",,5.32,"Gnar, Jax"
4,-1,"Bard, DragonBlue, DragonGuild, Jayce, Shyvana, Yasuo",,5.32,"Gnar, Jax"
4,-1,"Braum, DragonBlue, Nunu, Pantheon, Soraka, Yasuo",,5.32,"Gnar, Jax"
4,-1,"Bard, Graves, Jax, Nilah, Nunu, Pantheon, Rakan, Seraphine",,5.32,"Gnar, Jax"
4,-1,"AoShin, DragonGold, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",,5.32,"Gnar, Jax"
4,-1,"AoShin, DragonEarth, DragonGold, DragonPurple, Sylas",,5.32,"Gnar, Jax"
4,-1,"DragonPurple, Graves, Jax, Pantheon, Soraka, Sylas, Zyra",,5.32,"Gnar, Jax"
4,-1,"Graves, Nilah, Qiyana, Rakan, Shyvana, Soraka, Zac, Zeri",,5.32,"Gnar, Jax"
4,-1,"Hecarim, Rakan, Soraka, Xayah, Yasuo",,5.32,"Gnar, Jax"
4,-1,"AquaticDragon, DragonEarth, Kaisa, Soraka, Sylas, Yasuo",,5.32,"Gnar, Jax"
4,-1,"Braum, DragonGold, Rakan, Yone, Zac",,5.32,"Gnar, Jax"
4,-1,"DragonGold, DragonGreen, Rakan, Shyvana, Yasuo",,5.32,"Gnar, Jax"
4,-1,"Aphelios, Graves, Hecarim, Nunu, Rell, Soraka, Yasuo, Zeri",,5.32,"Gnar, Jax"
4,-1,"Bard, DragonPurple, DragonSwain, Jayce, Nilah, Pantheon",,5.32,"Gnar, Jax"
4,-1,"DragonEarth, DragonGold, Graves, Jax, Rakan, Zoe",,5.32,"Gnar, Jax"
4,-1,"Braum, Olaf, Rakan, Yasuo, Yone",,5.32,"Gnar, Jax"
4,-1,"AoShin, Hecarim, Jayce, Nunu, Rell, Shyvana",,5.32,"Gnar, Jax"
4,-1,"Aphelios, Graves, Nilah, Rell, Rengar",,5.32,"Gnar, Jax"
