placement,group,comp,grp_count,grp_placement,mode
2,0,"AoShin, Bard, Lulu, Ornn, Ryze, Sona, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,0,"AoShin, Bard, Ornn, Pyke, Soraka, Thresh, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,0,"AoShin, Lulu, Ornn, Pyke, Soraka, Sylas, Yasuo",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,0,"AoShin, Gnar, Neeko, Ornn, Sylas, Thresh, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,0,"AoShin, Bard, Lulu, Qiyana, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,0,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,0,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
7,0,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Hecarim, Lillia, Nunu, Ornn, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, DragonPurple, Lulu, Nami, Ornn, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,0,"AoShin, Bard, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Lulu, Ornn, Soraka, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,0,"AoShin, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,0,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
8,0,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Yasuo",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,0,"DragonBlue, Lulu, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,0,"AoShin, Bard, DragonPurple, Lulu, Ornn, Shyvana",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
8,0,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
8,0,"AoShin, Gnar, Lulu, Nami, Neeko, Ornn, Sona, Soraka, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, DragonPurple, Ornn, Shyvana, Soraka",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,0,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
8,0,"AoShin, Bard, Hecarim, Ornn, Soraka, Sylas, Yasuo",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Nami, Ornn, Pyke, Soraka, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,0,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
8,0,"AoShin, Gnar, Lulu, Nami, Neeko, Ornn, Soraka, Yasuo",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Braum, Leona, Ornn, Thresh, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,0,"AoShin, Lulu, Nami, Ornn, Shen, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Lulu, Nami, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
8,0,"AoShin, Lulu, Ornn, Skarner, Sona, Sylas, Yasuo",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
7,0,"AoShin, Lulu, Nami, Ornn, Ryze, Soraka, Sylas",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,0,"AoShin, Bard, Lulu, Ornn, Pyke, Ryze, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
8,0,"AoShin, Lulu, Nami, Ornn, Ryze, Sona, Sylas",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
7,0,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,0,"AoShin, Bard, DragonGold, Leona, Ornn, Pyke, Yasuo",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
8,0,"AoShin, Bard, Lulu, Ryze, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Nami, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,0,"AoShin, Bard, Ornn, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
8,0,"AoShin, Lulu, Nami, Qiyana, Soraka, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,0,"AoShin, Bard, Nami, Ornn, Sylas, Thresh, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,0,"AurelionSol, Bard, Olaf, Ornn, Qiyana, Sona, Yasuo",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,0,"AoShin, Bard, Elise, Hecarim, Neeko, Ornn, Sylas",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,0,"AoShin, Bard, Heimerdinger, Ornn, Pyke, Sylas, Talon, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,0,"AoShin, Lulu, Nami, Ornn, Pyke, Sylas, Talon, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,0,"AoShin, Bard, Lulu, Neeko, Ornn, Pyke, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
8,0,"AoShin, Bard, Lulu, Ornn, Sylas, Vladimir, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Nami, Ornn, Ryze, Soraka, Sylas",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,0,"AoShin, Bard, Hecarim, Ornn, Ryze, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Leona, Ornn, Pyke, Soraka",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
7,0,"AoShin, Lulu, Nami, Ornn, Pyke, Soraka, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,0,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,0,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,0,"AoShin, Nami, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Talon, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,0,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Yasuo",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,0,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,0,"AoShin, Bard, Lillia, Lulu, Ornn, Pyke, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,0,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,0,"AoShin, Bard, Ezreal, LeeSin, Ornn, Qiyana, Sylas",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,0,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,0,"AoShin, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,0,"AoShin, Bard, DragonGold, Lulu, Ornn, Soraka",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,0,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,0,"AoShin, Illaoi, LeeSin, Ornn, Qiyana, Shen, Sylas",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Nami, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,0,"AoShin, Pyke",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Nami, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,0,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,0,"AoShin, Bard, Lillia, Neeko, Ornn, Soraka, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,0,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,0,"LeeSin, Ornn, Pyke, Ryze, Sylas, Vladimir, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,0,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Vladimir",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
8,0,"AoShin, Bard, Lillia, Nami, Ornn, Sylas, Vladimir",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Heimerdinger, Lillia, Nami, Ornn, Ryze, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,0,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,0,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
8,0,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
7,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
7,0,"AoShin, Ashe, LeeSin, Ornn, Ryze, Sylas, Yasuo",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Vladimir, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,0,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,0,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Lulu, Ornn, Ryze, Sona, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,0,"AoShin, Bard, LeeSin, Nunu, Ornn, Qiyana, Talon",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,0,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,0,"AoShin, Kayn, Ornn, Pyke, Shen, Soraka, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,0,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Yasuo",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,0,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,0,"AoShin, Bard, Nami, Ornn, Ryze, Sona, Yasuo",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,0,"AoShin, Bard, Lulu, Ornn, Pyke, Ryze, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, DragonGreen, DragonPurple, Nami, Ornn",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,0,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,0,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,0,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,0,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Vladimir",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,0,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Ornn, Pyke, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,0,"Bard, Nami, Ornn, Shyvana, Soraka, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,0,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,0,"Bard, Nami, Ornn, Pyke, Qiyana, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Nami, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
7,0,"AoShin, Bard, Gnar, Illaoi, Lulu, Neeko, Ornn, Yasuo",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,0,"AoShin, Lillia, Nami, Ornn, Sejuani, Sona, Soraka, Sylas, Yasuo",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,0,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
7,0,"AoShin, Bard, Heimerdinger, Nami, Ornn, Sylas",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
7,0,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, DragonGreen, DragonPurple, Ornn, Yasuo",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,0,"AoShin, Bard, Lulu, Nami, Ornn, Pyke, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Elise, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
8,0,"AoShin, Bard, Ornn, Ryze, Sejuani, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,0,"AoShin, Bard, Heimerdinger, Nami, Ornn, Sylas, Zoe",842,3.82,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
