placement,group,comp,grp_count,grp_placement,mode
2,0,"Anivia, Ashe, AurelionSol, Gnar, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Ashe, Braum, DragonGreen, Karma, Lulu, Sona, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko, Ryze, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, AurelionSol, Gnar, Karma, Neeko, Soraka, Taric, Zoe",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Diana, DragonGreen, Gnar, Neeko, Pyke, Talon",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Ashe, DragonGreen, Gnar, Karma, Swain, Taric",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, DragonGreen, Gnar, Neeko, Pyke, Sejuani, Talon",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Ashe, Bard, DragonGreen, Gnar, Neeko, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Talon",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Anivia, Ashe, Gnar, Karma, Neeko, Shyvana, Soraka, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Twitch",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Ashe, Bard, DragonGreen, Karma, Leona, Taric, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,0,"Anivia, Ashe, AurelionSol, Gnar, Neeko, Soraka, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,0,"Anivia, Braum, DragonGreen, Karma, Sona, Taric, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Ashe, DragonBlue, Gnar, Neeko, Taric, Thresh",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"AurelionSol, DragonGreen, Neeko, Shyvana, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Ashe, DragonGreen, Ezreal, Lulu, Ornn, Soraka, Talon",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"DragonBlue, DragonGreen, DragonPurple, Gnar, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"DragonGreen, Gnar, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Bard, DragonGreen, Gnar, Hecarim, Karma, Neeko, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Volibear",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Ashe, DragonGreen, Gnar, Hecarim, Neeko, Shen, Xayah",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"DragonGreen, Gnar, Neeko, Shyvana, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo, Yone",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Taric, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Taric",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Braum, DragonGreen, Gnar, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, DragonGreen, Gnar, Karma, Neeko, Sona",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, AurelionSol, Gnar, Lulu, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Ornn",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, DragonGreen, Gnar, Neeko, Ryze, Sylas, Zoe",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Ashe, Gnar, Neeko, Shyvana, Soraka, Taric",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Sona",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Karma, Kayn, Nidalee, Taric",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, DragonGreen, Gnar, Illaoi, Neeko, Shen",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Taric",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, DragonGreen, Gnar, Sona, Taric, Thresh",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Sejuani",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Sona, Sylas",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Ashe, Bard, DragonGreen, Karma, Lulu, Neeko, Soraka, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Corki, DragonGreen, Gnar, Jinx, Neeko, Sona",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Corki, DragonGreen, Gnar, Jinx, Neeko, Sona",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"AurelionSol, DragonBlue, DragonGreen, Gnar, Neeko, Thresh",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Corki, Gnar, Neeko, Sona, Soraka, Taric",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Swain, Taric",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Ashe, Bard, DragonGreen, Gnar, LeeSin, Neeko, Soraka, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Sona",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, AurelionSol, DragonGreen, DragonPurple, Gnar, Neeko",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Taric",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Ashe, DragonPurple, Gnar, Hecarim, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"DragonGreen, Neeko",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Corki, DragonGreen, Gnar, Neeko, Sona",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, DragonGreen, Neeko, Ornn, Sejuani, Soraka, Sylas",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Neeko, Soraka, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Pyke",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, DragonGreen, Gnar, Neeko, Pyke, Talon, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Ornn, Taric",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Ashe, Bard, DragonGreen, Karma, Nami, Taric, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Diana, DragonGreen, Neeko, Qiyana, Soraka, Talon, Taric",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Swain, Taric",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, DragonGreen, Gnar, Karma, Neeko, Taric, Xayah",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Ashe, AurelionSol, Bard, Gnar, Karma, Neeko",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Taric",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonPurple, Gnar, Lulu, Neeko",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,0,"DragonGreen, Gnar, Karma, TahmKench, Taric",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"AoShin, DragonGreen, Gnar, LeeSin, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, DragonGreen, Gnar, Karma, Neeko, Sona, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, AurelionSol, Gnar, Karma, Lulu, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Ashe, DragonGreen, Gnar, Karma, Lulu, Swain",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, DragonGreen, Gnar, Neeko, Sona, Soraka, Talon",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, DragonGreen, Gnar, Hecarim, Neeko, Ornn, Soraka, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"DragonGreen, DragonPurple, Gnar, Neeko, Soraka",698,4.94,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
