placement,group,comp,grp_count,grp_placement,mode
4,5,"DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,5,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Jinx, Leona, Nunu, Sona, Thresh, Yasuo",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Neeko, Nunu, Ornn, Sejuani, Shen, Yasuo",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"Bard, DragonBlue, Leona, Lillia, Lulu, Nunu, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"AurelionSol, Bard, Hecarim, Lulu, Nunu, Sona, Yasuo",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,5,"Corki, DragonBlue, Lulu, Nunu, Sona, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"Bard, DragonBlue, Gnar, Leona, Neeko, Nunu, Taric, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,5,"Bard, DragonBlue, Hecarim, Illaoi, Sylas, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"Bard, DragonBlue, DragonGold, Leona, Soraka, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Zoe",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Yasuo",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,5,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sona",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Ornn, Sylas",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"DragonBlue, Nunu, Sejuani, Soraka, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,5,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Soraka, Yasuo",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Lillia, Nunu, Shen, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"Braum, DragonBlue, Leona, Lulu, Nunu, Sona, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Gnar, Hecarim, Lulu, Neeko, Nunu, Sona",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"AurelionSol, Hecarim, Lulu, Nunu, Sejuani, Shen, Yasuo, Zoe",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,5,"AurelionSol, Hecarim, Leona, Nunu, Ryze, Sylas, Thresh",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,5,"DragonBlue, Neeko, Nunu, Sejuani, Shen, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"DragonBlue, Hecarim, Nunu, Sejuani, Sona, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nami, Neeko, Nunu",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,5,"DragonBlue, DragonGold, Leona, Nunu, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Illaoi, Leona, Nunu, Sejuani, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,5,"Bard, DragonBlue, Gnar, Neeko, Nunu, Soraka, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Qiyana, Sejuani",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,5,"DragonBlue, Hecarim, Leona, Neeko, Nunu, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,5,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Sejuani, Zoe",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,5,"Bard, DragonGold, Leona, Nunu, Twitch, Xayah, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Nunu, Ryze, Soraka, Sylas, Yasuo, Zoe",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"AoShin, Bard, Hecarim, Lillia, Nunu, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Talon, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"DragonGold, Hecarim, Lillia, Nunu, Olaf, Sejuani, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Sejuani, Yasuo, Zoe",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,5,"DragonBlue, Leona, Lillia, Lulu, Nunu, Sona",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"Bard, DragonBlue, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Thresh, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"Bard, DragonBlue, Leona, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"Lillia, Lulu, Nami, Nunu, Ryze, Sejuani, Yasuo",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,5,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Shen, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"Bard, DragonBlue, Lulu, Nunu, Shen, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Yasuo",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Twitch, Yasuo",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Sylas, Zoe",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,5,"Bard, DragonBlue, Leona, Nunu, Ryze, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Leona, Nunu, Ornn, Sejuani, Yasuo",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Leona, Nunu, Sejuani, Shen, Talon, Yasuo",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, Corki, DragonBlue, Nunu, Ornn, Sona, TahmKench, Yasuo",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sylas, Zoe",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Sylas, Yasuo",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"Bard, DragonBlue, Hecarim, Nunu, Volibear, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"DragonBlue, Hecarim, Leona, Lillia, Neeko, Nunu, Sejuani, Soraka, Yasuo",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Heimerdinger, Nunu, Ornn, Sylas, Zoe",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,5,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"DragonBlue, Hecarim, Leona, Lulu, Nami, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,5,"DragonBlue, Leona, Lillia, Nunu, Ornn, Sylas",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,5,"DragonBlue, Hecarim, Nunu, Yasuo",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"Bard, DragonBlue, Elise, Lulu, Nunu, Ryze, Sylas, Thresh, Zoe",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,5,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Soraka",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,5,"DragonBlue, Leona, Lulu, Nunu, Sona, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,5,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Twitch, Yasuo",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,5,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,5,"DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"Anivia, DragonBlue, LeeSin, Nunu, Ornn, Volibear, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"DragonBlue, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"Braum, DragonBlue, Hecarim, Leona, Nunu, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"Bard, DragonBlue, Leona, Nunu, Sejuani, Sylas, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,5,"Bard, DragonBlue, Hecarim, Neeko, Nunu, Yasuo",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"DragonBlue, Hecarim, Lulu, Nunu, Ornn, Shen, Sona",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"Bard, Braum, DragonBlue, Hecarim, Leona, Lulu, Nunu, Yasuo",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,5,"Bard, Braum, DragonBlue, Leona, Nunu, Sejuani, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,5,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Taric, Vladimir",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"AoShin, Bard, DragonPurple, Hecarim, Lillia, Nunu, Ornn",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"Ashe, DragonBlue, Gnar, Neeko, Nunu, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,5,"DragonBlue, Hecarim, Lulu, Neeko, Nunu, Sejuani, Sona",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"AurelionSol, Hecarim, Lillia, Lulu, Nunu, Sejuani",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Shen, Sona",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,5,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,5,"DragonBlue, Hecarim, Nunu, Sejuani, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"AurelionSol, Braum, Hecarim, Leona, Nunu, Ornn, Sona",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Gnar, Hecarim, Leona, Neeko, Nunu, Soraka, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"DragonBlue, Leona, Nunu, Ornn, Pyke, Talon, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Shen, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,5,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"DragonBlue, Hecarim, Lillia, Nunu, Pyke, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"DragonBlue, Leona, Nunu, Ornn, Sylas, Thresh, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, DragonPurple, Nunu, Shyvana, Yasuo",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,5,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Taric",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,5,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Gnar, Nunu, Sejuani, Skarner, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,5,"DragonBlue, Nunu, Ornn, Qiyana, Sejuani, Shen, Yasuo",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,5,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,5,"DragonBlue, Lillia, Nunu, Sejuani, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Gnar, Hecarim, Neeko, Nunu, Yasuo, Yone",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,5,"Bard, DragonBlue, Nunu, Pyke, Sejuani, Talon, Yasuo",808,4.34,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
