placement,group,comp,grp_count,grp_placement,mode
8,0,"Aphelios, NomsyCannoneer, Rell, Zac, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,0,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,0,"Aphelios, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,0,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,0,"AoShin, Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,0,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,0,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,0,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,0,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,0,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,0,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,0,"Aphelios, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,0,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,0,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,0,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,0,"Aphelios, Graves, NomsyCannoneer, Qiyana, Rell, Rengar, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,0,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,0,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,0,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,0,"Aphelios, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,0,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,0,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,0,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,0,"Aphelios, DragonSwain, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,0,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,0,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,0,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,0,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,0,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,0,"Aphelios, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,0,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,0,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,0,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,0,"Aphelios, Graves, NomsyCannoneer, Qiyana, Rell, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,0,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,0,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,0,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,0,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,0,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,0,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,0,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,0,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,0,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,0,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,0,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,0,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",756.0,4.65,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,1,"Bard, DragonBlue, DragonGold, Rakan, Soraka, Yasuo",80.0,2.2,"Bard, Braum, DragonBlue, DragonGold, Rakan, Soraka, Yasuo"
1,1,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo",80.0,2.2,"Bard, Braum, DragonBlue, DragonGold, Rakan, Soraka, Yasuo"
1,1,"Bard, DragonBlue, DragonGold, Jayce, Rakan, Seraphine, Soraka, Yasuo",80.0,2.2,"Bard, Braum, DragonBlue, DragonGold, Rakan, Soraka, Yasuo"
6,1,"Bard, DragonBlue, DragonGold, Rakan, Seraphine, Soraka, Yasuo",80.0,2.2,"Bard, Braum, DragonBlue, DragonGold, Rakan, Soraka, Yasuo"
2,1,"Bard, Braum, DragonBlue, DragonGold, Rakan, Soraka, Yasuo",80.0,2.2,"Bard, Braum, DragonBlue, DragonGold, Rakan, Soraka, Yasuo"
3,2,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Soraka",5.0,3.47,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo"
2,2,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka",5.0,3.47,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo"
1,2,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo",5.0,3.47,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo"
4,2,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yone",5.0,3.47,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo"
6,2,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",5.0,3.47,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo"
4,2,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",5.0,3.47,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo"
7,2,"Bard, DragonBlue, Jayce, Nunu, Soraka, Yone",5.0,3.47,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo"
6,2,"Bard, DragonBlue, Nunu, Rell, Soraka",5.0,3.47,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo"
2,2,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo",5.0,3.47,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo"
1,2,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo, Yone",5.0,3.47,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo"
4,2,"Bard, DragonBlue, Hecarim, LeeSin, Nunu, Soraka, Yasuo, Yone",5.0,3.47,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo"
4,2,"Bard, DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",5.0,3.47,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo"
1,2,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",5.0,3.47,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo"
5,2,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yone",5.0,3.47,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo"
3,2,"Bard, DragonBlue, Nunu, Soraka, Yasuo, Yone",5.0,3.47,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo"
3,2,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",5.0,3.47,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo"
1,2,"Bard, DragonBlue, Nunu, Soraka, Twitch, Yasuo, Yone",5.0,3.47,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo"
2,2,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan, Soraka, Yasuo",5.0,3.47,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo"
7,2,"Bard, DragonBlue, Hecarim, Nunu, Rell, Soraka, Yone",5.0,3.47,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo"
4,3,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,3,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,3,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,3,"Bard, DragonBlue, DragonGuild, Jayce, Nunu",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,3,"Bard, DragonBlue, Hecarim, Jayce, Nunu",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,3,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,3,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,3,"Bard, DragonBlue, DragonGuild, Hecarim, Twitch, Yasuo",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,3,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,3,"Bard, DragonBlue, Lillia, Nunu, Rell, Yasuo",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,3,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Yasuo",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,3,"Bard, DragonBlue, Jayce, Lillia, Nunu, Seraphine",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,3,"Bard, DragonBlue, Jayce, Nunu, Twitch, Yasuo",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,3,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,3,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,3,"Bard, DragonBlue, Hecarim, Nunu, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,3,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,3,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,3,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,3,"Bard, DragonBlue, DragonGuild, Nunu, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,3,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,3,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,3,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan, Yasuo",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,3,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,3,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,3,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,3,"Bard, DragonBlue, Lillia, Nunu",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,3,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,3,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,3,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,3,"Bard, DragonBlue, Nunu, Twitch, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,3,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,3,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,3,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,3,"Bard, DragonBlue, Jayce, Nunu, Rakan, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,3,"Bard, DragonBlue, Hecarim, Nunu, Seraphine, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,3,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,3,"Bard, DragonBlue, DragonGuild, Jayce, Twitch",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,3,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,3,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,3,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,3,"Bard, DragonBlue, Hecarim, Jayce, Nunu",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,3,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,3,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,3,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,3,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,3,"Bard, DragonBlue, Hecarim, Nunu, Pantheon, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,3,"Bard, DragonBlue, DragonGuild, Jayce, Twitch, Yasuo",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,3,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,3,"Bard, DragonBlue, Nunu, Rell, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,3,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,3,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,3,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,3,"Bard, DragonBlue, DragonGuild, Hecarim, Jayce, Nunu",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,3,"Bard, DragonBlue, DragonGuild, Jayce, Twitch, Yasuo",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,3,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,3,"Bard, DragonBlue, Jayce, Nunu, Twitch, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,3,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,3,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,3,"Bard, DragonBlue, Hecarim, Jayce, Lillia, Nunu",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,3,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,3,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,3,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Seraphine, Yasuo",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,3,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,3,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,3,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,3,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,3,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,3,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,3,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,3,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,3,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,3,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,3,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,3,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,3,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,3,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo",19.0,4.08,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,4,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",77.0,2.12,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana, Soraka"
