placement,group,comp,grp_count,grp_placement,mode
6,0,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Lillia, Nunu, Pantheon, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Nunu, Rell, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, DragonGuild, Hecarim, Nunu, Twitch",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Lillia, Nunu, Shyvana, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,0,"DragonBlue, DragonGuild, Hecarim, Jayce, Nunu, Twitch",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"Braum, DragonBlue, Hecarim, Nunu, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,0,"DragonBlue, Jayce, Nunu, Shyvana, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Nunu",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, DragonGuild, Jayce, Nunu, Rell, Twitch",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Nunu, Shyvana, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, LeeSin, Nunu, Yasuo, Yone, Zac",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Kaisa, Nunu, Yasuo, Yone, TFT7b_Volibear",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Jayce, Lillia, Nunu, Rell",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Nunu, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, DragonSwain, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Lillia, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Nunu, Olaf, Pantheon, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Nunu, Rell, Twitch, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Jayce, Nunu, Rell",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Lux, Nunu, Sylas, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,0,"Braum, Hecarim, Jax, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Rell, Twitch, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"AoShin, DragonBlue, Jayce, Rakan, Yasuo",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Nunu, Rell, Varus, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Shyvana",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, DragonGuild, Jayce, Twitch, Yasuo",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"Braum, DragonBlue, Hecarim, Nunu, Olaf, Pantheon, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Rell, Twitch, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Rakan, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"AoShin, DragonBlue, Hecarim, LeeSin, Lillia, Nunu, Sylas",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Jayce, Nunu, Rakan, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"Rakan, Rell, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,0,"DragonBlue, Olaf, Pantheon, Sylas, Twitch, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, LeeSin, Nunu, Pantheon, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Lillia, Nunu, Pantheon, Yasuo",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Lillia, Nunu, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"Lillia, Nunu, Rell",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Nunu, Rell, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Twitch, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Jayce, Nunu, Twitch",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Nunu, Olaf, Pantheon, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Jayce, Twitch, Yasuo, Yone, Zac",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"Braum, DragonBlue, Nunu, Rakan, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,0,"Braum, DragonBlue, Nunu, Yone, Zac",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Lillia, Nunu, Rakan, Rell, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Jayce, Nunu, Pantheon, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonGuild, DragonSwain, Hecarim, Nunu, Rell",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Lillia, Nunu, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, DragonGuild, Jayce, Nunu, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"Hecarim, Lillia, Nunu, Rell, Shyvana, Yasuo",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Jayce, Nunu, Rell, Yasuo",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, DragonGuild, Graves, Nunu, Rakan",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, DragonGuild, Jayce, Nunu, Seraphine",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Nunu, Pantheon, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Rell, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Jayce, Nunu, Twitch",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, DragonGreen, Seraphine, Twitch",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Rakan, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Nunu, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"Braum, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Graves, Hecarim, Xayah",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,0,DragonBlue,695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Jayce, Lillia, Rell",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Jayce, Lillia, Nunu, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Lillia, Nunu, Xayah, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Rell",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Jayce, Pantheon, Twitch, Yasuo",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Jayce, Lillia, Nunu, Yasuo",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"Aphelios, DragonBlue, Hecarim, Nunu, Rell, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,0,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Lillia, Nunu, Rakan, Rell, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"Braum, DragonBlue, Hecarim, Lillia, Nunu, Rell",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Nunu, Rakan, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, DragonEarth, Hecarim, Nunu, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Lillia, Nunu, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Lillia, Nunu, Sylas, Yasuo, Yone, Zoe",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Nunu, Rell, Shyvana, Yasuo",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Nunu, Rakan, Rell, Yasuo",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Graves, Hecarim, Nunu, Rell, Yasuo",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"Braum, DragonBlue, Nunu, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Rell, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Graves, Jayce, Nunu, Rell, Yasuo",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, DragonSwain, Hecarim, Rell, Yasuo",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Rell, Twitch, Xayah",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,0,"DragonBlue, Hecarim, Nunu, Rell, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Nunu, Olaf, Pantheon, Rakan, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Nunu, Qiyana, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Jayce, Nunu, Rakan, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, DragonGuild, Nunu, Rell, Twitch",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, LeeSin, Nunu, Yone, TFT7b_Volibear",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, DragonEarth, Hecarim, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Nunu, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"Jayce, Nunu, Rell, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, DragonGuild, Hecarim, Nunu, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Nunu, Pantheon, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Nunu, Yasuo",695,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
