placement,group,comp,grp_count,grp_placement,mode
7,0,"AquaticDragon, Kaisa, Lillia, Seraphine, Sylas, Yasuo",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zac",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, NomsyMage, Sylas, Zac, TFT7b_Heimerdinger",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AurelionSol, Lux, Sylas, Varus",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Braum, Lux, Seraphine, Zac, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Bard, Jayce, Sylas, Zac, Zeri",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Rakan, Seraphine, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Kaisa, Seraphine, Sylas, Zac",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Lux, Seraphine, Soraka, Sylas",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Lux, Nilah, Rakan, Seraphine, Sylas",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Seraphine, Sylas",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, DragonGold, Seraphine, Sylas",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, LeeSin, NomsyMage, Pantheon, Soraka, Yasuo, TFT7b_Heimerdinger",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Seraphine, Sylas, Yasuo",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, DragonEarth, Seraphine, Sylas",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, DragonPurple, NomsyEvoker, Seraphine, Sylas, TFT7b_Lulu",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Seraphine, Sylas, Yasuo",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Seraphine, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
1,0,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Zac, Zoe",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Lillia, Lux, Sylas, Zeri",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Seraphine, Sylas, Zac, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, DragonEarth, Seraphine, Sylas",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, DragonSwain, Lux, Soraka",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
2,0,"AquaticDragon, AurelionSol, Seraphine, Sylas, Zoe",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Yasuo",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, AurelionSol, Rakan, Seraphine, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Lillia, Lux, Seraphine, Sylas",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
2,0,"AquaticDragon, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Kaisa, Seraphine, Soraka, Sylas, Yasuo",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
6,0,"DragonGreen, Jax, Kaisa, Seraphine, Soraka, Yasuo",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Kaisa, Sylas, Yasuo, Zeri",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Seraphine, Sylas, Zac",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Lillia, Lux, Seraphine, Sylas, Yasuo",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Nilah, Pantheon, Rakan, Seraphine, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Pantheon, Seraphine, Zac, Zeri",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, NomsyMage, Sylas, TFT7b_Heimerdinger",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Jayce, Nilah, Seraphine, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Seraphine, Sylas",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, DragonGold, Seraphine, Sylas",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Graves, Nilah, Sylas, Zeri",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Lux, Seraphine, Soraka, Sylas",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, DragonGold, Sylas",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Lillia, Seraphine, Soraka, Sylas",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
2,0,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Soraka, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
7,0,"DragonGreen, Jax, Kaisa, Seraphine, Soraka",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AurelionSol, Lux, Seraphine, Soraka, Sylas",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
2,0,"AoShin, AquaticDragon, LeeSin, Soraka, Sylas, Yasuo, Zoe",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
2,0,"AquaticDragon, Bard, NomsyMage, Sylas, Zac, TFT7b_Heimerdinger",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Lillia, Seraphine, Sylas",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
6,0,"DragonGreen, Jax, Kaisa, Seraphine, Soraka",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"Kaisa, Lux, Seraphine, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, NomsyMage, Seraphine, Zac, Zeri, Zyra, TFT7b_Heimerdinger",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lillia, Lux, Seraphine, Sylas",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, DragonEarth, Lillia, Seraphine, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Seraphine, Soraka, Sylas",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Graves, Nilah, Qiyana, Sylas, Zeri",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Seraphine, Soraka, Sylas",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Lillia, Lux, Seraphine, Sylas",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Rakan, Seraphine, Sylas, Zac",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
7,0,"Lux, Seraphine, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"Kaisa, Lux, Nilah, Sylas, Zac",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Rakan, Seraphine, Sylas",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Seraphine, Sylas",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Jax, Seraphine, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
4,0,"DragonGreen, Jax, Kaisa, Rakan, Seraphine, Soraka",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Seraphine, Sylas, Zac",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
4,0,"AquaticDragon, DragonPurple, Nilah, Seraphine, Sylas",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Seraphine, Sylas, Zac",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
4,0,"AquaticDragon, Graves, Jax, Jayce, Nilah, Seraphine, Zeri",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Jayce, Seraphine, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, DragonPurple, Seraphine, Soraka, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
3,0,"AquaticDragon, Jayce, Rakan, Seraphine, Soraka, Sylas, Zac",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Rakan, Seraphine, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
3,0,"AquaticDragon, DragonPurple, Lux, Seraphine, Sylas",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
1,0,"AquaticDragon, Diana, Nilah, Seraphine, Sylas, Zeri",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
4,0,"AquaticDragon, DragonEarth, Seraphine, Sylas, Zeri, Zoe",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
3,0,"AquaticDragon, Lux, Rakan, Seraphine, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
4,0,"AquaticDragon, Jayce, Nilah, Twitch, Zac",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"Kaisa, Seraphine, Sylas, Zac",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
3,0,"DragonGreen, Jax, Kaisa, Seraphine, Yasuo",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Seraphine, Sylas, Zeri",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"DragonGreen, Jax, Kaisa, Rakan, Seraphine",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
3,0,"DragonGreen, Jax, Kaisa, Seraphine, Soraka",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
4,0,"AquaticDragon, DragonGold, Rakan, Seraphine, Sylas",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
5,0,"AquaticDragon, DragonEarth, Seraphine, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Nilah, Seraphine, Zac",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AoShin, AquaticDragon, Graves, Seraphine, Soraka, Zac",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AoShin, LeeSin, Seraphine, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
3,0,"AurelionSol, Lux, Sylas, Varus",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Jax, Lux, Seraphine, Soraka",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
4,0,"DragonGold, Graves, Jax, Nilah, Sylas, Zoe, TFT7b_Volibear",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
3,0,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Yasuo, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
3,0,"AquaticDragon, DragonEarth, Lux, Seraphine, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
3,0,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
3,0,"Bard, DragonGuild, NomsyMage, Olaf, Rakan, Seraphine, Sylas, TFT7b_Heimerdinger",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
4,0,"AquaticDragon, DragonPurple, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
4,0,"DragonGreen, Jax, Kaisa, Rakan, Seraphine, Soraka",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"Lux, Sylas",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, DragonGreen, Kaisa, Seraphine, Sylas",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"DragonPurple, Kaisa, Seraphine, Sylas, Zac, Zeri",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, TFT7b_Volibear",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
4,0,"AurelionSol, Lux, Sylas, Varus, Xayah",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
4,0,"AquaticDragon, Seraphine, Soraka, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, NomsyEvoker, Seraphine, Sylas, TFT7b_Lulu",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
3,0,"DragonGreen, Jax, Kaisa, Seraphine, Soraka",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
1,0,"AquaticDragon, Jayce, Nilah, Pantheon, Seraphine, Zoe, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
5,0,"AurelionSol, Lux, Sylas, Varus",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Nilah, Seraphine, Soraka, Sylas",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
3,0,"Lux, NomsyMage, Rakan, Seraphine, Sylas, TFT7b_Heimerdinger",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
3,0,"AquaticDragon, Bard, Lux, Seraphine, Soraka, Sylas",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
3,0,"DragonGreen, Gnar, Jax, Kaisa, Seraphine",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
4,0,"AquaticDragon, NomsyEvoker, Seraphine, Sylas, TFT7b_Lulu",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
4,0,"AquaticDragon, AurelionSol, Nilah, Seraphine, Sylas",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
4,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"Kaisa, Lillia, Nilah, Seraphine, Zac, Zeri",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
3,0,"AurelionSol, Lux, Rakan, Seraphine, Sylas, Yasuo, Zoe",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"Lux, Sylas, Zac",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
4,0,"AurelionSol, Jayce, Lux, Seraphine, Sylas, Yasuo, Zoe",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
4,0,"AquaticDragon, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
3,0,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
4,0,"DragonGreen, Jax, Kaisa, Seraphine, Xayah",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
4,0,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Kaisa, Seraphine, Sylas, Zeri",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Zac",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
4,0,"AurelionSol, Lux, Seraphine, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, DragonPurple, Lux, Seraphine, Sylas",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
4,0,"AquaticDragon, DragonEarth, Seraphine, Soraka, Sylas",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
4,0,"AoShin, Hecarim, Lux, Seraphine, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
4,0,"AquaticDragon, DragonSwain, Nilah, Seraphine, Sylas, Zyra",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
5,0,"AquaticDragon, Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
4,0,"AquaticDragon, DragonEarth, Lux, Seraphine, Sylas",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lillia, Lux, Seraphine, Sylas",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
4,0,"AquaticDragon, DragonEarth, Kaisa, Soraka, Sylas, Yasuo",349,6.08,"AquaticDragon, Lux, Seraphine, Sylas, Zyra"
2,1,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Seraphine, Yasuo",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,1,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Graves, Soraka",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
4,1,"AquaticDragon, Bard, DragonEarth, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,1,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,1,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Rell, Soraka, Yasuo",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,1,"AurelionSol, Bard, DragonEarth, NomsyEvoker, Seraphine, Soraka, TFT7b_Lulu",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
4,1,"Bard, DragonEarth, Jayce, Rakan, Soraka, Twitch, Xayah",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,1,"Bard, DragonPurple, DragonSwain, Nilah, Pantheon, Rell, Rengar",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,1,"AurelionSol, Bard, DragonGuild, Jayce, Nilah, Seraphine",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
4,1,"Bard, DragonEarth, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
8,1,"AquaticDragon, Bard, DragonEarth, Lux",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,1,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,1,"AoShin, Bard, DragonEarth, DragonGold, Graves, Shyvana",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
7,1,"AurelionSol, Bard, DragonEarth, DragonPurple, Shyvana, Soraka",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,1,"Bard, DragonEarth, Hecarim, Pantheon, Shyvana, Sylas, Yasuo",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,1,"Bard, DragonEarth, Hecarim, Seraphine, Shyvana, Soraka, Yasuo",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,1,"AoShin, Bard, DragonEarth, Graves, Shyvana, Soraka",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
8,1,"Bard, DragonEarth, DragonGuild, Rakan, Twitch, Xayah",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,1,"Bard, DragonEarth, DragonPurple, Nilah, Pantheon, Rakan, Yasuo",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,1,"AurelionSol, Bard, DragonEarth, Jayce, Rakan, Shyvana",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
7,1,"AurelionSol, Bard, DragonEarth, Rakan, Seraphine, Soraka, Yasuo",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
8,1,"Bard, DragonEarth, Rakan, Seraphine, Shyvana, Xayah, Yasuo",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,1,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Xayah, Zoe",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,1,"AoShin, Bard, DragonEarth, Graves, Shyvana, Soraka",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
7,1,"Bard, DragonGreen, DragonGuild, Jayce, NomsyEvoker, Seraphine, TFT7b_Lulu",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,1,"AurelionSol, Bard, DragonEarth, DragonGuild, NomsyEvoker, Soraka, TFT7b_Lulu",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,1,"Bard, Diana, DragonEarth, DragonGold, Nilah, Rakan, Zac",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
4,1,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Soraka",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,1,"AoShin, AurelionSol, Bard, DragonEarth, Shyvana, Zoe",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
4,1,"AurelionSol, Bard, DragonEarth, DragonGreen, Shyvana",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,1,"Bard, DragonEarth, DragonPurple, Pantheon, Shyvana, Yasuo",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,1,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,1,"Bard, DragonEarth, DragonGreen, DragonPurple, Shyvana, Zyra",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
4,1,"AurelionSol, Bard, DragonEarth, NomsyEvoker, Shyvana, Zyra, TFT7b_Lulu",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,1,"Bard, DragonBlue, DragonEarth, DragonGreen, DragonGuild, Yasuo",261,3.35,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
