placement,group,comp,grp_count,grp_placement,mode
1,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,23,"Corki, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,23,"AurelionSol, Heimerdinger, Illaoi, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Vladimir",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Soraka, Sylas, TrainerDragon, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,23,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,23,"AurelionSol, Illaoi, Lillia, Lulu, Nami, Sylas, Vladimir",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Skarner, TrainerDragon, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,23,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,23,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,23,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Varus, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,23,"AurelionSol, Heimerdinger, Lulu, Nami, Skarner, Sylas, TrainerDragon, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Skarner, Sylas, TrainerDragon, Vladimir",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,23,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,23,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Sylas, Vladimir",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sona, TrainerDragon, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"Anivia, AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,23,"AurelionSol, Heimerdinger, Lillia, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Yasuo, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,23,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,23,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,23,"AurelionSol, Heimerdinger, Lulu, Nami, Skarner, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,23,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,23,"AurelionSol, Heimerdinger, Illaoi, Nami, Sylas, Vladimir, Yasuo, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,23,"AurelionSol, Illaoi, Nami, Sona, Soraka, Sylas, Vladimir",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,23,"AurelionSol, Heimerdinger, Illaoi, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Varus, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,23,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ornn, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,23,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,23,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,23,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,23,"Anivia, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,23,"Anivia, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,23,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Sylas, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,23,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1084,3.08,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
