placement,group,comp,grp_count,grp_placement,mode
5,0,"AurelionSol, DragonEarth, DragonGold, Zoe",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"DragonGold, NomsyEvoker, Pantheon, Rakan, Seraphine, Zyra, TFT7b_Lulu",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
5,0,"DragonGold, Twitch, Xayah, Yasuo, Zoe, TFT7b_Volibear",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
5,0,"DragonGold, DragonPurple, Olaf, Pantheon, Rakan, Yasuo",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
5,0,"AoShin, DragonEarth, DragonGold, Graves, Hecarim, Rakan",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
8,0,"DragonGold, DragonGuild, Rakan, Twitch, Xayah",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
3,0,"DragonEarth, DragonGold, Graves, NomsyCannoneer, Rakan, TFT7b_Tristana",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"AoShin, DragonGold, Hecarim, Nunu, Qiyana",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
5,0,"AquaticDragon, DragonGold, Nilah, Rakan, Yasuo, Zoe",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
8,0,"AoShin, DragonGold, Graves, Nilah, Qiyana, Rakan",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
8,0,"Braum, DragonGold, Kaisa, Seraphine, Zac",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
8,0,"DragonEarth, DragonGold, Jayce, Rakan, Soraka, Xayah",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
5,0,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
3,0,"DragonGold, Graves, NomsyEvoker, Qiyana, Rakan, Seraphine, TFT7b_Lulu",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
8,0,"DragonGold, Hecarim, Rakan, Shyvana",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
5,0,"DragonGold, Graves, Jax, NomsyCannoneer, Zeri, TFT7b_Tristana",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
3,0,"Aphelios, Braum, DragonGold, Graves, NomsyCannoneer, Rakan, TFT7b_Tristana",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
3,0,"AoShin, AurelionSol, DragonEarth, DragonGold, DragonGreen",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
8,0,"AurelionSol, DragonGold, DragonGreen, DragonSwain, Rakan, Seraphine",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
8,0,"DragonGold, Graves, NomsyCannoneer, Pantheon, Rakan, Soraka, TFT7b_Tristana",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
3,0,"AoShin, DragonGold, Graves, Rakan, Yasuo",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
8,0,"DragonGold, Hecarim, Rakan, Shyvana, Xayah, Yasuo",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
5,0,"AoShin, DragonEarth, DragonGold, Shyvana",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
1,0,"AoShin, AurelionSol, DragonEarth, DragonGold, Rakan, Seraphine",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
3,0,"DragonBlue, DragonGold, Hecarim, Rakan, Rell, Yasuo",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
5,0,"DragonGold, Olaf, Pantheon, Rakan, Yasuo, Yone",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
5,0,"DragonBlue, DragonEarth, DragonGold, DragonGuild, Jayce, Yasuo",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
2,0,"DragonGold, Pantheon, Rakan, Seraphine, Twitch, Xayah, Zyra",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
8,0,"Bard, DragonGold, Jayce, NomsyMage, Sylas, TFT7b_Heimerdinger",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
5,0,"AoShin, DragonGold, Graves, Rakan, Seraphine, Soraka, Zyra",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"Braum, DragonGold, Hecarim, Twitch, Xayah",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
5,0,"DragonBlue, DragonEarth, DragonGold, DragonPurple, Shyvana",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
8,0,"Braum, DragonGold, Rakan, Twitch, Varus, Xayah, Zac",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
8,0,"AurelionSol, DragonGold, Jax, Rakan, Seraphine, Zyra",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"DragonGold, DragonGreen, Jax, Soraka, Zoe",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
3,0,"AurelionSol, DragonGold, DragonGreen, Rakan, Seraphine, Shyvana",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
3,0,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Seraphine",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
5,0,"DragonEarth, DragonGold, DragonGreen, Rakan, Shyvana",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
5,0,"DragonGold, DragonPurple, Graves, Rakan, Soraka, Zeri",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
5,0,"AoShin, DragonGold, DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Xayah",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
5,0,"AoShin, DragonGold, Graves, Hecarim, Nunu",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
5,0,"AoShin, DragonEarth, DragonGold, DragonPurple",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
5,0,"AurelionSol, DragonEarth, DragonGold, DragonGuild, Rakan, Soraka",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
5,0,"AoShin, Braum, DragonGold, Graves, LeeSin, Zeri",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
8,0,"Bard, Braum, DragonGold, DragonGuild, Jayce",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"DragonEarth, DragonGold, DragonSwain, Rakan, Shyvana",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonBlue, Nunu, Rakan, Rell, Shyvana, Yone",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
1,0,"DragonBlue, DragonGold, Rakan, Seraphine, Yasuo, Yone",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
3,0,"DragonGold, Graves, NomsyCannoneer, Rakan, Seraphine, Soraka, Zeri, TFT7b_Tristana",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"DragonGold, Graves, Jax, LeeSin, Zeri, Zyra, TFT7b_Volibear",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonEarth, DragonGold, DragonPurple, Shyvana, Xayah",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
1,0,"AoShin, DragonGold, LeeSin, Rakan, Shyvana, Yasuo",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
3,0,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
3,0,"DragonGold, Graves, NomsyCannoneer, Rakan, Soraka, Zeri, TFT7b_Tristana",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
1,0,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka, Yasuo",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"DragonGold, Graves, Hecarim, Nilah, Rakan, Seraphine, Yasuo",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"AoShin, DragonEarth, Rakan, Zoe",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"DragonBlue, DragonEarth, DragonGold, Shyvana, Yasuo",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
3,0,"AoShin, DragonEarth, DragonGold, DragonGreen, Rakan, Soraka",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
8,0,"Aphelios, DragonGold, Graves, NomsyCannoneer, Rakan, TFT7b_Tristana",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
3,0,"AoShin, Bard, DragonGold, Nilah, Qiyana, Zoe",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
1,0,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"Braum, DragonBlue, DragonGold, Rakan, Seraphine",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"Aphelios, DragonGold, Graves, Rakan, Seraphine, Zeri",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana, Soraka",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"AoShin, DragonBlue, DragonGold, DragonPurple, Graves",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
8,0,"DragonBlue, DragonGold, DragonGuild, Jayce, Twitch",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
3,0,"AurelionSol, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
8,0,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"AoShin, DragonGold, LeeSin, Rakan, Soraka",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"AquaticDragon, DragonGold, Rakan, Zac, Zoe",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonGold, NomsyEvoker, Rakan, Seraphine, Soraka, Zyra, TFT7b_Lulu",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
3,0,"DragonGold, Jax, Rakan, Soraka, Twitch, Xayah",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
3,0,"DragonBlue, DragonEarth, DragonGold, NomsyCannoneer, Soraka, Yasuo, TFT7b_Tristana",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
1,0,"DragonGold, Graves, NomsyCannoneer, Rakan, Seraphine, Yasuo, Zeri, TFT7b_Tristana",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"AoShin, DragonGold, Graves, Yasuo, Zoe, TFT7b_Volibear",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonBlue, DragonGold, Jax, Zoe, TFT7b_Volibear",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
8,0,"Braum, DragonGold, Jax, Rakan, Zac",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
8,0,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
3,0,"AoShin, DragonEarth, DragonGold, NomsyMage, Zoe, TFT7b_Heimerdinger",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"AoShin, DragonGold, Jax, Soraka, Sylas, Yasuo, Zoe",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"DragonGold, DragonGuild, Jayce, Rakan, Twitch",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"AurelionSol, DragonGold, NomsyEvoker, Rakan, Seraphine, TFT7b_Lulu",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonGold, DragonGreen, Gnar, Jayce, Rakan, Seraphine, Soraka",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
1,0,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Varus, Xayah",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonGold, Hecarim, Jax, Twitch, Xayah, Zoe, TFT7b_Volibear",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
3,0,"AoShin, DragonGold, Graves, Jayce, Rakan, Yasuo",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
3,0,"DragonGold, Graves, NomsyCannoneer, Rakan, Soraka, Zeri, TFT7b_Tristana",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
8,0,"Aphelios, DragonGold, Graves, Rakan, Zeri",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"Aphelios, DragonGold, Graves, Jax, Zoe, TFT7b_Volibear",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"Aphelios, DragonGold, NomsyCannoneer, Rakan, Seraphine, Zeri, TFT7b_Tristana",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
8,0,"AquaticDragon, DragonGold, Lux, Zac",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonBlue, DragonGold, Jax, Yasuo, Zoe, TFT7b_Volibear",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"DragonBlue, DragonGold, Nunu, Rakan, Seraphine, Shyvana",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
1,0,"AoShin, DragonGold, DragonGuild, Jayce, Rakan, Shyvana",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"DragonGold, DragonGuild, Hecarim, Jayce, Rakan, Xayah",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"AurelionSol, DragonGold, Graves, LeeSin, Rakan, Soraka, Yasuo",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"AoShin, DragonGold, DragonGreen, Gnar, Shyvana, Soraka",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"Bard, DragonGold, Twitch, Xayah, Yasuo, Zoe, TFT7b_Volibear",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"Bard, DragonGold, Soraka, Xayah, Yasuo, Zoe, TFT7b_Volibear",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"DragonBlue, DragonGold, Nunu, Soraka, Yone",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
1,0,"DragonBlue, DragonGold, Yasuo, Yone, Zoe, TFT7b_Volibear",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
1,0,"Braum, DragonGold, Graves, Pantheon, Xayah, Yasuo, Zyra",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"AurelionSol, DragonGold, DragonGreen, Rakan, Seraphine",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"DragonGold, Jax, Olaf, Yasuo, Zoe, TFT7b_Volibear",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"AoShin, DragonGold, DragonGreen, NomsyEvoker, Rakan, Seraphine, TFT7b_Lulu",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonGold, Shyvana, Xayah, Zoe, TFT7b_Volibear",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"AurelionSol, Braum, DragonGold, Pantheon, Shyvana, Yasuo, Zyra",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"Bard, DragonGold, Jax, Xayah, Yasuo, TFT7b_Volibear",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"AurelionSol, DragonGold, NomsyEvoker, Seraphine, TFT7b_Lulu",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonGold, Graves, Nilah, NomsyCannoneer, Rakan, Zeri, TFT7b_Tristana",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"AoShin, DragonEarth, DragonGold, DragonPurple, Yasuo",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"Braum, DragonGreen, NomsyEvoker, Rakan, Seraphine, TFT7b_Lulu",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
1,0,"DragonBlue, DragonGold, Sylas, Yasuo, Zoe, TFT7b_Volibear",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonEarth, DragonGold, Jayce, Rakan, Twitch, Xayah",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"AoShin, DragonGold, LeeSin, Nunu, Rakan, Soraka, Yasuo",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"AurelionSol, DragonGold, Rakan, Seraphine, Zoe, Zyra",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonBlue, DragonGold, Jayce, Shyvana, Soraka",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
8,0,"AoShin, DragonGold, Hecarim, Nunu, Qiyana",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"Braum, DragonGold, Nilah, Rakan, Seraphine, Zac, Zyra",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"DragonGold, Nilah, Pantheon, Qiyana, Zyra",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"AoShin, DragonGold, Gnar, Graves, Jayce, Soraka, Yasuo",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
1,0,"DragonGold, NomsyEvoker, Rakan, Seraphine, Soraka, Zyra, TFT7b_Lulu",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"DragonEarth, DragonGuild, Jayce, Twitch",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
1,0,"DragonGold, Jax, Soraka, Xayah, Yasuo, Zoe, TFT7b_Volibear",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
3,0,"DragonGold, DragonGreen, Jax, Yasuo, Zoe, TFT7b_Volibear",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
8,0,"DragonGold, Graves, Nilah, Pantheon, Xayah",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"DragonGold, DragonGuild, Jayce, Rakan, Twitch, Xayah",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"DragonGold, Graves, LeeSin, Rakan, Xayah",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
8,0,"DragonGold, Gnar, Jayce, Nunu",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, DragonBlue, DragonGold, Zoe, TFT7b_Volibear",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
8,0,"DragonGold, Hecarim, Jax, Zoe, TFT7b_Volibear",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"DragonGold, Rakan, Shyvana, TFT7b_Volibear",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"Braum, DragonBlue, DragonGold, Rakan, Seraphine, Soraka",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
1,0,"AoShin, Aphelios, Braum, DragonGold, Graves, Rakan",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonBlue, DragonGold, Pantheon, Rakan, Yasuo",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"AoShin, DragonGold, Graves, Jayce, Rakan, Soraka",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"Diana, DragonEarth, DragonGold, Nilah, Rakan, Rengar",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonGold, Graves, Nilah, NomsyCannoneer, Qiyana, TFT7b_Tristana",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
1,0,"AoShin, DragonGold, Jax, Soraka, Zoe, TFT7b_Volibear",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"AoShin, DragonGold, Jax, LeeSin, Soraka, TFT7b_Volibear",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"DragonGold, Rakan, Shyvana, Yasuo, Zac",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"AoShin, DragonGold, DragonGreen, DragonPurple",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonGold, Jax, Jayce, Twitch, Xayah, Zoe",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"DragonGold, DragonSwain, Graves, Rakan, Rell",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
3,0,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"AoShin, DragonBlue, DragonGold, DragonGreen, Graves",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
8,0,"DragonBlue, DragonGold, Jax",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
1,0,"AoShin, DragonGold, LeeSin, Rakan, Yasuo, Zoe",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"DragonGold, Hecarim, Lillia, Nunu, Yone",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"AoShin, DragonGold, Jax, LeeSin, Zoe, TFT7b_Volibear",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
8,0,"Braum, DragonGold, Rakan, Yone, Zac",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
3,0,"Bard, DragonGold, Graves, Nilah, Qiyana, Twitch, Zoe",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
8,0,"AoShin, DragonGold, Gnar, Jax, Shyvana, Soraka",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"AurelionSol, DragonGold, Graves, Rakan, Seraphine, Zeri",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonGold, NomsyEvoker, Rakan, Seraphine, Soraka, TFT7b_Lulu",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
3,0,"AurelionSol, DragonGold, Rakan, Seraphine, Yasuo, Zyra",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"AoShin, DragonBlue, DragonGold, DragonGreen, Soraka",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
1,0,"AoShin, DragonBlue, DragonGold, DragonGreen, Yasuo",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
4,0,"Aphelios, DragonGold, DragonGuild, Graves, NomsyCannoneer, Rakan, Soraka, TFT7b_Tristana",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
8,0,"Aphelios, DragonGold, DragonSwain, Graves, Nilah, Qiyana",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
8,0,"Braum, DragonGold, Graves, Hecarim, Nilah, Pantheon",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,0,"AoShin, DragonEarth, DragonGold, DragonGreen, Rakan",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
8,0,"AoShin, DragonGold, DragonSwain, Rakan, Seraphine",705,5.32,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
