placement,group,comp,grp_count,grp_placement,mode
8,0,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",190,5.08,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh"
8,0,"Anivia, DragonPurple, Elise, Gnar, Neeko, Sylas",190,5.08,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh"
8,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",190,5.08,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh"
8,0,"DragonPurple, Elise, Gnar, Neeko, Ornn, Swain, Sylas",190,5.08,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh"
8,0,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",190,5.08,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh"
8,0,"Ashe, DragonPurple, Elise, Neeko, Taric, Thresh",190,5.08,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh"
8,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",190,5.08,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh"
8,0,"DragonPurple, Elise, Sylas, Thresh",190,5.08,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh"
8,0,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",190,5.08,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh"
1,0,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",190,5.08,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh"
8,0,"Anivia, DragonPurple, Elise, Neeko, Ornn, Sona",190,5.08,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh"
8,0,"Braum, DragonPurple, Elise, Hecarim, Sylas, Thresh",190,5.08,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh"
8,0,"Braum, DragonPurple, Elise, Nami, Neeko, Sylas, Thresh",190,5.08,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh"
8,0,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh",190,5.08,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh"
8,0,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",190,5.08,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh"
8,0,"DragonPurple, Elise, Neeko, Ornn, Pyke, Thresh",190,5.08,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Soraka, Taric",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Twitch",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Neeko, Pyke, Sejuani, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Ashe, AurelionSol, Gnar, Lulu, Neeko, Soraka, Taric",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Twitch",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Shen, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Twitch, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Diana, DragonGreen, Elise, Gnar, Neeko, Pyke, Soraka, Talon",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sejuani, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Karma, Lulu, Neeko, Ornn, Qiyana",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Sona, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, AurelionSol, DragonGreen, Neeko, Shyvana, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Taric",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Nami, Neeko",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Pyke, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Taric",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, AurelionSol, Elise, Gnar, Lulu, Neeko, Soraka, Sylas",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Nami, Neeko",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Talon",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, Gnar, Karma, Neeko, Soraka, Taric",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"AurelionSol, DragonGreen, Lulu, Neeko, Shyvana, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Ornn, Qiyana",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Gnar, Karma, Neeko, Shen, Shyvana, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"AoShin, DragonGreen, Gnar, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, Corki, DragonGreen, Jinx, Sona, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, Lulu, Sejuani, Shyvana, Soraka, Talon",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Lulu, Neeko, Sona",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"AoShin, DragonGreen, Gnar, Neeko, Sona, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Heimerdinger, Lulu, Neeko, Shyvana, Soraka, Sylas, TrainerDragon, Zoe",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Lulu, Nami, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Ornn",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sejuani, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Taric, Zoe",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, Elise, Gnar, Neeko, Shyvana, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGold, DragonGreen, Lulu, Soraka, Taric",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, AurelionSol, DragonGreen, Gnar, Neeko, Ornn",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Soraka, Taric",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, AurelionSol, Gnar, Neeko, Soraka, Taric",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Talon",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, AurelionSol, DragonGreen, Neeko, Sona, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sejuani, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Karma, Lulu, Neeko, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Lulu, Neeko, Soraka, Yasuo, Zoe",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Neeko, Sona, Yasuo, Zoe",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Talon, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Ashe, AurelionSol, Gnar, Karma, Lulu, Neeko, Soraka, Taric, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"AurelionSol, Gnar, Lulu, Nami, Neeko, Ornn, Shen, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, AurelionSol, Gnar, Neeko, Pyke, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Sejuani, Taric",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Neeko, Sona, Zoe",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, Elise, Gnar, Neeko, Shyvana, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Sona, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Elise, Gnar, Karma, Neeko, Shyvana, Soraka, Taric",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, DragonGreen, Gnar, Leona, Lulu, Nami, Neeko, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Taric",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, LeeSin, Lulu, Neeko",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
