placement,group,comp,grp_count,grp_placement,mode
3,-1,"DragonBlue, DragonGold, Shyvana, Soraka, Thresh, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"DragonGreen, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Aatrox, Corki, DragonGold, Kayn, Lulu, TrainerDragon, Tristana, Volibear, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Illaoi, Shyvana, Twitch, Varus",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"AoShin, Bard, Hecarim, LeeSin, Lulu, Shen, Sylas",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"AoShin, Bard, Illaoi, Ornn, Sylas, TahmKench, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Anivia, Bard, Hecarim, Lulu, Neeko, Shyvana, Soraka, Swain",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Anivia, DragonGreen, Lillia, Lulu, Neeko, Soraka, Yasuo, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Corki, DragonBlue, Jinx, Ornn, Sona, Sylas, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"AoShin, Hecarim, Lulu, Ornn, Shen, Sona, Talon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"DragonBlue, DragonGreen, DragonPurple, Elise, Sylas",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Sejuani, Shen, Twitch",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Bard, Corki, DragonPurple, Sona, Sylas, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"AoShin, DragonGreen, Neeko, Shyvana, Talon, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Hecarim, LeeSin, Neeko, Ornn, Shen, Shyvana, Swain, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Bard, Corki, Jinx, Ornn, Shen, Shyvana, Sona, Swain, TahmKench",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Bard, Hecarim, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Corki, DragonBlue, DragonGold, Jinx, Lulu, Sona",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"DragonGold, DragonPurple, Pyke, Sylas, Talon, Thresh, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Bard, DragonGold, Kayn, Ornn, Soraka, Volibear, Yasuo, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Aatrox, Bard, DragonGold, Kayn, Leona, Nunu, Yone",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"DragonPurple, Elise, Pyke, Ryze, Sylas, Thresh, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Bard, DragonGreen, Gnar, Lulu, Soraka, Taric, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Heimerdinger, Lulu, Neeko, Shyvana, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Anivia, Braum, Diana, Lillia, Olaf, Ornn, Soraka, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Hecarim, Kayn, Pyke, Senna, Sett, Shen, Swain",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"DragonPurple, Elise, Neeko, Swain, Sylas, Talon, Thresh",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Hecarim, LeeSin, Sejuani, Senna, Sett, Shen, Swain, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Ashe, Elise, Gnar, Neeko, Shyvana, Swain, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Aatrox, Bard, DragonBlue, Kayn, Ornn, Shen, Soraka, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Karma, Twitch, Yone",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Anivia, Ashe, Karma, LeeSin, Nunu, Ornn, Pyke, Volibear, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"AoShin, Bard, DragonGold, DragonPurple, Lulu, Thresh",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Ornn, Soraka",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, TrainerDragon, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Diana, Ezreal, Kayn, LeeSin, Olaf, Qiyana, Talon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"AurelionSol, Hecarim, Heimerdinger, Ornn, Sona, TrainerDragon, Tristana, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Bard, Corki, DragonPurple, Lulu, Pyke, Sylas, Talon, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Bard, Corki, DragonBlue, Hecarim, Jinx, Lulu, Sona",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Bard, Corki, DragonBlue, Lulu, Neeko, Sona, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Gnar, Neeko, Ornn, Shen, Shyvana, Swain, Xayah, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Corki, DragonPurple, Jinx, Ornn, Sona, Sylas",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Twitch",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"DragonGold, Elise, Gnar, Neeko, Ornn, Sylas, Taric",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Bard, Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Sylas, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Corki, Jinx, Neeko, Shyvana, Sona, Soraka, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Braum, DragonBlue, Leona, Sona, Yasuo, Yone",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"AoShin, Hecarim, Lillia, Ornn, Soraka, Sylas, Yasuo, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Bard, DragonBlue, Nunu, Ornn, Qiyana, Talon, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"AoShin, DragonGreen, Neeko, Ornn, Shyvana, Sylas",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Pyke, Soraka, Sylas, TrainerDragon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Bard, Braum, DragonBlue, DragonGold, Lulu, Sona",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Aatrox, Corki, DragonGold, Kayn, Leona, Soraka, Volibear, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Braum, DragonGold, Leona, Talon, Taric, Thresh",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Aatrox, Ashe, Ezreal, Kayn, LeeSin, Qiyana, Volibear, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"AoShin, Ashe, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Anivia, Bard, DragonGreen, LeeSin, Lulu, Neeko, Ornn, Soraka",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Braum, Corki, DragonGold, Kayn, Talon, Volibear, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"DragonPurple, Illaoi, Ornn, Skarner, Sylas, Varus",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Bard, Hecarim, Lulu, Ornn, Shyvana, Soraka, Swain, Xayah, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Braum, Leona, Olaf, Taric, Thresh, Yone",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Corki, DragonBlue, Jinx, Nunu, Sona, TahmKench, Yasuo, Yone",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"AurelionSol, Illaoi, Neeko, Skarner, Sona, TahmKench, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Anivia, AurelionSol, Bard, Gnar, Hecarim, Neeko, Nunu, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"AoShin, DragonBlue, DragonPurple, Leona, Thresh",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"DragonPurple, Heimerdinger, Lulu, Pyke, Sylas, Talon, Thresh, TrainerDragon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Anivia, AurelionSol, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Anivia, Ashe, Bard, Corki, DragonGold, Lulu, Neeko",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Bard, DragonBlue, Lulu, Ornn, Soraka, Sylas, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Bard, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"DragonBlue, Elise, Gnar, Neeko, Soraka, Swain, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"AurelionSol, Lulu, Ornn, Sona, Sylas, Yasuo, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Bard, DragonGreen, Lulu, Sona, Sylas, Yasuo, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Braum, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Aatrox, Braum, Corki, DragonGold, Jinx, Kayn, Pyke",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"AurelionSol, Lulu, Nami, Neeko, Ornn, Sylas, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Bard, Corki, Lulu, Shyvana, Soraka, Swain, TrainerDragon, Tristana, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Aatrox, DragonPurple, Elise, Olaf, Shen, Soraka, Sylas",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"AoShin, Bard, DragonGold, Lulu, Pyke, Thresh, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"AoShin, Bard, Ornn, Pyke, Sona, Sylas, Yasuo, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Diana, Kayn, Ornn, Pyke, Qiyana, Shen, Talon, Thresh",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"DragonBlue, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Ryze",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Aatrox, Hecarim, Kayn, Neeko, Shyvana, Twitch, Xayah, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Ashe, DragonGreen, Gnar, Lulu, Sona, Soraka, Taric",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"DragonBlue, DragonGold, Leona, Lulu, Soraka",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Lillia, Neeko, Shyvana, Soraka, Sylas, Yasuo, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Bard, Corki, DragonGold, Jinx, Lulu, Talon, TrainerDragon, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Heimerdinger, Lulu, Nami, Ornn, Pyke, Ryze, Sylas, TrainerDragon, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"AoShin, Hecarim, Ornn, Sejuani, Sylas, Talon, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Anivia, AoShin, DragonGold, Neeko, Ryze, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Bard, Lulu, Neeko, Shyvana, Sona, Soraka, Taric, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Aatrox, Bard, DragonBlue, Hecarim, Neeko, Nunu, Yasuo, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"AurelionSol, Hecarim, Lulu, Nunu, Ornn, Sejuani, Soraka",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Braum, DragonBlue, Elise, Leona, Neeko, Pyke, Thresh",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"AoShin, Bard, Illaoi, LeeSin, Lulu, Nami, Sylas, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Talon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Tristana, Vladimir",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Corki, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"AoShin, Heimerdinger, Lulu, Ryze, Shen, Sylas, TrainerDragon, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"DragonPurple, Olaf, Ryze, Shen, Sylas, Yasuo, Yone, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Bard, Diana, Heimerdinger, Lillia, Nunu, Ryze, Sejuani",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Aatrox, Bard, Lulu, Ornn, Qiyana, Shen, Volibear, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Anivia, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"DragonBlue, Hecarim, Lulu, Nunu, Ornn, Sejuani, Sylas",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Braum, Corki, DragonGold, Jinx, Senna, Sona, Soraka, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Hecarim, Heimerdinger, Lillia, Lulu, Nami, Ryze, Sejuani, TrainerDragon, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Gnar, Lulu, Neeko, Shyvana, Sona, Soraka, Swain, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Anivia, Karma, Kayn, LeeSin, Sett, Volibear, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"AurelionSol, Bard, Hecarim, Lulu, Nami, Sylas, Yasuo, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Bard, Hecarim, Nunu, Pyke, Sejuani, Shyvana, Soraka, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Anivia, AoShin, Gnar, Lulu, Neeko, Ornn, Sylas",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"AoShin, Bard, Hecarim, Leona, Nunu, Sejuani, Yone",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"AurelionSol, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Bard, Hecarim, Lulu, Neeko, Shyvana, Soraka, Yasuo, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Elise, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Ashe, Elise, Gnar, Neeko, Shyvana, Sylas",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"DragonPurple, Pyke, Sejuani, Soraka, Sylas, Talon, Twitch, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"AoShin, Ashe, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"DragonGold, Heimerdinger, Lillia, Nami, Sylas, Vladimir",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Braum, Corki, DragonGreen, Lulu, Sona, Taric",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Ezreal, Hecarim, Illaoi, Ornn, Shen, Skarner, Sona, Varus, Vladimir, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Aatrox, Braum, Olaf, Shen, Thresh, Twitch, Yone",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Bard, DragonBlue, DragonPurple, Shyvana, Sylas",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"DragonPurple, Elise, Pyke, Ryze, Sylas, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Corki, Lulu, Neeko, Ornn, Shyvana, Sona, TrainerDragon, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Ashe, Braum, DragonGreen, Ezreal, Karma, LeeSin, Taric, Yasuo, Yone",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Bard, Elise, Gnar, Shyvana, Soraka, Swain",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"AoShin, DragonBlue, DragonGold, Shyvana, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Bard, Ezreal, Hecarim, Ornn, Shyvana, Swain, Talon, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Anivia, Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Hecarim, Karma, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Shen",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Ashe, Hecarim, Karma, Neeko, Nunu, Sett, Swain, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Bard, DragonPurple, Kayn, Pyke, Shen, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Corki, DragonPurple, Lulu, Senna, Sylas, TrainerDragon, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Anivia, Ashe, Gnar, Karma, LeeSin, Ornn, Sett, Volibear",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Ashe, Bard, Hecarim, Neeko, Nunu, Sejuani, Shyvana, Soraka, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Bard, Corki, Jinx, Neeko, Shyvana, Sona, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Anivia, Bard, Illaoi, Lulu, Ornn, Sona, Twitch, Varus",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Anivia, DragonBlue, Hecarim, Lillia, Nunu, Ornn, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Diana, Gnar, Kayn, Neeko, Olaf, Shen, Swain, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, TahmKench, TrainerDragon, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Talon, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"DragonGreen, Gnar, Lulu, Nami, Neeko, Nunu, Soraka, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"DragonBlue, Elise, Hecarim, Ornn, Pyke, Sejuani, Sylas, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"DragonBlue, DragonPurple, Pyke, Talon, Thresh, Yasuo, Yone",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"AoShin, Ashe, Illaoi, Ornn, Shen, Twitch, Varus, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"DragonBlue, Hecarim, Heimerdinger, Lulu, Nunu, TrainerDragon, Yasuo, Yone",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Aatrox, Karma, Nidalee, Senna, Sett, Taric",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Corki, Heimerdinger, Lulu, Nami, Ornn, Sylas, TahmKench, TrainerDragon, Twitch",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Aatrox, Bard, Corki, DragonGold, Kayn, Soraka, Yasuo, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Bard, Corki, Gnar, Hecarim, Sett, Shen, Swain, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Aatrox, Corki, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Corki, DragonPurple, Heimerdinger, Jinx, Ryze, Sona, TahmKench, TrainerDragon, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Corki, DragonGold, Heimerdinger, Jinx, Sejuani",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Ashe, Bard, Corki, DragonGreen, Leona, Soraka, Taric",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Bard, DragonBlue, Elise, Lulu, Neeko, Soraka, Sylas, Thresh",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Ashe, LeeSin, Neeko, Ornn, Sett, Soraka, Swain, Xayah, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Bard, Hecarim, Illaoi, Lulu, Nami, Ornn, Varus",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Bard, DragonBlue, Ryze, Sejuani, Talon, Twitch, Yasuo, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Ashe, Elise, Neeko, Shyvana, Soraka, Swain, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"AurelionSol, Hecarim, LeeSin, Ornn, Sett, Shen, Swain, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Illaoi, Olaf, Ornn, Shen, Skarner, Sylas, TahmKench, Varus",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Bard, Heimerdinger, Lulu, Nami, Neeko, Shyvana, Sona, TrainerDragon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Ashe, Hecarim, Neeko, Sett, Shyvana, Swain",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"AoShin, Ezreal, Gnar, LeeSin, Neeko, Qiyana, Talon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Anivia, Corki, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"DragonBlue, DragonGold, DragonGreen, Soraka, Thresh",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Bard, DragonPurple, Pyke, Sejuani, Sylas, Talon, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Hecarim, Jinx, Kayn, LeeSin, Neeko, Volibear",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"AurelionSol, DragonGold, DragonPurple, Ornn, Soraka, Thresh",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Bard, Nami, Neeko, Shyvana, Sylas, Yasuo, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"DragonPurple, Elise, Neeko, Ornn, Pyke, Soraka, Thresh",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Ashe, Gnar, LeeSin, Neeko, Ornn, Sett, Shen, Swain",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Anivia, AoShin, Lulu, Neeko, Ornn, Sejuani, Taric, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
3,-1,"Ashe, DragonPurple, Pyke, Shen, Soraka, Twitch, Varus, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
7,-1,"Bard, Heimerdinger, Lulu, Ornn, Pyke, Shyvana, Sylas, TrainerDragon, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
