placement,group,comp,grp_count,grp_placement,mode
7,0,"Braum, DragonBlue, Leona, Nunu, Sejuani, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,0,"Braum, Leona, Lillia, Nunu, Shen, TahmKench, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, Leona, Lillia, Nunu, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Nunu, Pyke, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Pyke, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Shen, Yasuo",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,0,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"AoShin, Bard, Hecarim, Leona, Nunu, Ornn, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Sona, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,0,"Braum, DragonBlue, Leona, Nunu, Sejuani, Soraka, Thresh, Yasuo",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sona, Thresh, Yasuo",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, Elise, Leona, Nunu, Sylas, Thresh",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,0,"DragonBlue, Leona, Nunu, Sejuani, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,0,"Braum, DragonBlue, Leona, Nunu, Ornn, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Sejuani, Shen",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,0,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonBlue, Leona, Nunu, Ornn, Shen, Yasuo",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonBlue, Neeko, Nunu, Ornn, Qiyana, Soraka, Yasuo",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Nunu, Ornn, Shen, Twitch, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, Braum, DragonBlue, Leona, Lulu, Nunu, Soraka, Yasuo",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,0,"Bard, DragonBlue, Leona, Lulu, Neeko, Ornn",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Shen, Yasuo",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Soraka, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonGold, Leona, Nunu, Sejuani, Shen, Taric, Thresh, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonBlue, Leona, Lulu, Nunu, Sejuani, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,0,"DragonBlue, Lulu, Nunu, Ornn, Shen, Twitch, Yasuo",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,0,"Braum, DragonBlue, Leona, Senna, Shen, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,0,"Braum, DragonBlue, Leona, Lulu, Nunu, Sejuani, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Lulu, Nunu, Ornn, Shen, Yasuo, Zoe",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"Braum, DragonBlue, Hecarim, Leona, Nunu, Taric, Thresh, Yasuo",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"DragonBlue, Hecarim, Leona, Nunu, Twitch, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"Braum, DragonBlue, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, Gnar, Leona, Neeko, Nunu, Sejuani, Taric, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"Bard, DragonBlue, Hecarim, Nunu, Shen, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"DragonBlue, Hecarim, LeeSin, Nunu, Ornn, Soraka, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Sona, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"Braum, DragonBlue, Leona, Soraka, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"Aatrox, DragonBlue, Leona, Olaf, Shen, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"DragonBlue, DragonPurple, Nunu, Sylas, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"Bard, DragonBlue, Leona, Neeko, Nunu, Thresh, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"Braum, DragonBlue, Leona, Lulu, Shen, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Yasuo",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"DragonBlue, Hecarim, Lulu, Nunu, Shen, Skarner, Yasuo",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"Braum, DragonBlue, Leona, Nunu, Thresh, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"DragonBlue, Hecarim, Lulu, Nunu, Qiyana, Sona, Soraka",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,0,"DragonBlue, Leona, Nunu, Ornn, Sejuani, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,0,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"Braum, Leona, Nunu, Olaf, Sejuani, Shen, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Sona",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Sona, Yasuo",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"Bard, DragonBlue, Elise, Hecarim, Neeko, Pyke, Shen, Yasuo",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"DragonBlue, Leona, Ornn, Soraka, Sylas, Thresh, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"Corki, DragonBlue, Nunu, Shyvana, Sona, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Nunu, Sylas, Vladimir",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,0,"Aatrox, Braum, DragonBlue, Leona, Taric, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Leona, Nunu, Shen, Soraka, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Soraka, Yasuo",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"Bard, Braum, DragonBlue, Leona, Lulu, Nunu, Thresh",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,0,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Leona, Nunu, Skarner, TahmKench, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"DragonBlue, Hecarim, Leona, Neeko, Nunu, Yasuo",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, Leona, Lulu, Nunu, Sejuani, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"Braum, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone, Zoe",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Thresh, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, Lillia, Nunu, Ornn, Sylas, Yasuo, Zoe",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,0,"Bard, DragonBlue, Leona, Nunu, Sejuani, Thresh, Yasuo",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"Bard, DragonBlue, Leona, Lulu, Sona, Soraka, Taric, Yasuo",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"DragonBlue, DragonGold, Leona, Nunu, Sejuani, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"Braum, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,0,"Bard, DragonBlue, Leona, Sejuani, Twitch, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,0,"DragonBlue, Leona, Lulu, Nunu, Sejuani, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"Anivia, DragonBlue, Hecarim, Nunu, Taric, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"DragonBlue, Leona, Nunu, Ornn, Yasuo, Yone, Zoe",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"Aatrox, Leona, Nunu, Olaf, Sejuani, Shen, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Soraka, Yasuo",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, Leona, Lulu, Nunu, Ryze, Sejuani, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"Braum, Hecarim, Leona, Nunu, Ornn, Shen, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Leona, Nunu, Shen, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Lulu, Nunu, Olaf, Ornn, Soraka, Yasuo",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, Leona, Nunu, Ornn, Thresh, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, Leona, Neeko, Nunu, Ryze, Twitch, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"DragonBlue, Gnar, Neeko, Nunu, Soraka, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"Bard, DragonBlue, Lulu, Nunu, Ornn, Shen, Sona",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"DragonBlue, Nunu, Pyke, Sylas, Thresh, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"Braum, DragonBlue, Leona, Nunu, Sejuani, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sona, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"Bard, DragonBlue, Leona, Lulu, Nami, Nunu, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"Corki, DragonBlue, Jinx, Nunu, TahmKench, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,0,"Braum, DragonBlue, Leona, Nunu, Sejuani, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"Bard, DragonBlue, Leona, Lulu, Sona, TahmKench, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Leona, Neeko, Nunu, Sejuani, Yasuo",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,0,"DragonBlue, DragonGold, Leona, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"Braum, DragonBlue, Hecarim, Leona, Nunu, Shen, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, Leona, Nunu, Soraka, Thresh, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"DragonBlue, Leona, Nunu, Shen, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, Leona, Nunu, Sejuani, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,0,"Bard, Braum, DragonBlue, Leona, Nunu, Sejuani, Yasuo",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"Bard, DragonBlue, Leona, Thresh, Twitch, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"Bard, DragonBlue, Leona, Lulu, Nunu, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"Bard, DragonBlue, Leona, Nunu, Ornn, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, Leona, Nunu, Ornn, Shen, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,0,"Aatrox, DragonBlue, Leona, Olaf, Shen, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"Bard, DragonBlue, Leona, Nunu, Sylas, Thresh",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"Braum, DragonBlue, Hecarim, Leona, Nunu, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"DragonBlue, Leona, Lulu, Nunu, Soraka, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"Braum, DragonBlue, Leona, Nunu, Sylas, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"Braum, DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Leona, Nunu, Taric, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,0,"Corki, DragonBlue, Hecarim, Lulu, Nunu, TrainerDragon, Tristana, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, DragonGold, Leona, Nunu, Soraka, Yasuo",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Soraka, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Soraka, Thresh",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"Bard, Braum, DragonBlue, Leona, Nunu, Sejuani, Yasuo",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, DragonGreen, Nunu, Shen, Shyvana",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,0,"Braum, Leona, Nunu, Taric, Thresh, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,0,"DragonBlue, Lillia, Nunu, Ornn, Soraka, Sylas, Zoe",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Leona, Nunu, Olaf, Shen, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, Leona, Nunu, Shen, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,0,"Aatrox, Braum, Leona, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,0,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Yasuo",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Nunu, Ornn, Shen, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Olaf, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Leona, Nunu, Ornn, Sejuani, Shen, Yasuo",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, DragonPurple, Nunu, Twitch, Yasuo, Yone",1090,4.86,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
