placement,group,comp,grp_count,grp_placement,mode
3,0,"AoShin, Bard, DragonGold, Rakan, Yasuo, Zoe",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"Bard, DragonEarth, DragonGold, Rakan, Shyvana, Twitch, Xayah",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"Bard, DragonGold, Graves, Jax, LeeSin, Rakan, Soraka, TFT7b_Volibear",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"Bard, Nunu, Rakan, Shyvana, Soraka, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, Rakan, Twitch, Xayah, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, Aphelios, Bard, DragonGold, Graves, Rakan",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"Bard, DragonGold, DragonGuild, Jayce, Rakan, Twitch, Xayah",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,0,"Aphelios, Bard, DragonGold, NomsyCannoneer, Rakan, Zeri, TFT7b_Tristana",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AurelionSol, Bard, DragonEarth, DragonGold, Graves, Rakan",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"Bard, Braum, DragonGold, Rakan, Twitch, Xayah, Zac",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,0,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Zyra",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"Aphelios, Bard, DragonGold, NomsyCannoneer, Rakan, Zeri, TFT7b_Tristana",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, Bard, DragonGold, Pantheon, Rakan, Seraphine, Zyra",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"Bard, DragonBlue, DragonGold, Nunu, Shyvana",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AurelionSol, Bard, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,0,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,0,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Rakan",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, Bard, DragonEarth, DragonGold, Rakan",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,0,"Bard, DragonGold, Rakan, Shyvana, Twitch, Xayah, Zoe",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"Bard, DragonGold, Jayce, Rakan, Seraphine, Twitch, Xayah",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"Bard, DragonGold, Graves, Qiyana, Rakan, Soraka, Zeri",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,0,"AurelionSol, Bard, DragonGold, Graves, Xayah, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,0,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo, Zoe",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,0,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Seraphine",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"Aphelios, Bard, DragonGold, Graves, LeeSin, NomsyCannoneer, Yasuo, TFT7b_Tristana",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, Bard, DragonGold, LeeSin, Rakan, Seraphine",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,0,"AoShin, Bard, Braum, DragonGold, DragonGuild, Seraphine",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,0,"DragonGold, Jayce, NomsyEvoker, Rakan, Seraphine, Soraka, TFT7b_Lulu",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, Bard, Braum, DragonGold, LeeSin, Rakan",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"Bard, DragonBlue, DragonGold, Rakan, Soraka, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,0,"Bard, Braum, DragonGold, Rakan, Seraphine, Zac",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, Bard, DragonGold, Jayce, Rakan, Shyvana, Soraka",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,0,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"Bard, DragonGold, Hecarim, Nilah, Rell, Shyvana, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"Aphelios, Bard, Braum, Graves, NomsyCannoneer, Rakan, Seraphine, TFT7b_Tristana",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,0,"AoShin, Bard, DragonGold, LeeSin, Rakan, Seraphine",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"Bard, DragonEarth, DragonGold, Rakan, Seraphine, Shyvana",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,0,"AoShin, Bard, DragonGold, Graves, Nilah, Rakan, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,0,"AoShin, Bard, DragonGold, Graves, Rakan, Soraka",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"Bard, DragonGold, Graves, NomsyCannoneer, Rakan, Zeri, TFT7b_Tristana",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,0,"AurelionSol, Bard, Pantheon, Rakan, Seraphine, Zac, Zyra",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,0,"Bard, DragonGold, Hecarim, Jax, Xayah, TFT7b_Volibear",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AquaticDragon, Bard, DragonGold, Rakan, Sylas",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,0,"Bard, DragonGreen, Jayce, Yasuo, Zoe, TFT7b_Volibear",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,0,"Bard, DragonGold, Graves, Nilah, Rakan, Seraphine, Zeri",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonGold, LeeSin, Yasuo, TFT7b_Volibear",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,0,"AoShin, Bard, DragonGold, Graves, Jayce, Rakan, Soraka",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,0,"DragonGold, Nilah, Qiyana, Rakan, Seraphine, Twitch, Xayah",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AurelionSol, Bard, Braum, DragonGold, Rakan, Seraphine, Soraka",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,0,"Bard, DragonBlue, DragonEarth, DragonGold, Rakan",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,0,"Bard, DragonGold, Rakan, Shyvana, Xayah, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,0,"AoShin, AurelionSol, Bard, DragonGold, DragonGreen, Graves",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, Bard, DragonGold, Rakan, Twitch, Xayah",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,0,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,0,"Bard, DragonEarth, DragonGold, Jayce, Twitch, Xayah",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"Bard, DragonBlue, DragonGold, Hecarim, Jayce, Nunu, Rakan",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"Bard, DragonBlue, DragonEarth, DragonGold, Rakan, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"Bard, DragonBlue, DragonGold, DragonSwain, Zyra",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,0,"AoShin, Bard, DragonGold, Rakan, Shyvana",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,0,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"Bard, DragonGold, Rakan, Twitch, Xayah, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"Bard, Braum, DragonBlue, DragonGold, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, Bard, DragonGold, Graves, Rakan, Shyvana",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AurelionSol, Bard, DragonGold, Pantheon, Rakan, Seraphine",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"Aphelios, Bard, DragonGold, Graves, LeeSin, NomsyCannoneer, Rakan, Yasuo, TFT7b_Tristana",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"Braum, DragonGold, Rakan, Seraphine, Twitch, Varus, Xayah",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"Bard, DragonBlue, DragonGold, Pantheon, Rakan, Seraphine, Yone",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"Bard, DragonGold, Graves, Rakan, Seraphine, Zac, Zeri",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,0,"AoShin, Bard, DragonGold, Jayce, Qiyana, Zac",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"Bard, DragonGold, Jax, Rakan, Xayah, Yasuo, TFT7b_Volibear",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,0,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,0,"Bard, DragonGold, Jayce, Rakan, Seraphine, Shyvana",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"Bard, DragonBlue, DragonGold, Rakan, Seraphine, Soraka, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonGold, Graves, Jayce, Rakan, Seraphine, Soraka",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AurelionSol, Bard, DragonEarth, DragonGold, Seraphine, Soraka",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,0,"Bard, DragonGold, Graves, Jayce, Rakan, Zeri",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AurelionSol, Bard, DragonGold, Graves, LeeSin, Rakan, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"Bard, DragonGold, Hecarim, Jayce, Rakan, Soraka, Xayah",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"Bard, DragonBlue, DragonEarth, DragonGold, DragonGreen, Rakan",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"DragonEarth, DragonGold, DragonGreen, Rakan, Soraka, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,0,"DragonGold, DragonGreen, Jayce, Rakan, Shyvana, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,0,"Bard, DragonGold, Jayce, Rakan, Seraphine, Twitch, Xayah",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,0,"AurelionSol, Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, TFT7b_Lulu",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"Bard, DragonGold, Gnar, Jayce, Rakan, Shyvana",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,0,"Bard, Braum, Nunu, Olaf, Rakan, Yone",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, Bard, DragonGold, Pantheon, Rakan, Soraka, Sylas",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"Bard, DragonGold, Nunu, Rakan, Shyvana, Soraka",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"Braum, DragonGold, Rakan, Seraphine, Twitch, Varus, Xayah",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"Bard, DragonGold, Graves, Hecarim, Qiyana, Rakan, Twitch",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"Bard, DragonGold, Graves, Nilah, Seraphine, Yasuo, Zeri",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,0,"Bard, DragonGreen, Gnar, Jayce, Rakan, Zac",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, Bard, DragonGold, Jayce, Rakan, Soraka",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,0,"Bard, DragonGold, Graves, Jayce, Nilah, Qiyana, Rakan, Twitch",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"Bard, DragonBlue, DragonGold, Rakan, Soraka, Yasuo, Zoe",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,0,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"Bard, DragonGold, Graves, Jayce, Rakan, Shyvana, Soraka",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"Bard, DragonGold, Jayce, Rakan, Shyvana, Soraka, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,0,"Bard, DragonGold, Graves, LeeSin, Nilah, Rakan, Zeri",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,0,"AoShin, Bard, DragonGold, Jayce, LeeSin, Rakan, Soraka",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,0,"AoShin, Bard, DragonGold, Jayce, LeeSin",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"Bard, DragonGold, Jayce, Rakan, Shyvana, Soraka, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"Bard, DragonBlue, DragonGold, Soraka, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,0,"Bard, DragonBlue, DragonGold, Hecarim, Pantheon, Rakan, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,0,"Bard, DragonGold, Graves, Rakan, Seraphine, Zeri",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"Aphelios, Bard, DragonGold, Graves, Rakan, Zeri",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"Bard, Braum, Jayce, NomsyEvoker, Rakan, Seraphine, TFT7b_Lulu",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,0,"Bard, DragonGold, Graves, Nilah, Rakan, Seraphine, Yasuo, Zeri",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Soraka",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"Bard, DragonGold, Jayce, Rakan, Twitch, Varus, Xayah, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AurelionSol, Bard, Braum, DragonGold, Jayce, Seraphine",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"Aphelios, Bard, DragonGold, Rakan, Seraphine, Zac, Zeri",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"Bard, DragonBlue, DragonGold, Rakan, Soraka, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,0,"Bard, DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,0,"Bard, DragonBlue, DragonGold, Rakan, Soraka, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, Bard, DragonGold, Rakan, Shyvana",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, Bard, DragonGold, Hecarim, Rakan, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, Bard, DragonEarth, DragonGold, Graves, Rakan",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"Aphelios, Bard, DragonGold, Seraphine, Zac, Zeri",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"Bard, DragonGold, DragonGreen, Jax, Soraka",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, Bard, DragonGold, Rakan, Shyvana",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,0,"Bard, DragonGold, Graves, Jayce, Rakan, Twitch, Zac",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"Bard, DragonGold, Jayce, Shyvana, Xayah, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,0,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Zyra",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"Bard, DragonGold, Jayce, Rakan, Shyvana, Xayah, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, Bard, LeeSin, Rakan, Seraphine, Twitch, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"Bard, DragonGold, Rakan, Twitch, Xayah",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,0,"DragonGold, Jayce, LeeSin, Qiyana, Rakan, TFT7b_Volibear",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"Bard, DragonGold, Rakan, Seraphine, Twitch, Varus, Xayah",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"Bard, Braum, LeeSin, Nilah, Qiyana, Rakan, Rengar, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,0,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,0,"Bard, DragonBlue, DragonGold, Rakan, Seraphine, Yasuo, Yone",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,0,"DragonGold, Graves, Qiyana, Rakan, Seraphine, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,0,"Bard, DragonBlue, DragonGold, NomsyEvoker, Seraphine, TFT7b_Lulu",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,0,"Bard, DragonGold, Hecarim, Rakan, Soraka, Twitch, Varus, Xayah",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"Bard, DragonBlue, DragonGold, Hecarim, Rakan, Seraphine, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, Bard, DragonGold, Nunu, Soraka, Yasuo, Yone",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,0,"Bard, DragonGold, DragonGuild, Rakan, Twitch, Xayah",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"Bard, DragonGold, Rakan, Shyvana, Xayah, Zoe, TFT7b_Volibear",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,0,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah, Yasuo",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,0,"AurelionSol, Bard, DragonEarth, DragonGold, DragonGreen, Rakan",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,0,"Bard, DragonGold, Graves, NomsyCannoneer, Rakan, TFT7b_Tristana",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Soraka",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,0,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,0,"Bard, DragonGold, Jax, Jayce, Xayah, Yasuo, Zoe, TFT7b_Volibear",1360,4.32,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
