placement,group,comp,grp_count,grp_placement,mode
5,0,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,0,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,0,"Aphelios, DragonSwain, Graves, LeeSin, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,0,"DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,0,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,0,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,0,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar, Zeri",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,0,"AoShin, Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,0,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,0,"Aphelios, Nilah, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,0,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,0,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar, Twitch",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,0,"Aphelios, DragonSwain, Graves, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,0,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,0,"DragonSwain, Hecarim, Nilah, Rell, Rengar, Twitch, Xayah",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,0,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,0,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,0,"Aphelios, DragonSwain, Graves, LeeSin, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,0,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Twitch",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,0,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,0,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,0,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,0,"DragonSwain, Nunu, Olaf, Rell, Rengar, Yasuo",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,0,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,0,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,0,"Aphelios, DragonSwain, Graves, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,0,"Aphelios, DragonSwain, Graves, Hecarim, Shyvana, Zeri",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,0,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,0,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,0,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Twitch",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,0,"Aphelios, DragonSwain, Graves, Nunu, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,0,"Aphelios, DragonSwain, Graves, Nunu, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,0,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,0,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Zeri",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,0,"Aphelios, DragonSwain, Graves, Rengar, Zeri",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,0,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rengar, Zeri",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,0,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,0,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,0,"Aphelios, DragonSwain, Rakan, Zeri",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,0,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,0,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,0,"Aphelios, DragonSwain, Nilah, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,0,"Aphelios, DragonSwain, Graves, Hecarim, Rell",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,0,"Aphelios, DragonSwain, Graves, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,0,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,0,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,0,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,0,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,0,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,0,"Aphelios, DragonSwain, Graves, Rell, Rengar, Soraka, Zeri",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,0,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,0,"Aphelios, DragonSwain, Graves, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,0,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar, Zeri",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,0,"Aphelios, DragonSwain, Graves, Rell, Soraka, Zeri",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,0,"Aphelios, DragonSwain, Graves, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,0,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,0,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar, Zeri",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,0,"DragonSwain, Hecarim, Qiyana, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,0,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,0,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,0,"Diana, DragonSwain, Graves, Jayce, Nilah, Qiyana, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,0,"Aphelios, DragonSwain, Graves, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,0,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,0,"Aphelios, DragonSwain, Lillia, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,0,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,0,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Zeri",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,0,"Aphelios, Bard, DragonSwain, Graves, Qiyana, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,0,"Aphelios, DragonSwain, Graves, Hecarim, Rell",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,0,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,0,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,0,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,0,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Zeri",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,0,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,0,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Twitch",267,4.78,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,1,"Bard, Jayce, LeeSin, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, DragonEarth, Hecarim, Jayce, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jax, Jayce, Rakan, Shyvana, Xayah, Zoe",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Nunu, Rakan, Seraphine, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,1,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Graves, Hecarim, Jayce, Nilah, Pantheon, Shyvana",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, DragonGuild, Jayce, Nilah, Shyvana",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,1,"Bard, DragonGold, Jayce, Shyvana, Twitch, Varus, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, DragonGold, Jax, Jayce, Shyvana, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Jayce, Nilah, Rakan, Seraphine, Shyvana, Zac",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,1,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Jayce, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, DragonGold, Jayce, Rakan, Seraphine, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Jayce, Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Graves, Jayce, Rell, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,1,"Bard, Hecarim, Jax, Jayce, Rakan, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"AoShin, Bard, Hecarim, Jayce, LeeSin, Shyvana",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Qiyana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,1,"Bard, DragonGold, DragonGuild, Rakan, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,1,"Bard, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
