placement,group,comp,grp_count,grp_placement,mode
6,0,"AurelionSol, Bard, Illaoi, Lillia, Nami, Sylas, Vladimir",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"Bard, DragonBlue, Lulu, Nami, Pyke, Sylas, Thresh, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Bard, Lulu, Ornn, Pyke, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Bard, Illaoi, Nami, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Gnar, Lulu, Nami, Neeko, Ryze, Yasuo, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,0,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Yasuo",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"AurelionSol, Illaoi, Nami, Sona, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,0,"Bard, Illaoi, Lillia, Lulu, Nami, Ryze, Sona, Sylas, Vladimir",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Bard, Nami, Neeko, Sona, Sylas, Yasuo, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Pyke, Soraka, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,0,"AoShin, Illaoi, Nami, Ornn, Shen, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,0,"Bard, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,0,"Lulu, Nami, Ornn, Ryze, Shyvana, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"Anivia, AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Bard, Heimerdinger, Nami, Ornn, Sylas",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Bard, Illaoi, Nami, Soraka, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Talon",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,0,"AurelionSol, Illaoi, Nami, Sona, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Yasuo",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Bard, Lulu, Neeko, Ryze, Soraka, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AoShin, Bard, Lillia, Nami, Ornn, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"Illaoi, Nami, Ornn, Ryze, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Bard, Illaoi, Lulu, Soraka, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"Anivia, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"DragonPurple, Illaoi, Lulu, Nami, Skarner, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Pyke, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"DragonPurple, Nami, Ryze, Soraka, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"AurelionSol, Heimerdinger, Nami, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"Illaoi, Lulu, Nami, Ryze, Sona, Soraka, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,0,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Bard, Illaoi, Nami, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,0,"AurelionSol, Lulu, Nami, Neeko, Sylas, Yasuo, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Bard, Heimerdinger, Illaoi, Nami, Sylas, Vladimir",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,0,"AurelionSol, Heimerdinger, Illaoi, Nami, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"Anivia, AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,0,"AoShin, Illaoi, Lulu, Nami, Ornn, Sylas, Vladimir",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ryze, Sylas",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,0,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,0,"Hecarim, Illaoi, Lulu, Nami, Shyvana, Skarner, Sylas",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"Nami, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Bard, Lulu, Nami, Sona, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Illaoi, Ornn, Ryze, Sona, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Ryze, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"AurelionSol, Heimerdinger, Illaoi, Nami, Sylas, Vladimir",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,0,"Bard, Elise, Illaoi, Nami, Shyvana, Sylas, Vladimir",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,0,"DragonPurple, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Bard, Ornn, Sona, Sylas, Yasuo, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,0,"Bard, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,0,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Skarner, Soraka",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"Anivia, AurelionSol, Lulu, Sona, Soraka, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,0,"AurelionSol, Bard, Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,0,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Vladimir",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,0,"Anivia, AurelionSol, Nami, Neeko, Soraka, Yasuo, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,0,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,0,"AurelionSol, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Bard, Nami, Ornn, Sona, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"Anivia, AurelionSol, Bard, Lulu, Ornn, Sona, Sylas",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,0,"AurelionSol, Bard, Lulu, Nami, Skarner, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Bard, Heimerdinger, Illaoi, Nami, Sylas, Yasuo",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Illaoi, Lillia, Lulu, Nami, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"Illaoi, Nami, Ryze, Soraka, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"AurelionSol, Bard, Leona, Lulu, Neeko, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,0,"AurelionSol, Bard, Illaoi, Nami, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,0,"AurelionSol, Bard, Illaoi, Nami, Ryze, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,0,"Bard, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Vladimir",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,0,"AurelionSol, Corki, Illaoi, Lillia, Lulu, Nami, Sylas",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"DragonBlue, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Yasuo, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"Bard, Diana, Illaoi, Lillia, Nami, Ryze, Sejuani, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,0,"AurelionSol, Bard, Illaoi, Lulu, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Hecarim, Lulu, Nami, Nunu, Ornn, Sylas, Yasuo",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"Illaoi, Lillia, Nami, Pyke, Ryze, Skarner, Sylas",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Bard, Lulu, Ornn, Sylas, Yasuo, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"Anivia, AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Illaoi, Nami, Ornn, Ryze, Sona, Sylas, Vladimir",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"Anivia, AurelionSol, Illaoi, Lulu, Nami, Skarner, Sona, Sylas",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,0,"AurelionSol, Bard, Illaoi, Lulu, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,0,"AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ornn, Sejuani, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,0,"AurelionSol, Lulu, Nami, Ornn, Shen, Sona, Sylas, Yasuo, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"Bard, Lulu, Nami, Neeko, Ornn, Shyvana, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"Illaoi, Lulu, Nami, Shyvana, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"Bard, DragonPurple, Nami, Ryze, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,0,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,0,"AurelionSol, Lillia, Lulu, Nami, Nunu, Yasuo, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Yasuo, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,0,"AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,0,"DragonPurple, Illaoi, Nami, Ryze, Sylas, Yasuo, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Heimerdinger, Illaoi, Nami, Ornn, Skarner, Sylas",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,0,"Bard, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Thresh, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,0,"Anivia, Illaoi, Lillia, Lulu, Nami, Skarner, Sylas, Vladimir",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,0,"AoShin, Illaoi, Nami, Ornn, Ryze, Vladimir",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Illaoi, Nami, Sylas, Vladimir, Yasuo, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,0,"Nami, Ornn, Ryze, Sona, Soraka, Sylas, Yasuo, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,0,"Bard, Lulu, Nami, Neeko, Shyvana, Sylas, Yasuo, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,0,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",796,4.42,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
