placement,group,comp,grp_count,grp_placement,mode
8,0,"Bard, DragonGold, NomsyEvoker, Sylas, Zoe, Zyra, TFT7b_Lulu",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"AurelionSol, Bard, DragonEarth, Seraphine, Soraka, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
3,0,"AoShin, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
8,0,"AurelionSol, Bard, Nilah, Seraphine, Sylas, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"AurelionSol, Bard, Nilah, Pantheon, Seraphine, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,0,"Bard, Lux, Rakan, Sylas, Varus",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,0,"Bard, DragonGold, Jax, Rakan, Soraka, Yasuo, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,0,"AurelionSol, Bard, DragonEarth, Lux, Seraphine, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
1,0,"AurelionSol, Bard, Lillia, Lux, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
4,0,"Bard, Diana, Jayce, Lux, Nilah, Rakan, Seraphine, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
4,0,"AurelionSol, Bard, Lux, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
4,0,"Bard, NomsyEvoker, Pantheon, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
7,0,"Bard, Jayce, Lux, Varus, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
4,0,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
1,0,"AurelionSol, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
7,0,"AurelionSol, Bard, Lillia, Lux, Soraka, Sylas",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"Bard, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,0,"Bard, Lux, Rakan, Sylas, Varus",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"AurelionSol, Bard, DragonEarth, Rakan, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
4,0,"Aphelios, AurelionSol, Bard, Rakan, Seraphine, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,0,"AoShin, Bard, Seraphine, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,0,"Bard, DragonGold, Jax, Jayce, Twitch, Xayah, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
1,0,"Bard, Diana, Nilah, Pantheon, Seraphine, Sylas, Yasuo, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"Bard, Jayce, Lux, Sylas, Varus, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Bard, Jayce, Soraka, Sylas, Yasuo, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
8,0,"Bard, DragonGold, Soraka, Twitch, Xayah, Zoe, TFT7b_Volibear",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"AurelionSol, Bard, Seraphine, Sylas, Yasuo, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
4,0,"Bard, Lux, Rakan, Seraphine, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
4,0,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"AoShin, Bard, DragonGold, Rakan, Shyvana, Yasuo, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"Bard, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
4,0,"Bard, Lux, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
1,0,"AurelionSol, Bard, Lux, Seraphine, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
4,0,"Bard, Hecarim, Jayce, Lillia, Pantheon, Sylas, Twitch, Xayah, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
4,0,"Bard, Lillia, Rakan, Seraphine, Sylas, Yasuo, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
7,0,"AoShin, Bard, Seraphine, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
8,0,"AurelionSol, Bard, Lux, Seraphine, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
7,0,"AoShin, Bard, Seraphine, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"Bard, DragonGold, Jax, Yasuo, Zoe, TFT7b_Volibear",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,0,"Bard, Lillia, Lux, Sylas, Varus, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
8,0,"AoShin, Bard, Shyvana, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
1,0,"Bard, Lillia, Lux, Seraphine, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"Bard, Graves, Nilah, Olaf, Pantheon, Qiyana, Sylas, Yasuo, Zeri, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"AoShin, Bard, LeeSin, Soraka, Sylas, Yasuo, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, AurelionSol, Bard, Sylas, Yasuo, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
8,0,"AoShin, Bard, DragonGold, Jax, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,0,"Bard, DragonEarth, DragonGold, Nunu, Soraka, Zoe, TFT7b_Volibear",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"Bard, Lillia, Lux, Seraphine, Sylas, Yasuo, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
4,0,"Bard, Jayce, Lux, Shyvana, Sylas, Twitch, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"AurelionSol, Bard, Jax, Jayce, Lux, Varus",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
1,0,"AurelionSol, Bard, Lux, Seraphine, Soraka, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
4,0,"AurelionSol, Bard, Jayce, Lux, Sylas, Yasuo, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,0,"Bard, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"Bard, Braum, Rakan, Sylas, Twitch, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
4,0,"AoShin, Bard, Seraphine, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"AurelionSol, Bard, Seraphine, Soraka, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, AurelionSol, Bard, Seraphine, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
1,0,"Bard, DragonGold, Soraka, Yasuo, Zoe, TFT7b_Volibear",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"AurelionSol, Bard, Lux, Rakan, Seraphine, Varus",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
4,0,"Bard, Lux, Seraphine, Sylas, Yasuo, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,0,"Bard, DragonGreen, Jayce, Seraphine, Shyvana, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"AurelionSol, Bard, Lux, Sylas, Varus, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"AurelionSol, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
1,0,"Bard, NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
1,0,"AurelionSol, Bard, Diana, DragonGold, Nilah, Rakan, Seraphine",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
1,0,"AurelionSol, Bard, DragonGold, Seraphine, Soraka, Yasuo, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,0,"AoShin, Bard, DragonPurple, Jayce, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,0,"AoShin, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
4,0,"Bard, Lux, Sylas, Twitch, Varus",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"Bard, DragonGold, Jax, Seraphine, Shyvana, Soraka, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"Bard, DragonBlue, DragonGold, Soraka, Yasuo, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,0,"AurelionSol, Bard, Jayce, Lux, Twitch, Varus, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"Bard, DragonGold, Jax, Jayce, Twitch, Xayah, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
8,0,"AurelionSol, Bard, DragonGold, DragonPurple, Seraphine, Zac",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
4,0,"Bard, DragonGold, Hecarim, Jax, Soraka, Xayah, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
8,0,"Bard, Lux, Sylas, Varus",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"AoShin, Bard, Lillia, Lux, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"AurelionSol, Bard, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,0,"AoShin, AquaticDragon, Bard, DragonGold, Rakan, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"Bard, Seraphine, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,0,"AurelionSol, Bard, Lux, Sylas, Yasuo",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"Bard, DragonGold, Hecarim, Soraka, Twitch, Xayah, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
7,0,"AurelionSol, Bard, Seraphine, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
4,0,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,0,"Bard, Lux, Seraphine, Sylas, Varus, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"AurelionSol, Bard, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,0,"AoShin, Bard, DragonEarth, DragonPurple, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,0,"AurelionSol, Bard, Lux, Seraphine, Sylas",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
4,0,"Bard, Jayce, Lux, Rakan, Shyvana, Varus, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
3,0,"AurelionSol, Bard, Lux, Sylas, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
1,0,"AurelionSol, Bard, Lux, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"Bard, Rakan, Seraphine, Shyvana, Soraka, Sylas, Yasuo, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"Bard, Lillia, Lux, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
6,0,"Bard, DragonEarth, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
8,0,"Bard, Lux, Soraka, Sylas, Twitch, Varus, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
1,0,"Bard, DragonGold, Jax, Seraphine, Soraka, Yasuo, Zoe, TFT7b_Volibear",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
6,0,"AoShin, Bard, Hecarim, Jayce, Lillia, Rakan, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
6,0,"AurelionSol, Bard, Seraphine, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"AurelionSol, Bard, Lillia, Lux, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"AurelionSol, Bard, Lux, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
6,0,"Bard, DragonGold, Jax, Rakan, Zoe, TFT7b_Volibear",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
4,0,"AurelionSol, Bard, DragonEarth, Seraphine, Soraka, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Bard, Pantheon, Seraphine, Soraka, Yasuo, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"AoShin, Bard, Pantheon, Rakan, Soraka, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
3,0,"AurelionSol, Bard, Lillia, Nilah, Seraphine, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
1,0,"Bard, Nilah, Seraphine, Soraka, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
6,0,"Bard, Lux, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
1,0,"Bard, Lillia, Lux, Rakan, Seraphine, Soraka, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
6,0,"AoShin, Bard, LeeSin, Lillia, Seraphine, Sylas, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
1,0,"AoShin, AurelionSol, Bard, Seraphine, Soraka, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
6,0,"AurelionSol, Bard, Seraphine, Soraka, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
4,0,"AoShin, Bard, DragonGold, Hecarim, Soraka, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"AoShin, Bard, Graves, Lux, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
1,0,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
3,0,"AoShin, Bard, Lillia, Lux, Soraka, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
6,0,"Bard, Lux, Seraphine, Sylas, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
3,0,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
3,0,"AoShin, Bard, Jayce, Shyvana, Sylas, Yasuo, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
8,0,"AoShin, Bard, Lux, Qiyana, Sylas",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
1,0,"AurelionSol, Bard, DragonEarth, Seraphine, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
4,0,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,0,"AurelionSol, Bard, Lux, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"Bard, DragonEarth, Nilah, Seraphine, Shyvana, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
4,0,"Bard, Lillia, Lux, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
4,0,"AurelionSol, Bard, Seraphine, Shyvana, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
3,0,"AurelionSol, Bard, DragonGold, Lux, Rakan, Seraphine, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
1,0,"AoShin, Bard, Jayce, LeeSin, Lillia, Shyvana, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
7,0,"Bard, Lillia, Lux, Sylas, Varus",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
3,0,"AoShin, Bard, Graves, Hecarim, Rakan, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
1,0,"Bard, Lux, Soraka, Sylas, Yasuo, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"Bard, Lux, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,0,"AurelionSol, Bard, Jayce, Lux, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,0,"Bard, DragonBlue, DragonGold, Jax, Zoe, TFT7b_Volibear",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,0,"AurelionSol, Bard, Seraphine, Sylas, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"Bard, NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
8,0,"AurelionSol, Bard, Seraphine, Soraka, Sylas, Yasuo, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
1,0,"AoShin, AquaticDragon, Bard, Seraphine, Yasuo, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
4,0,"AoShin, AurelionSol, Bard, Jayce, Pantheon, Seraphine, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
4,0,"Bard, Lillia, Lux, Sylas",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,0,"AurelionSol, Bard, Lux, Sylas, Yasuo, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"AurelionSol, Bard, Seraphine, Soraka, Sylas, Yasuo, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
1,0,"AoShin, Bard, DragonGold, Jax, Soraka, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
1,0,"Bard, DragonGold, Soraka, Twitch, Xayah, Yasuo, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"AurelionSol, Bard, Rakan, Shyvana, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,0,"Bard, NomsyEvoker, Soraka, Sylas, Zoe, Zyra, TFT7b_Lulu",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
4,0,"AurelionSol, Bard, DragonEarth, Seraphine, Soraka, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,0,"AurelionSol, Bard, DragonGreen, Jayce, Rakan, Yasuo, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,0,"Bard, Lux, Shyvana, Soraka, Sylas, Yasuo, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
8,0,"AurelionSol, Bard, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
1,0,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"Bard, Lillia, Lux, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"Bard, Lillia, Lux, Seraphine, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,0,"Bard, Lillia, Lux, Sylas, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
7,0,"AurelionSol, Bard, Jax, Jayce, Seraphine, Sylas",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"AurelionSol, Bard, Nilah, Seraphine, Soraka, Sylas, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
8,0,"Bard, Lux, Seraphine, Sylas, Varus, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
8,0,"AurelionSol, Bard, Lux, Sylas, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,0,"AurelionSol, Bard, Lux, Seraphine, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"AurelionSol, Bard, DragonGold, Shyvana, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
4,0,"Bard, Lux, Sylas, Twitch, Varus, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
4,0,"Bard, Lux, NomsyEvoker, Seraphine, Sylas, Zoe, TFT7b_Lulu",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
8,0,"AoShin, Bard, Lillia, Lux, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"Bard, Lillia, Lux, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
4,0,"AurelionSol, Bard, Lux, Seraphine, Soraka, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
1,0,"Bard, Graves, Rakan, Seraphine, Sylas, Zac, Zeri, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
3,0,"AurelionSol, Bard, DragonEarth, Jax, Seraphine, Soraka, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
1,0,"AoShin, Bard, DragonGold, Graves, Yasuo, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
4,0,"Bard, Jayce, Rakan, Seraphine, Sylas, Zac, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"AurelionSol, Bard, Seraphine, Soraka, Sylas, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,0,"AoShin, Bard, Jayce, Rakan, Seraphine, Soraka, Sylas, Zoe, Zyra",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,0,"AoShin, Bard, Lux, Seraphine, Sylas",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
4,0,"Bard, Jayce, Sylas, Twitch, Varus, Zoe",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
7,0,"Bard, DragonGold, Jax, Yasuo, Zoe, TFT7b_Volibear",561,3.76,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
