placement,group,comp,grp_count,grp_placement,mode
7,15,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
4,16,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",29,2.48,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,16,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",29,2.48,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,16,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon",29,2.48,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,16,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",29,2.48,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,16,"AoShin, Bard, Lulu, Sylas, TrainerDragon, Zoe",29,2.48,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,16,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Yasuo",29,2.48,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,16,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",29,2.48,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,16,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",29,2.48,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,16,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",29,2.48,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,16,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Yasuo, Zoe",29,2.48,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,16,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",29,2.48,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,16,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",29,2.48,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,16,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",29,2.48,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,16,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",29,2.48,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,16,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe",29,2.48,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,16,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",29,2.48,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,16,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",29,2.48,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,16,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",29,2.48,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,16,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",29,2.48,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,16,"Bard, Corki, DragonGold, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",29,2.48,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,16,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Talon, TrainerDragon, Zoe",29,2.48,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,16,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",29,2.48,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,16,"Bard, Lulu, Shyvana, Sylas, TrainerDragon, Yasuo, Zoe",29,2.48,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,16,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",29,2.48,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,16,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",29,2.48,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,16,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",29,2.48,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,16,"AoShin, Bard, Lulu, Neeko, Ornn, Sylas, TrainerDragon, Zoe",29,2.48,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,16,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon",29,2.48,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,16,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",29,2.48,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,17,"Lulu, Pyke, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe",11,4.36,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe"
2,17,"Bard, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Zoe",11,4.36,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe"
3,17,"Lulu, Nami, Pyke, Ryze, Talon, TrainerDragon, Tristana, Twitch",11,4.36,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe"
8,17,"AoShin, Lulu, Ryze, TrainerDragon, Tristana, Twitch",11,4.36,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe"
2,17,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe",11,4.36,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe"
2,17,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe",11,4.36,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe"
8,17,"Lulu, Ryze, Sona, Talon, TrainerDragon, Tristana, Twitch",11,4.36,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe"
8,17,"Lulu, Ryze, Sona, TrainerDragon, Tristana, Twitch, Zoe",11,4.36,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe"
4,17,"Bard, Nami, Ryze, Talon, TrainerDragon, Tristana, Twitch",11,4.36,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe"
1,17,"Bard, Lillia, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch",11,4.36,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe"
7,17,"Lulu, Nami, Ryze, TrainerDragon, Tristana",11,4.36,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe"
7,18,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
1,18,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
7,18,"AoShin, Bard, Hecarim, Ornn, Ryze, Twitch",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
7,18,"Bard, Hecarim, Ornn, Shyvana, Sylas, Xayah",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
7,18,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
8,18,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
1,18,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
1,18,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
1,18,"Bard, DragonBlue, Hecarim, Nunu, Thresh, Yasuo, Yone",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
7,18,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yone",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
1,18,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
7,18,"Bard, DragonBlue, Hecarim, Nunu, Talon, Twitch, Yone",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
8,18,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
7,18,"AoShin, Bard, LeeSin, Lillia, Nunu, Yasuo",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
6,18,"Bard, Braum, DragonBlue, Nunu, Soraka, Yone",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
7,18,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
1,18,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
7,18,"Ashe, Bard, DragonPurple, Hecarim, Nunu, Shen, Swain",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
7,18,"Bard, DragonBlue, Hecarim, Nunu",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
7,18,"AoShin, Bard, Hecarim, Lulu, Nunu, Ornn, Soraka, Yasuo",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
8,18,"Bard, DragonBlue, Hecarim, Lulu, Nunu",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
5,18,"Bard, Hecarim, Lulu, Neeko, Shyvana, Sylas, Zoe",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
1,18,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Ryze, Talon, Twitch",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
2,18,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Twitch, Yasuo",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
5,18,"Bard, DragonBlue, Hecarim, Nunu, Yone",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
2,18,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
5,18,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
5,18,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
5,18,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
3,18,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Talon, Twitch",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
5,18,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yone",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
3,18,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Zoe",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
1,18,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
2,18,"Bard, DragonBlue, Lulu, Nunu, Pyke, Yasuo",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
5,18,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Zoe",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
2,18,"Bard, DragonBlue, Ornn, Qiyana, Shen, Talon, Yasuo",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
4,18,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
3,18,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
2,18,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
2,18,"Bard, DragonBlue, Nunu, Pyke, Ryze, Talon, Twitch",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
4,18,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
4,18,"Bard, DragonBlue, Lulu, Nunu, Ornn, Shen",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
1,18,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",43,4.28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo"
7,19,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,19,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Lulu, Nunu, Sona, Soraka, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,19,"DragonBlue, Hecarim, Nunu, Shen, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,19,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,19,"DragonBlue, Nunu, Shen, Thresh, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,19,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,19,"DragonBlue, Lillia, Nunu, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,19,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,19,"Braum, Hecarim, Nunu, Olaf, Shyvana, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,19,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,19,"DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,19,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,19,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,19,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,19,"AoShin, Hecarim, Nunu, Ornn, Shen, Talon, Yasuo",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,19,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,19,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,19,"Braum, DragonBlue, Nunu, Qiyana, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,19,"Bard, DragonBlue, Lulu, Nunu, Soraka, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone, Zoe",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,19,"DragonBlue, Hecarim, Lulu, Nunu, Ornn, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,19,"Braum, DragonBlue, Nunu, Thresh, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Pyke, Soraka, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,19,"DragonBlue, Hecarim, Lillia, Nunu, Olaf, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,19,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,19,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,19,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,19,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,19,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,19,"DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,19,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,19,"DragonBlue, Hecarim, Nunu, Talon, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,19,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",43,4.44,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,20,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,20,"Ornn, Qiyana, Shen, Shyvana, Swain, Talon, Xayah",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,20,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,20,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,20,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,20,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,20,"Bard, Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,20,"Hecarim, Nunu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,20,"Ornn, Qiyana, Shen, Swain, Talon, Twitch, Xayah",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,20,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,20,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,20,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,20,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,20,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,20,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,20,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,20,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,20,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,20,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,20,"Bard, Hecarim, Nami, Ornn, Qiyana, Shen, Talon, Xayah",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,20,"Hecarim, Pyke, Shen, Talon, Twitch, Xayah",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,20,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,20,"Hecarim, Ornn, Shen, Soraka, Talon, Twitch, Xayah",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,20,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,20,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,20,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,20,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,20,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,20,"Bard, Hecarim, Lulu, Ornn, Pyke, Qiyana, Shen, Talon, Thresh",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,20,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,20,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,20,"Hecarim, Ornn, Shen, Soraka, Talon, Twitch, Xayah",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,20,"Hecarim, Neeko, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,20,"Hecarim, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,20,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,20,"Hecarim, Neeko, Ornn, Shen, Talon, Xayah, Yasuo",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,20,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,20,"Bard, Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,20,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,20,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",40,4.35,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
