placement,group,comp,grp_count,grp_placement,mode
5,-1,"Ashe, Hecarim, Karma, Neeko, Nunu, Sett, Swain, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Corki, DragonGold, Lulu, Senna, Sona, Soraka, TrainerDragon, Tristana",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Corki, DragonGold, Heimerdinger, Lulu, Sona, TahmKench, TrainerDragon, Tristana",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Ashe, Bard, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Ashe, LeeSin, Sett, Shen, Shyvana, Swain, Volibear",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AurelionSol, Bard, Heimerdinger, Nami, Ornn, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Corki, DragonGold, Jinx, Lulu, Ornn, Sona, Soraka",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Heimerdinger, Lulu, Neeko, Ornn, Ryze, Shyvana, Sylas, TrainerDragon",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Bard, DragonPurple, Neeko, Pyke, Soraka, Sylas, Thresh",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Bard, Lulu, Nami, Shyvana, Sylas, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Anivia, AoShin, LeeSin, Neeko, Ornn, Shen, Sona, Soraka, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Anivia, Bard, Heimerdinger, Illaoi, Lulu, Ryze, Sona, Sylas, TrainerDragon",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Bard, Illaoi, Ornn, Shyvana, Twitch, Varus",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AurelionSol, Nami, Ornn, Ryze, Sona, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Bard, DragonPurple, Heimerdinger, Lillia, Lulu, Sylas, TrainerDragon, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Bard, DragonBlue, DragonGold, Nami, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Anivia, Bard, Corki, Jinx, Karma, Sona, Taric",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AurelionSol, Bard, Braum, Jinx, Lulu, Thresh, TrainerDragon, Tristana",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Ornn, Ryze, Sylas",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Bard, Jinx, Lulu, Shen, TahmKench, TrainerDragon, Tristana, Yone",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AurelionSol, Hecarim, Lulu, Ornn, Sejuani, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Anivia, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Anivia, Bard, DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Corki, DragonGold, Jinx, Shen, Sona, TahmKench, Tristana",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AurelionSol, Hecarim, Leona, Lillia, Nunu, Pyke, Sejuani",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Bard, Diana, Kayn, Ornn, Pyke, Sejuani, Soraka, Talon",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Bard, DragonPurple, Lulu, Ryze, Sona, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Ornn, Pyke, Qiyana, Ryze, Shyvana, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AurelionSol, Gnar, Neeko, Nunu, Sona, Soraka",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Corki, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Neeko, Ornn, Shyvana, Soraka, Sylas, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AoShin, Gnar, Neeko, Sett, Shen, Yasuo, Yone",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Corki, Lulu, Neeko, Shyvana, Sona, Sylas, TrainerDragon, Tristana",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AurelionSol, Bard, Lulu, Ornn, Sylas, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AoShin, Bard, Ornn, Sona, Soraka, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"DragonBlue, Leona, Nunu, Pyke, Sylas, Thresh, Yone",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AoShin, Bard, DragonGreen, LeeSin, Ornn, Shyvana",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Bard, Heimerdinger, Nami, Ryze, Shyvana, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Anivia, AurelionSol, Lulu, Nami, Neeko, Sona, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AurelionSol, Bard, Nami, Neeko, Shyvana, Thresh",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Elise, Gnar, Lulu, Shyvana, Sona, Swain, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AurelionSol, Illaoi, Nami, Skarner, Sylas, Varus, Vladimir, Xayah",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Bard, Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Bard, Corki, DragonGold, Lulu, Senna, Sona, TrainerDragon, Tristana",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Anivia, Elise, Gnar, Neeko, Pyke, Shyvana",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Ashe, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Bard, DragonBlue, Hecarim, Nunu, Thresh, Yasuo, Yone",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Anivia, Ashe, AurelionSol, Gnar, Nami, Neeko, Ornn, Soraka",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Bard, Diana, Elise, Nami, Ornn, Pyke, Qiyana, Sylas, Thresh",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Varus, Vladimir",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AurelionSol, LeeSin, Lulu, Ornn, Sona, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"DragonGold, DragonGreen, DragonPurple, Ornn, Thresh",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AurelionSol, DragonPurple, Elise, Nami, Neeko, Sona",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Diana, DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Ashe, AurelionSol, Bard, Gnar, Karma, Nami, Neeko, Sona",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Diana, Olaf, Qiyana, Shen, Soraka, Talon, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Braum, DragonGold, Leona, Thresh, Yasuo, Yone",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AurelionSol, Ornn, Ryze, Sona, Soraka, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AurelionSol, DragonPurple, Leona, Shyvana, Thresh",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Sejuani, Sona",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AurelionSol, Gnar, LeeSin, Neeko, Soraka, Swain, Sylas",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Bard, DragonPurple, Elise, Neeko, Ornn, Qiyana, Talon",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Bard, Corki, Lulu, Ornn, Shyvana, Sylas, TrainerDragon, Tristana, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Ashe, Bard, DragonGreen, Karma, Lulu, Neeko, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Sejuani, Sona, Sylas, TrainerDragon",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Elise, Gnar, Karma, Neeko, Shyvana, Soraka, Taric, Thresh",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AurelionSol, Lulu, Nami, Ornn, Ryze, Sylas, Thresh",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Bard, DragonPurple, Kayn, Ornn, Pyke, Sylas, Thresh, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Bard, Hecarim, Lulu, Ornn, Pyke, Shyvana, Soraka, Sylas",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Bard, Elise, Gnar, Neeko, Shyvana, Taric, Thresh",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Anivia, Gnar, Hecarim, Neeko, Shen, Shyvana, Swain, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Corki, DragonGold, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Corki, Heimerdinger, Lulu, Ornn, Shyvana, Sona, Sylas, TrainerDragon",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Bard, DragonGold, Shen, Thresh, Volibear, Xayah, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Bard, Braum, Diana, Lillia, Olaf, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Vladimir, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Anivia, Ashe, Braum, DragonGreen, LeeSin, Lulu, Sylas, Taric, Volibear",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Ashe, Kayn, Olaf, Sett, Shen, Shyvana, Swain, Xayah",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"DragonPurple, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Bard, Diana, DragonPurple, Ornn, Qiyana, Talon, Thresh",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"DragonPurple, Elise, Gnar, Neeko, Shyvana, Taric",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Anivia, Ashe, Bard, Gnar, Karma, Neeko, Taric, Thresh",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AurelionSol, Ornn, Ryze, Shen, Sona, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Ashe, DragonGold, Ezreal, Karma, LeeSin, Ornn, Taric",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Hecarim, Neeko, Sett, Shen, Shyvana, Swain, Xayah",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"DragonPurple, Olaf, Shen, Sylas, Yasuo, Yone",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AurelionSol, Bard, Heimerdinger, Ornn, Sona, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Corki, DragonGreen, Hecarim, Jinx, Lillia, Nunu, Sona",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"DragonGold, DragonPurple, Neeko, Shyvana, Taric",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Hecarim, Neeko, Ornn, Sejuani, Shen, Swain, Twitch, Xayah",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AurelionSol, DragonGold, DragonPurple, Lulu, Thresh, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Elise, Hecarim, Lulu, Neeko, Shyvana, Swain, Xayah",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Bard, Braum, DragonGold, Hecarim, Kayn, Pyke, Xayah, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"DragonBlue, Hecarim, Heimerdinger, Lillia, Lulu, Nunu, Soraka, TrainerDragon",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Anivia, DragonGreen, Ezreal, Gnar, LeeSin, Lulu, Neeko",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ornn, TrainerDragon, Vladimir",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Ashe, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AoShin, Gnar, Lulu, Neeko, Ornn, Soraka, Sylas",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Corki, DragonGold, Heimerdinger, Sona, Sylas, Thresh, TrainerDragon, Tristana, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AoShin, Braum, DragonPurple, Neeko, Sona, Soraka",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Braum, Leona, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"DragonBlue, DragonGold, DragonPurple, Leona, Thresh",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Aatrox, Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AurelionSol, DragonGreen, Gnar, Neeko, Sona, Soraka",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"DragonBlue, Hecarim, Heimerdinger, Lillia, Sejuani, TrainerDragon, Tristana",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Braum, Diana, Lillia, Olaf, Pyke, Sylas, Thresh, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Elise, Neeko, Pyke, Shyvana, Swain, Talon, Thresh",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Braum, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Corki, DragonPurple, Ornn, Shen, Sona, Sylas, Tristana",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Bard, Heimerdinger, Lulu, Nami, Neeko, Shyvana, Soraka, TrainerDragon, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AoShin, Bard, Lillia, Nami, Ornn, Ryze, Soraka, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Anivia, AurelionSol, Bard, Gnar, Nami, Neeko, Sona",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Bard, Illaoi, Nami, Neeko, Shyvana, Sylas, Vladimir, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Bard, Hecarim, Pyke, Qiyana, Shyvana, Talon, Twitch",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AoShin, DragonGold, DragonGreen, Lulu, Ornn",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Hecarim, Kayn, Ornn, Shen, Shyvana, Swain, Xayah",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"DragonPurple, Nami, Ornn, Pyke, Qiyana, Shen, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AoShin, DragonGold, DragonGreen, DragonPurple",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TahmKench, TrainerDragon",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AurelionSol, Illaoi, Lulu, Sylas, Twitch, Varus",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Heimerdinger, Lulu, Ornn, Ryze, Shyvana, Sona, Sylas, TrainerDragon",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"DragonGreen, Elise, Gnar, Neeko, Soraka, Swain, Thresh",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Anivia, Bard, DragonGreen, Gnar, LeeSin, Neeko, Ornn, Sona",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Anivia, AurelionSol, Bard, Lulu, Nami, Sona, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Elise, Gnar, Nami, Neeko, Shyvana, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Braum, Diana, Hecarim, Nunu, Olaf, Sejuani, Talon, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Gnar, Illaoi, Neeko, Nidalee, Skarner, Swain, Thresh, Twitch",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AurelionSol, Bard, Corki, Illaoi, Lulu, Nami, Ornn, Sona, TahmKench",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AurelionSol, Bard, Lulu, Ornn, Ryze, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Ashe, Hecarim, LeeSin, Sett, Shyvana, Swain, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Illaoi, Lillia, Shen, Sylas, Twitch, Varus, Xayah",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Ashe, DragonGreen, Gnar, Karma, Neeko, Pyke, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Ashe, Karma, LeeSin, Ornn, Sett, Swain, Taric, Volibear",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Ornn",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Bard, Corki, Neeko, Shyvana, Tristana",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AoShin, Braum, DragonGold, DragonGreen, Hecarim",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"Corki, Hecarim, Jinx, Lillia, Nunu, Sejuani, Sona, Tristana, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"AoShin, DragonGreen, DragonPurple, Ornn, Sylas",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
5,-1,"DragonPurple, Heimerdinger, Nami, Pyke, Ryze, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
4,-1,"Anivia, Heimerdinger, Neeko, Shyvana, Soraka, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
4,-1,"Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana, Yasuo, Yone",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
4,-1,"AurelionSol, Corki, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
4,-1,"Anivia, Corki, Gnar, Neeko, Shyvana, Sona, Swain",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
4,-1,"AurelionSol, Bard, Corki, Lulu, Sona, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
4,-1,"Aatrox, DragonGold, LeeSin, Ornn, Sylas, Volibear, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
4,-1,"Heimerdinger, Lulu, Nami, Shyvana, Sylas, TrainerDragon, Vladimir, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
4,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Sylas, Thresh, TrainerDragon, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
4,-1,"Anivia, Bard, DragonBlue, DragonGreen, Gnar, Neeko",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
4,-1,"Corki, Jinx, Lulu, Neeko, Ornn, Shyvana, TrainerDragon, Tristana",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
4,-1,"Corki, DragonPurple, Jinx, Ryze, Sona, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
