placement,group,comp,grp_count,grp_placement,mode
6,22,"DragonBlue, Hecarim, Nunu, Rell, Shyvana, Soraka, Yasuo",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,22,"DragonBlue, DragonGuild, Jayce, Nunu, Olaf, Soraka, Twitch",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,22,"DragonBlue, DragonGold, Nunu",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,22,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,22,"Bard, DragonBlue, DragonGuild, Nunu, Twitch",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,22,"DragonBlue, Jayce, Nunu, Rell, Twitch, Yasuo",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,22,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,22,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,22,"DragonBlue, Kaisa, LeeSin, Nunu, Soraka, Yasuo",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,22,"DragonBlue, Nunu, Rell, Twitch, Yone",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,22,"DragonBlue, DragonPurple, Jayce, Nunu, Sylas",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,22,"DragonBlue, DragonGuild, Hecarim, Jayce, Nunu, Twitch",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,22,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,22,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,22,"DragonBlue, Hecarim, Jax, Nunu, Olaf, Pantheon, Yone",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,22,"DragonBlue, Jayce, Nunu, Twitch, Yasuo",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,22,"Bard, DragonBlue, DragonEarth, Jayce, Nunu, Twitch",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,22,"DragonBlue, DragonGold, Hecarim, Nunu, Yone, Zoe",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,22,"DragonBlue, Lillia, Nunu, Rell, Yasuo",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,22,"DragonBlue, DragonEarth, Nunu, Soraka",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,22,"DragonBlue, DragonGold, Nunu, Shyvana, Yasuo",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,22,"Braum, DragonBlue, Hecarim, Nunu, Yasuo",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,22,"DragonBlue, Lillia, Nunu, Rell, Yone",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,22,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,22,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka, Yone",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,22,"Braum, DragonBlue, Nunu, Rakan, Yasuo",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,22,"DragonBlue, DragonEarth, Hecarim, Nunu, Rell, Yasuo",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,22,"Braum, DragonBlue, Lillia, Nunu, Rell, Yone",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,22,"DragonBlue, Hecarim, Nunu, Rakan, Yone",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,22,"DragonBlue, Lillia, Nunu, Twitch, Yone",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,22,"DragonBlue, DragonGold, Nunu, Olaf, Rell, Yone",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,22,"DragonBlue, Jayce, Nunu, Yasuo",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,22,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,22,"DragonBlue, Hecarim, Nunu, Yone, Zac",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,22,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yone",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,22,"DragonBlue, DragonEarth, Pantheon, Yasuo, Yone",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,22,"DragonBlue, Jayce, Lillia, Nunu, Rell, Yone",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,22,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,22,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,22,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,22,"DragonBlue, Hecarim, Lillia, Nunu, Qiyana, Rell, Yone",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,22,"Bard, DragonBlue, DragonSwain, Nunu, Rell, Yasuo",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,22,"Bard, DragonBlue, DragonGuild, Nunu, Twitch",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,22,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,22,"DragonBlue, DragonGold, Nunu, Rell, Yasuo, Yone",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,22,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yone",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,22,"DragonBlue, DragonSwain, Nunu, Rell, Rengar",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,22,"DragonBlue, Jayce, Lillia, Nunu, Rell",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,22,"AoShin, DragonBlue, Hecarim, Nunu, Shyvana, Yasuo",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,22,"DragonBlue, Hecarim, Nunu, Rakan, Yone",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,22,"DragonBlue, DragonPurple, Nunu, Pantheon, Yone",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,22,"DragonBlue, DragonEarth, Lillia, Nunu, Seraphine, Yone",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,22,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, TFT7b_Volibear",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,22,"DragonBlue, Hecarim, Jayce, Lillia, Nunu, Rell, Yone",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,22,"DragonBlue, Jayce, Nunu, Twitch, Yone",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,22,"DragonBlue, DragonPurple, Hecarim, Nunu, Olaf, Yasuo",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,22,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,22,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,22,"DragonBlue, Hecarim, Lillia, Nunu, Rell",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,22,"DragonBlue, DragonGold, Hecarim, Jayce, Nunu, Yasuo",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,22,"DragonBlue, Hecarim, Lillia, Nunu, Rell",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,22,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,22,"DragonBlue, DragonEarth, DragonGold, Nunu, Shyvana, Yasuo",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,22,"DragonBlue, DragonEarth, DragonGold, Nunu, Yone",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,22,"DragonBlue, DragonEarth, Hecarim, Lillia, Nunu, Rell, Yasuo",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,22,"DragonBlue, Jayce, Nunu, Twitch, Xayah, Yasuo",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,22,"DragonBlue, DragonEarth, Hecarim, Nunu, Rakan",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,22,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,22,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,22,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,22,"DragonBlue, DragonEarth, Hecarim, Nunu, Rakan, Yasuo",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,22,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,22,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,22,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,22,"DragonBlue, Gnar, Hecarim, Jayce, Nunu, Yasuo",246,5.19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, Hecarim, Nunu, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,23,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,23,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,23,"Bard, DragonBlue, Hecarim, Nunu, Pantheon, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,23,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,23,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Nunu, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Nunu, Rell, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,23,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,23,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Nunu, Rakan, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,23,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Nunu, Rell, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,23,"DragonBlue, Nunu, Rakan, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,23,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Nunu, Rell, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Nunu, Rell, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,23,"DragonBlue, Hecarim, Jax, Nunu, Soraka, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,23,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,23,"DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Nunu, Yasuo",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,23,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,23,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,23,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,23,"AoShin, Hecarim, Nunu, Qiyana, Soraka, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,23,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,23,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,23,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Seraphine, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,23,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,23,"DragonBlue, DragonGreen, Hecarim, Nunu, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,23,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Twitch, Yasuo",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Jayce, Nunu, Sylas, Twitch, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,23,"DragonBlue, Hecarim, Nunu, Rakan, Seraphine, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,23,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,23,"DragonBlue, Jax, Nunu, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,23,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,23,"DragonBlue, Hecarim, Nunu, Rell, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,23,"Braum, DragonBlue, Nunu, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Nunu, Rakan, Twitch, Yasuo",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Nunu, Pantheon, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,23,"DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,23,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Nunu, Rell, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,23,"DragonBlue, Hecarim, Nunu, Pantheon, Rakan, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,23,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,23,"DragonBlue, Nunu, Rell, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,23,"Aphelios, DragonBlue, Hecarim, Nunu, Rell, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,23,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,23,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,23,"AoShin, DragonBlue, Hecarim, Nunu, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,23,"Bard, DragonBlue, Nunu, Pantheon, Rakan, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,23,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,23,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,23,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Nunu, Rell, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,23,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,23,"DragonBlue, Jayce, Nunu, Rell, Shyvana, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,23,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Lillia, Nunu, Olaf, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,23,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,23,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,23,"DragonBlue, Hecarim, Nunu, Soraka, Twitch, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,23,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,23,"DragonBlue, Hecarim, Nunu, Rell, Twitch, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,23,"Bard, DragonBlue, Lillia, Nunu, Rell, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,23,"Bard, DragonBlue, DragonEarth, Nunu, Pantheon, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,23,"DragonBlue, Hecarim, Nunu, Rell, Twitch, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,23,"DragonBlue, Hecarim, Lillia, Nunu, Twitch, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,23,"DragonBlue, Nunu, Rell, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,23,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,23,"DragonBlue, Hecarim, Nunu, Rakan, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,23,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,23,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,23,"Hecarim, LeeSin, Nunu, Rell, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,23,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,23,"DragonBlue, Jayce, Nunu, Rell, Soraka, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Nunu, Pantheon, Twitch, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,23,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,23,"AoShin, Hecarim, LeeSin, Lillia, Nunu, Yasuo, Zoe",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,23,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,23,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,23,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,23,"DragonBlue, Hecarim, Nunu, Rell, Yone",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,23,"DragonBlue, Hecarim, Nunu, Rakan, Rell, Soraka, Yasuo",561,4.5,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
