placement,group,comp,grp_count,grp_placement,mode
5,-1,"Corki, Gnar, Lulu, Nami, Neeko, Shyvana, Sona, Soraka",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Leona, Ryze, Senna, TahmKench, Taric, Vladimir, Volibear",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonPurple, Ornn, Shen, Sylas, Twitch, Varus",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonGreen, Gnar, Neeko, Shyvana, Soraka, Swain",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, Ashe, DragonPurple, Gnar, Neeko, Soraka, Sylas",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Illaoi, Nami, Ornn, Ryze, Skarner, Sylas, Varus, Vladimir",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Lulu, Nami, Shen, Shyvana, Sylas, Yasuo, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonGreen, DragonPurple, Hecarim, Neeko, Sona, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Hecarim, Ornn, Shyvana, Swain, Twitch, Xayah, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"AurelionSol, DragonGold, DragonGreen, Lulu, Neeko, Soraka",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonPurple, Elise, Illaoi, Neeko, Ornn, Pyke, Sylas, Thresh",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Illaoi, Lulu, Nami, Shyvana, Sylas, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Corki, DragonGold, Heimerdinger, Sona, TrainerDragon, Tristana, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Hecarim, Neeko, Ornn, Pyke, Sona, Xayah, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"AoShin, Bard, Braum, Corki, Heimerdinger, Ornn, Sylas, TrainerDragon, Tristana",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonBlue, Hecarim, Lulu, Neeko, Nunu, Yasuo, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Corki, Heimerdinger, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, Bard, DragonBlue, Gnar, Leona, Lulu, Neeko, Nunu, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, DragonBlue, Leona, Nunu, Ornn, Sejuani, Shen",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, Braum, DragonGreen, Gnar, Neeko, Sona, Soraka",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"AurelionSol, DragonGreen, DragonPurple, Shyvana, Soraka",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, Ashe, Gnar, Lulu, Neeko, Taric, Thresh, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"AoShin, Hecarim, Lillia, Lulu, Nunu, Ornn, Sona",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, DragonPurple, Ornn, Shen, Soraka, Sylas, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"AoShin, Lillia, Nunu, Ornn, Sejuani, Sylas, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"AurelionSol, Bard, Nami, Neeko, Taric, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Braum, Leona, Olaf, Pyke, Shen, Talon, Yasuo, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Hecarim, Lulu, Neeko, Ornn, Soraka, Talon, Volibear, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Swain, Thresh",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Aatrox, Jinx, Kayn, Senna, Shen, TahmKench, Volibear",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonGold, DragonPurple, Pyke, Shyvana, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Sona, TrainerDragon",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, Hecarim, Nunu, Ornn, Sejuani, Shen, Volibear, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, AurelionSol, Illaoi, LeeSin, Lulu, Ornn, Sona, TrainerDragon, Tristana",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ornn, Qiyana, Shen, Shyvana, Swain, Twitch, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Soraka, Sylas, TrainerDragon, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, DragonGold, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Corki, Hecarim, Senna, Sett, Shen, Swain, Twitch, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, DragonGreen, Gnar, Nami, Neeko, Ornn, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Neeko, Ornn, Shen, Shyvana, Swain, Xayah, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"AurelionSol, Lulu, Nami, Neeko, Ornn, Ryze, Sylas",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Elise, Sett, Shen, Shyvana, Swain, Volibear",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"AoShin, Hecarim, Neeko, Nunu, Ornn, Soraka, Sylas, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Diana, Kayn, Ornn, Pyke, Qiyana, Shyvana, Swain, Talon",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonPurple, Ornn, Pyke, Sylas, Talon, Thresh, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Corki, Lulu, Neeko, Ornn, Shen, Shyvana, Sona, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, AurelionSol, Gnar, Lulu, Nami, Neeko, Sona, Soraka",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"AurelionSol, Bard, Lulu, Nunu, Soraka, TahmKench, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonPurple, Nunu, Olaf, Ornn, Pyke, Sylas, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Braum, DragonGold, Neeko, Pyke, Talon, Thresh",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Hecarim, Sejuani, Shyvana, Swain, Xayah, Yasuo, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Corki, DragonBlue, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ashe, Senna, Sett, Shen, Sylas, Varus, Volibear",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Braum, Hecarim, Neeko, Ornn, Talon, Xayah, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Braum, Corki, DragonGold, Neeko, Ornn, Pyke, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Karma, LeeSin, Lulu, Nidalee, Qiyana, TahmKench, Taric, Thresh, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ashe, Kayn, Lillia, Senna, Sett, Shen",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ashe, Bard, DragonGreen, Gnar, Karma, Leona, Soraka, Taric, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Heimerdinger, Illaoi, Lulu, Ornn, Ryze, Skarner, Sylas, TrainerDragon, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ashe, DragonGreen, Ezreal, Karma, Leona, Taric, Thresh",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Elise, Illaoi, Neeko, Shen, Shyvana, Swain, Twitch, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ashe, Kayn, Senna, Sett, Shen, Swain, TahmKench",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, Ashe, Bard, Neeko, Shyvana, Soraka, Taric, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, DragonBlue, Gnar, LeeSin, Lulu, Neeko, Nunu",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ashe, Ezreal, Leona, Nidalee, Sejuani, Skarner, Twitch, Volibear",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Neeko, Swain",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Braum, Heimerdinger, Lulu, Ornn, Ryze, Shyvana, Sylas, TrainerDragon",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ashe, Bard, LeeSin, Neeko, Ornn, Sett, Shen, Soraka, Swain",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ashe, Ezreal, Qiyana, Sejuani, Swain, Thresh",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Braum, Heimerdinger, Karma, Kayn, Leona, Ryze, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ashe, Braum, DragonGreen, Neeko, Soraka, Twitch, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, Braum, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Gnar, Lulu, Neeko, Pyke, Shyvana, Sona, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Diana, Gnar, Illaoi, Jinx, Karma, Olaf, Sett",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Braum, DragonGold, DragonPurple, Pyke, Shyvana, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"AurelionSol, Corki, Illaoi, Jinx, Lulu, Sona, TrainerDragon, Tristana",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonBlue, Hecarim, Neeko, Nunu, Olaf, Shen, Soraka",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Hecarim, Ornn, Shen, Shyvana, Swain, Talon, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Aatrox, Leona, Lillia, Nidalee, Sejuani, Sylas, TahmKench",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Corki, Diana, Hecarim, Neeko, Ornn, Volibear, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Swain",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Heimerdinger, Lulu, Ryze, Shyvana, Sona, Sylas, TrainerDragon",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"LeeSin, Nidalee, Talon",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Heimerdinger, Nidalee, Skarner, TahmKench, Vladimir",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Ezreal, LeeSin, Ornn, Qiyana, Twitch, Yasuo, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Hecarim, Leona, Ornn, Shen, Shyvana, TahmKench",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"LeeSin, Ornn, Shen, Shyvana, Soraka, Swain, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"AurelionSol, Bard, LeeSin, Ornn, Sona, Soraka, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Thresh",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ezreal, Hecarim, Neeko, Sett, Shen, Swain, Xayah, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonBlue, Hecarim, Lillia, Nunu, Sylas, Yasuo, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ashe, Bard, DragonGreen, Karma, Lulu, Neeko, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Corki, DragonBlue, Leona, Nidalee, Nunu, Ornn, Sejuani",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Illaoi, Jinx, Sett, Twitch, Volibear",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, DragonGreen, Shyvana, Soraka, Swain, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ezreal, Kayn, Nami, Sejuani, Sett, Sylas, TahmKench",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Corki, DragonBlue, Jinx, Lulu, Shen, TahmKench, TrainerDragon, Tristana",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Talon, Thresh",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonPurple, Ornn, Shen, Sylas, Talon, Twitch",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Kayn, Leona, Nidalee, Sejuani, Shen, Skarner, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Corki, DragonPurple, Sona, Sylas, Tristana, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Corki, Jinx, Neeko, Shyvana, Sona, Yasuo, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonBlue, DragonPurple, Nunu, Sylas, Yasuo, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, AurelionSol, Bard, DragonGreen, Gnar, Neeko",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, Hecarim, LeeSin, Lulu, Ryze, Sett, Volibear",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"AurelionSol, Corki, Illaoi, Lillia, Lulu, Nami, Sylas",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Gnar, Hecarim, Sett, Shyvana, Soraka, Swain, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Sona, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, Ashe, Bard, DragonGreen, Hecarim, Lulu, Neeko",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Aatrox, Jinx, Ryze",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ashe, Ezreal, Illaoi, Karma, Lillia, Sett, Vladimir",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonBlue, Hecarim, Neeko, Nunu, Shyvana, Yasuo, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Aatrox, Kayn, Senna, Shen, Shyvana, Swain, Volibear, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, AoShin, Ezreal, LeeSin, Ornn, Qiyana, Volibear",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ezreal, Nami, Ornn, Senna, Sett, Shen, Vladimir",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Corki, DragonPurple, Lulu, Ornn, Qiyana, Talon, TrainerDragon, Tristana",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Gnar, Nidalee, Senna, Skarner",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Hecarim, Neeko, Shyvana, Soraka, Yasuo, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Aatrox, Illaoi, Nunu, Senna, Swain, Thresh",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Corki, Lulu, Nami, Shen, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"AoShin, DragonBlue, DragonPurple, Ornn, Sylas",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"AoShin, Gnar, Lulu, Neeko, Ornn, Soraka, Talon",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, DragonGreen, Heimerdinger, Lulu, Neeko, Pyke, Soraka, TrainerDragon, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ashe, Karma, Kayn, Senna, Sett, Swain",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Hecarim, Nunu, Ornn, Soraka, Sylas, Yasuo, Yone, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonGold, DragonGreen, DragonPurple, Soraka, Thresh",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, DragonGold, LeeSin, Lulu, Sett, Volibear, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Braum, Diana, Olaf, Pyke, Shen, Talon, Yasuo, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"AoShin, DragonGold, Leona, Ornn, Shyvana",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ashe, Bard, DragonGreen, Karma, Lulu, Neeko, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonGreen, Hecarim, Shen, Sylas, Talon, Twitch, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Volibear",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Gnar, Neeko, Nidalee, Pyke, Shyvana, Talon",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, DragonGreen, Karma, Lulu, Neeko, Soraka, Taric",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ashe, Karma, Nami, Sejuani, TahmKench",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Diana, Lulu, Neeko, Pyke, Shyvana, Talon",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Lulu, Sett, Talon",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Aatrox, Corki, Olaf, Shen, Swain, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, Hecarim, Nunu, Ornn, Sejuani, Volibear, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ashe, Lillia, Olaf, Ryze, Senna, Shen, Thresh",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Heimerdinger, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ashe, Elise, Kayn, Senna, Skarner, Swain, Varus",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, Bard, Neeko, Shyvana, Soraka",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonPurple, Illaoi, Ornn, Shyvana, Sylas, Yasuo, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Jinx, Karma, Senna, Sett, Swain, Tristana",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Heimerdinger, Illaoi, Nami, Ornn, Ryze, Sylas, Yasuo, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Hecarim, Lulu, Ornn, Shen, Shyvana, Talon, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, DragonBlue, DragonPurple, Soraka, Sylas, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
