placement,group,comp,grp_count,grp_placement,mode
5,0,"AoShin, Kaisa, LeeSin, Nunu, TFT7b_Volibear",2192.0,4.45,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",2192.0,4.45,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",2192.0,4.45,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",2192.0,4.45,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,0,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",2192.0,4.45,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",2192.0,4.45,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,1,"Bard, Jax, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Twitch, Xayah, Yasuo",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,1,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,1,"Bard, Jayce, Nunu, Rakan, Shyvana, Soraka, Yasuo",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Yasuo",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,1,"Bard, DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,1,"Bard, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,1,"Bard, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Yasuo",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,1,"Bard, DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,1,"Bard, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,1,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,1,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,1,"Bard, Jayce, Rakan, Shyvana, Soraka, Twitch, Yasuo",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Shyvana, Soraka, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Pantheon, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Yasuo",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,1,"Bard, DragonGuild, Jayce, Shyvana, Soraka, Twitch",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Yasuo",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,1,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,1,"Bard, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Pantheon, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,1,"Bard, Gnar, Jayce, Shyvana, Soraka, Yasuo",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, Hecarim, Rakan, Seraphine, Shyvana, Soraka, Twitch, Varus, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,1,"Bard, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Twitch, Xayah",990.0,2.92,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,2,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",116.0,3.41,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,2,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",116.0,3.41,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,2,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",116.0,3.41,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,2,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe, TFT7b_Volibear",116.0,3.41,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,2,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",116.0,3.41,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,2,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",116.0,3.41,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,2,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",116.0,3.41,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,2,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe, Zyra",116.0,3.41,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,2,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe",116.0,3.41,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,2,"AquaticDragon, Bard, Pantheon, Seraphine, Sylas, Zoe",116.0,3.41,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,2,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",116.0,3.41,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,2,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",116.0,3.41,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,2,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",116.0,3.41,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,2,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",116.0,3.41,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,2,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",116.0,3.41,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,2,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",116.0,3.41,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,2,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",116.0,3.41,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,2,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",116.0,3.41,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,2,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",116.0,3.41,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,2,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",116.0,3.41,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,2,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",116.0,3.41,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",116.0,3.41,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,2,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",116.0,3.41,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,2,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",116.0,3.41,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,2,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",116.0,3.41,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
