placement,group,comp,grp_count,grp_placement,mode
7,-1,"AoShin, DragonGold, Graves, Sylas, Zeri, Zoe",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
7,-1,"Diana, Jax",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"DragonGold, NomsyCannoneer, Rakan, Seraphine, Soraka, Zyra, TFT7b_Tristana",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Kaisa, Seraphine, Zac, Zeri",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Hecarim, Nunu, Olaf, Pantheon, Yone",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
5,-1,"DragonEarth, Hecarim, Lux, Sylas, Twitch, Xayah, Yasuo, Zoe",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
7,-1,"Braum, Diana, DragonGold, Lillia, Nilah, Olaf, Sylas",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
1,-1,"Bard, DragonGuild, Graves, Jayce, Nilah, Qiyana, Twitch",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
5,-1,"DragonBlue, DragonEarth, DragonPurple, Pantheon, Soraka, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
5,-1,"DragonPurple, Pantheon, Shyvana, Soraka, Twitch, Xayah, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
5,-1,"AquaticDragon, DragonGold, DragonPurple, Pantheon, Rakan",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
1,-1,"AoShin, DragonEarth, Graves, LeeSin, Nilah, Qiyana, Soraka",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"DragonGold, NomsyEvoker, Rakan, Seraphine, Sylas, Zoe, TFT7b_Lulu",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
5,-1,"Kaisa, LeeSin, Rakan, Seraphine, Shyvana, Yasuo, Zac",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
1,-1,"AoShin, Braum, Graves, Rakan, Seraphine, Zac, Zeri",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"DragonPurple, Graves, Jayce, Pantheon, Rakan, Shyvana, Soraka",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"AquaticDragon, Bard, DragonGold, DragonGuild, Soraka",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Diana, Lillia, Olaf, Pantheon, Rengar, Twitch",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Braum, DragonGold, Hecarim, Pantheon, Twitch, Xayah",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"DragonEarth, Jayce, Rakan, Shyvana, Yasuo, Zoe",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
1,-1,"AurelionSol, Bard, DragonEarth, DragonGold, DragonGreen, Zoe",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"AoShin, DragonGold, LeeSin, Soraka, Yasuo, Zoe",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
1,-1,"DragonGreen, DragonPurple, Gnar, NomsyEvoker, Shyvana, Soraka, TFT7b_Lulu",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Jax, Olaf, Rakan",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"DragonGold, Graves, Jax, Pantheon, Yasuo, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"AurelionSol, DragonGuild, Rakan, Twitch",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"DragonGold, Graves, Nilah, Seraphine, Zeri, Zoe",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"AoShin, Graves, Hecarim, Jayce, Shyvana, Zeri",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
7,-1,"AquaticDragon, DragonGold, DragonGuild, DragonPurple, Sylas",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Bard, DragonEarth, DragonGold, Graves, Hecarim, Qiyana, Rakan, Soraka",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Bard, DragonGold, Jayce, Nilah, Rakan, Seraphine, Twitch",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
1,-1,"Graves, Hecarim, Jax, Jayce, Nilah, Pantheon, Soraka",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"AquaticDragon, Nilah, Shyvana, Sylas",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"AoShin, DragonEarth, DragonSwain, Rell",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
1,-1,"Bard, DragonGold, DragonPurple, Olaf, Pantheon, Rakan, Soraka",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Hecarim, Jayce, Lillia, Nunu, Shyvana, Yone",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
1,-1,"Bard, DragonGuild, Graves, Jayce, NomsyCannoneer, Twitch, TFT7b_Tristana",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"DragonEarth, DragonGold, Graves, Nilah, Qiyana, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
1,-1,"AoShin, DragonBlue, DragonEarth, DragonGold, Shyvana",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"AoShin, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Bard, Braum, LeeSin, Shyvana, Soraka, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"Aphelios, DragonSwain, Jax, Rengar, Zoe, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"AoShin, Bard, DragonEarth, NomsyMage, TFT7b_Heimerdinger",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
7,-1,"DragonBlue, Nilah, Nunu, Sylas, Yone",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Bard, Graves, Jayce, Nilah, Pantheon, Rakan, Rell, Seraphine, Soraka",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
7,-1,"AoShin, Bard, Hecarim, Jayce, Twitch, Xayah",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"AquaticDragon, DragonGold, Lux, Zac",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Braum, DragonPurple, Hecarim, Jayce, Olaf, Pantheon, Sylas, Xayah",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"AoShin, DragonGold, DragonGreen, Graves, Shyvana",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
1,-1,"Bard, Braum, Diana, Lillia, Nunu, Olaf, Soraka, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
1,-1,"Braum, Diana, Lillia, Olaf, Rell, Rengar",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Graves, Hecarim, Jayce, Rakan, Twitch, Yasuo, Zeri",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
7,-1,"AoShin, DragonGold, DragonSwain, Jayce, Shyvana",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Aphelios, DragonGold, NomsyCannoneer, Rakan, Shyvana, TFT7b_Tristana",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Aphelios, DragonSwain, Jayce, Pantheon, Rell, Rengar, Sylas, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"AurelionSol, Bard, Braum, Rakan, Seraphine, Soraka, Zyra",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Bard, DragonPurple, Lux, Sylas, Twitch, Varus",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"DragonEarth, DragonSwain, Graves, Hecarim, Rell",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"DragonPurple, Jayce, Pantheon, Shyvana, Soraka, Xayah",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"DragonGold, Graves, Nilah, Qiyana, Rakan, Yasuo, Zeri",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
7,-1,"AoShin, Bard, DragonPurple, DragonSwain, LeeSin",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"AoShin, Graves, Hecarim, Jayce, Lillia, Nunu, Rakan",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"DragonPurple, Rakan, Seraphine, Sylas, Zac, Zoe",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Bard, NomsyMage, Seraphine, Sylas, Zac, TFT7b_Heimerdinger",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Jayce, Nunu, Rakan, Seraphine, Twitch, Xayah",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Bard, Braum, DragonGreen, Rakan, Seraphine, Yasuo, Zac",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Bard, Graves, Jax, Jayce, Nilah, Pantheon, Xayah",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Braum, Hecarim, Jayce, Rakan, Twitch",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Jax, Kaisa, LeeSin, Xayah, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"DragonEarth, Gnar, Nilah, Shyvana, Twitch",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"DragonEarth, Gnar, Jayce, Rakan, Twitch, Xayah",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"Bard, Jayce, Kaisa, LeeSin, Rell, Soraka",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"Aphelios, DragonGreen, Gnar, Nilah, Rell, Rengar, Soraka",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
7,-1,"AoShin, Bard, Graves, Hecarim, Nunu, Zoe",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
7,-1,"AoShin, DragonGold, DragonPurple, LeeSin, Sylas",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
1,-1,"AoShin, DragonSwain, Graves, Pantheon, Soraka, Yasuo, Zeri",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Hecarim, Nunu, Rakan, Rell, Yasuo, Yone",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
7,-1,"AoShin, Rakan, Seraphine, Sylas, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Bard, DragonEarth, DragonGold, Nilah, Rakan, Seraphine",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Graves, Nilah, NomsyCannoneer, Sylas, Zeri, TFT7b_Tristana",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"DragonPurple, Pantheon, Rell, Rengar, Seraphine, Sylas",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
7,-1,"DragonGold, Graves, Qiyana, Rakan, Shyvana, Zyra",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"AoShin, DragonPurple, Graves, Sylas, Yasuo, Zeri",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"DragonGuild, Hecarim, Nunu, Twitch, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
1,-1,"Graves, Jayce, Kaisa, LeeSin, Pantheon, Yasuo, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Aphelios, DragonEarth, Graves, Hecarim, Jayce, Qiyana, Rell",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"DragonGold, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"DragonBlue, DragonSwain, Hecarim, Lillia, Nunu, Rell, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"Kaisa, Seraphine, Zac, Zeri",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"DragonGold, DragonGreen, Rakan, Soraka, Twitch, Xayah",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"AoShin, DragonGold, DragonPurple, Olaf, Pantheon",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
7,-1,"Bard, DragonPurple, Graves, LeeSin, Nilah, Sylas, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
7,-1,"DragonGold, Graves, LeeSin, Shyvana, Xayah, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"AquaticDragon, DragonGold, Nilah, Seraphine, Yasuo, Zac",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
7,-1,"Kaisa, LeeSin, Rakan, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
7,-1,"Braum, DragonBlue, Nunu, Rakan, Rell, Zac",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
1,-1,"DragonPurple, Gnar, Graves, Jayce, LeeSin, Qiyana, Soraka, Sylas",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
1,-1,"DragonEarth, Graves, Hecarim, Nilah, Seraphine, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Graves, LeeSin, Qiyana, Rell, Yasuo, Zeri",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Kaisa, LeeSin, Rakan, Xayah, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Bard, DragonGold, DragonPurple, Jayce, Pantheon, Rakan",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
7,-1,"DragonGuild, Hecarim, Jayce, Nunu, Rell, Soraka, Twitch",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Bard, Hecarim, Pantheon, Rakan, Twitch, Xayah",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"DragonEarth, Hecarim, Nilah, Rakan, Twitch, Xayah",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
1,-1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Hecarim, Nilah, NomsyCannoneer, Nunu, Qiyana, Rell, TFT7b_Tristana",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Hecarim, Lillia, Sylas, Twitch, Xayah, Yasuo, Zoe",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"DragonEarth, DragonSwain, Kaisa, LeeSin, Soraka, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Jayce, Kaisa, LeeSin, Pantheon, Zyra, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
7,-1,"DragonSwain, Lillia, Lux, NomsyMage, Rell, TFT7b_Heimerdinger",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
7,-1,"DragonGold, DragonGreen, Graves, Rakan, Soraka",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"DragonEarth, DragonGreen, DragonPurple, Shyvana, Varus, Xayah",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Bard, DragonGold, DragonPurple, Gnar, Jayce, Sylas",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Braum, Diana, Lillia, Olaf, Rakan, Rengar, Seraphine, Zyra",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Bard, DragonPurple, Jax, Nilah, Pantheon, Rakan, Sylas",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"AurelionSol, DragonGold, DragonGreen, Jayce, Shyvana",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Bard, Hecarim, Jayce, Pantheon, Twitch, Xayah, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Graves, NomsyEvoker, Rakan, Seraphine, Yasuo, Zyra, TFT7b_Lulu",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
1,-1,"Bard, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo, Yone",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Graves, Hecarim, LeeSin, Pantheon, Qiyana, Rakan, Seraphine",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"DragonGreen, Hecarim, Jayce, Lillia, Rakan, Twitch, Xayah",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"AoShin, Bard, DragonGuild, Jayce, Shyvana",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
1,-1,"Diana, Jayce, Nilah, Olaf, Pantheon, Qiyana, Rengar, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"DragonGold, DragonGreen, DragonPurple, Jayce, Shyvana",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"AquaticDragon, DragonEarth, Rakan, Seraphine, Sylas, Zyra",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Graves, Jayce, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Jayce, Kaisa, LeeSin, Qiyana, Soraka, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Bard, DragonGreen, DragonPurple, Shyvana, Sylas",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"DragonBlue, Jayce, LeeSin, Nunu, Yone, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"DragonGreen, DragonPurple, Rakan, Sylas, Twitch, Xayah",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Gnar, Jax, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"AoShin, LeeSin, Rakan, Yasuo, Zoe, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
1,-1,"Graves, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Soraka, Zeri",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"Gnar, Lux, Pantheon, Sylas",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
7,-1,"Graves, Hecarim, Olaf, Rengar, Seraphine",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Braum, Kaisa, LeeSin, Zac, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"DragonBlue, DragonEarth, DragonGreen, DragonPurple, Seraphine",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"DragonGuild, Hecarim, Jayce, Nilah, Rengar, Xayah",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"DragonBlue, Nilah, Nunu, Twitch, Yasuo, Zac",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"AurelionSol, DragonPurple, Lux, Olaf, Sylas",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"AoShin, DragonGold, DragonGreen, DragonPurple",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
7,-1,"AurelionSol, Bard, DragonEarth, Rakan, Seraphine, Zac, Zyra",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
1,-1,"AoShin, DragonPurple, Soraka, Sylas, Yasuo, Zoe",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"AquaticDragon, Bard, Jayce, Shyvana, Sylas",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
5,-1,"AquaticDragon, DragonGold, NomsyMage, Zoe, TFT7b_Heimerdinger",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"Bard, Braum, Diana, Jax, Lillia, Olaf, Rakan, Yone",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
5,-1,"DragonSwain, Hecarim, Jayce, Twitch, Varus, Xayah",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"DragonEarth, DragonGreen, Kaisa, Yone",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
5,-1,"AoShin, Graves, LeeSin, Nilah, Qiyana, Zeri, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
7,-1,"Aphelios, Graves, LeeSin, Nilah, Nunu, Rell, Rengar",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
5,-1,"AurelionSol, Bard, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
5,-1,"Graves, Rakan, Soraka, Sylas, Zac, Zoe",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
5,-1,"AoShin, Bard, DragonEarth, Graves, Jayce, Yasuo, Zeri",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
5,-1,"Bard, DragonEarth, Lux, Pantheon, Sylas, Varus, Zoe",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
5,-1,"Braum, Qiyana, Rakan, Rell, Seraphine, Twitch",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
7,-1,"DragonGold, DragonPurple, Nilah, Pantheon, Sylas, Zyra",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Jayce, Kaisa, Rakan, Seraphine, Zac, Zyra",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
5,-1,"DragonSwain, Hecarim, Jayce, Rell, Rengar, Shyvana",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"Aphelios, Rakan, Rengar",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
1,-1,"Bard, DragonGold, Graves, NomsyCannoneer, Zeri, Zoe, TFT7b_Tristana",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
7,-1,"DragonGold, Graves, Nilah, Rell, Xayah, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
7,-1,"DragonPurple, LeeSin, Nilah, Rakan, Soraka, Sylas, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
5,-1,"AurelionSol, Bard, DragonGold, Jayce, Shyvana, Zyra",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
1,-1,"AoShin, Hecarim, Kaisa, LeeSin, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
1,-1,"AoShin, DragonGold, DragonPurple, Graves, Jayce, Shyvana",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Xayah",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
5,-1,"Diana, Nilah, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zac",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Aphelios, DragonGold, Graves, NomsyCannoneer, Zeri, Zoe, TFT7b_Tristana",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
5,-1,"AquaticDragon, Jax, Kaisa, Pantheon, Soraka",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"DragonGold, DragonGuild, Hecarim, Rakan, Twitch, Xayah",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
7,-1,"AurelionSol, Bard, Lux, Shyvana, Sylas, Zoe, Zyra",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"DragonGreen, Jax, LeeSin, Soraka, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
5,-1,"AurelionSol, DragonGold, DragonGreen, DragonPurple, Soraka",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
5,-1,"AoShin, DragonEarth, Jayce, LeeSin, Qiyana",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
1,-1,"AoShin, Bard, DragonEarth, DragonPurple, Graves, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
1,-1,"Graves, Kaisa, Nilah, Pantheon, Seraphine, Yasuo, Zac, Zeri, Zyra",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"DragonGreen, Graves, Nilah, Rakan, Seraphine, Yasuo, Zeri",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
5,-1,"DragonGuild, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"Bard, DragonBlue, DragonGreen, Shyvana",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
6,-1,"AquaticDragon, DragonGold, DragonGreen, Seraphine, Zeri",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
7,-1,"DragonGuild, Jayce, Nunu, Rell, Twitch",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
