placement,group,comp,grp_count,grp_placement,mode
4,-1,"Anivia, AurelionSol, Lulu, Ornn, Sona, Soraka",,5.24,Ashe
4,-1,"Hecarim, Nunu, Shen, Talon, Twitch, Xayah, Yasuo",,5.24,Ashe
1,-1,"AoShin, Diana, Kayn, LeeSin, Ornn, Pyke, Qiyana, Talon",,5.24,Ashe
4,-1,"Hecarim, Neeko, Ornn, Shen, Shyvana, Soraka, Swain",,5.24,Ashe
4,-1,"Ashe, DragonGreen, Lulu, Qiyana, Talon",,5.24,Ashe
4,-1,"Diana, DragonPurple, Illaoi, Nunu, Tristana",,5.24,Ashe
4,-1,"Elise, Gnar, Neeko, Shyvana, Thresh, Yasuo",,5.24,Ashe
4,-1,"Braum, Diana, Lillia, Nunu, Olaf, Talon, Yasuo",,5.24,Ashe
4,-1,"DragonPurple, Elise, Nami, Neeko, Soraka, Sylas, Thresh, Zoe",,5.24,Ashe
4,-1,"DragonBlue, DragonGreen, Hecarim, Lillia, Nunu",,5.24,Ashe
4,-1,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, Zoe",,5.24,Ashe
4,-1,"Braum, DragonGold, Hecarim, Kayn, Talon, Twitch, Xayah, Yasuo",,5.24,Ashe
4,-1,"Corki, Jinx, Sona, Soraka, Sylas, Tristana, Yasuo",,5.24,Ashe
4,-1,"AoShin, Neeko, Ornn, Swain, Sylas, Yasuo, Zoe",,5.24,Ashe
4,-1,"Corki, DragonGreen, Lulu, Ornn, Sona, Sylas, Talon, TrainerDragon, Tristana",,5.24,Ashe
4,-1,"Ashe, Bard, Neeko, Shyvana, Soraka, Swain, Talon, Xayah",,5.24,Ashe
4,-1,"AurelionSol, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",,5.24,Ashe
4,-1,"Bard, DragonPurple, Nami, Ryze, Sylas, Twitch, Varus",,5.24,Ashe
4,-1,"Kayn, Pyke, Shen, Shyvana, Swain, Volibear, Yasuo, Zoe",,5.24,Ashe
4,-1,"Ashe, Bard, DragonGold, DragonGreen, Neeko, Yasuo",,5.24,Ashe
4,-1,"AoShin, Illaoi, Nami, Ornn, Varus, Zoe",,5.24,Ashe
4,-1,"AurelionSol, DragonGold, DragonPurple, Lulu, Soraka, Sylas",,5.24,Ashe
4,-1,"DragonBlue, Hecarim, Nunu, Ornn, Shen, Yasuo, Zoe",,5.24,Ashe
4,-1,"Ashe, Hecarim, Kayn, Shyvana, Talon, Xayah, Yasuo",,5.24,Ashe
4,-1,"Bard, Hecarim, Kayn, Shen, Swain, Xayah, Yasuo",,5.24,Ashe
4,-1,"DragonPurple, Lulu, Nami, Pyke, Sona, Sylas, TrainerDragon, Zoe",,5.24,Ashe
4,-1,"Anivia, Bard, Ornn, Shen, Volibear, Yasuo",,5.24,Ashe
4,-1,"Illaoi, Ornn, Pyke, Sylas, Twitch, Varus, Xayah",,5.24,Ashe
4,-1,"Ashe, LeeSin, Neeko, Ornn, Shyvana, Swain, Yasuo",,5.24,Ashe
4,-1,"AoShin, Hecarim, LeeSin, Neeko, Swain, Xayah, Yasuo",,5.24,Ashe
4,-1,"Corki, Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo, Zoe",,5.24,Ashe
4,-1,"AoShin, Hecarim, Ornn, Soraka, Sylas, Thresh, Yasuo, Zoe",,5.24,Ashe
4,-1,"Hecarim, LeeSin, Shen, Shyvana, Yasuo",,5.24,Ashe
4,-1,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah, Yasuo",,5.24,Ashe
4,-1,"DragonPurple, Elise, Ornn, Pyke, Shen, Soraka, Sylas",,5.24,Ashe
4,-1,"DragonPurple, Lillia, Sylas, Yasuo, Yone, Zoe",,5.24,Ashe
4,-1,"Anivia, Ashe, Bard, DragonGreen, Lulu, Neeko, Talon, Xayah",,5.24,Ashe
4,-1,"AoShin, Gnar, Lulu, Neeko, Ornn, Shen, Sona, Soraka",,5.24,Ashe
4,-1,"AurelionSol, Bard, Braum, Lulu, Nami, Thresh",,5.24,Ashe
4,-1,"Ashe, Kayn, LeeSin, Qiyana, Swain, Yasuo",,5.24,Ashe
4,-1,"Ashe, DragonPurple, Elise, Pyke, Sylas, Talon, Thresh, Yasuo",,5.24,Ashe
4,-1,"Hecarim, Kayn, Ornn, Pyke, Shyvana, Soraka, Swain, Yasuo",,5.24,Ashe
4,-1,"Bard, DragonGold, DragonGreen, DragonPurple, Pyke",,5.24,Ashe
4,-1,"Braum, Diana, Neeko, Nunu, Olaf, Shen, Talon, Yasuo",,5.24,Ashe
4,-1,"Corki, Lulu, Nami, Neeko, Shyvana, Sona, Zoe",,5.24,Ashe
4,-1,"Anivia, AurelionSol, Lulu, Neeko, Sona, Sylas",,5.24,Ashe
4,-1,"Ashe, Gnar, Neeko, Shen, Soraka, Swain, Xayah, Yasuo",,5.24,Ashe
4,-1,"DragonBlue, Nunu, Ornn, Talon, Yasuo, Yone",,5.24,Ashe
4,-1,"Illaoi, Nami, Pyke, Sylas, Talon, Varus, Xayah, Zoe",,5.24,Ashe
4,-1,"Bard, DragonGold, Lulu, Shyvana, Sona, Soraka, Yasuo",,5.24,Ashe
4,-1,"Anivia, Bard, DragonPurple, Gnar, Lulu, Swain, Yasuo",,5.24,Ashe
4,-1,"AoShin, Bard, Illaoi, Nami, Ornn, Talon, Twitch, Varus",,5.24,Ashe
1,-1,"Ashe, Hecarim, LeeSin, Neeko, Swain, Xayah, Yasuo",,5.24,Ashe
4,-1,"Kayn, Lillia, Ryze, Sylas, Talon, Twitch",,5.24,Ashe
4,-1,"Anivia, DragonPurple, Lulu, Neeko, Soraka, Sylas, Yasuo, Zoe",,5.24,Ashe
4,-1,"AoShin, DragonGold, Shyvana, Yasuo, Zoe",,5.24,Ashe
4,-1,"Bard, Hecarim, Nunu, Ryze, Sylas, Talon, Twitch, Zoe",,5.24,Ashe
4,-1,"AoShin, Ashe, LeeSin, Qiyana, Shen, Swain, Sylas",,5.24,Ashe
4,-1,"AoShin, Bard, Illaoi, Lillia, Nami, Ryze, Sylas",,5.24,Ashe
4,-1,"Bard, Hecarim, Neeko, Shen, Shyvana, Xayah, Zoe",,5.24,Ashe
4,-1,"Ashe, Hecarim, Kayn, Shen, Soraka, Swain, Xayah",,5.24,Ashe
4,-1,"DragonBlue, Neeko, Ornn, Pyke, Sylas, Talon, Thresh, Yasuo",,5.24,Ashe
4,-1,"Braum, Nunu, Olaf, Shen, Shyvana, Yasuo, Yone",,5.24,Ashe
4,-1,"Neeko, Ornn, Pyke, Sona, Xayah, Yasuo",,5.24,Ashe
4,-1,"Corki, DragonBlue, Shen, Sona, Soraka, Yasuo",,5.24,Ashe
4,-1,"Hecarim, Neeko, Swain, Twitch, Xayah, Yasuo",,5.24,Ashe
4,-1,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Olaf",,5.24,Ashe
4,-1,"Diana, Hecarim, Neeko, Ornn, Pyke, Soraka, Volibear, Xayah, Yasuo",,5.24,Ashe
4,-1,"Anivia, AurelionSol, Ornn, Shen, Soraka, Sylas",,5.24,Ashe
4,-1,"Bard, Corki, Lulu, Neeko, Shyvana, Sylas, Xayah",,5.24,Ashe
4,-1,"Hecarim, Kayn, Ornn, Qiyana, Shen, Shyvana, Swain",,5.24,Ashe
4,-1,"Braum, Diana, Lillia, Olaf, Talon, Twitch",,5.24,Ashe
4,-1,"Bard, Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Yasuo",,5.24,Ashe
4,-1,"Ashe, Bard, LeeSin, Soraka, Swain, Volibear, Yasuo",,5.24,Ashe
4,-1,"Bard, Diana, Ornn, Qiyana, Ryze, Talon, Twitch",,5.24,Ashe
4,-1,"DragonPurple, Lulu, Nami, Pyke, Sylas, Yasuo, Zoe",,5.24,Ashe
1,-1,"AoShin, Hecarim, Lillia, Ornn, Ryze, Sylas, Talon, Twitch",,5.24,Ashe
4,-1,"Ashe, Kayn, Ornn, Shen, Swain, Talon, Xayah",,5.24,Ashe
4,-1,"Corki, DragonPurple, Jinx, Soraka, Sylas, Yasuo, Zoe",,5.24,Ashe
4,-1,"Bard, Hecarim, Lulu, Neeko, Ornn, TrainerDragon, Tristana, Xayah",,5.24,Ashe
4,-1,"Hecarim, Lillia, Neeko, Nunu, Shyvana, Swain, Xayah",,5.24,Ashe
1,-1,"Lulu, Sylas, Thresh, Zoe",,5.24,Ashe
4,-1,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Talon",,5.24,Ashe
4,-1,"Bard, DragonBlue, Gnar, Neeko, Nunu, Pyke, Soraka, Yasuo",,5.24,Ashe
4,-1,"DragonGreen, LeeSin, Lulu, Neeko, Shyvana, Sona",,5.24,Ashe
4,-1,"Anivia, Bard, Corki, Hecarim, Neeko, Sylas, Volibear, Yasuo",,5.24,Ashe
4,-1,"Diana, DragonGold, Kayn, Talon, Volibear, Zoe",,5.24,Ashe
4,-1,"Illaoi, Nami, Ornn, Pyke, Qiyana, Talon, Twitch, Varus",,5.24,Ashe
1,-1,"Braum, DragonGold, Lillia, Nunu, Pyke, Soraka, Thresh",,5.24,Ashe
4,-1,"Lillia, Nami, Neeko, Nunu, Sylas, Talon",,5.24,Ashe
4,-1,"DragonBlue, Hecarim, Ornn, Pyke, Shen, Talon, Xayah",,5.24,Ashe
4,-1,"Ashe, LeeSin, Ornn, Shen, Swain, Yasuo",,5.24,Ashe
4,-1,"Ashe, Neeko, Ornn, Pyke, Qiyana, Shyvana, Soraka",,5.24,Ashe
4,-1,"Anivia, Bard, LeeSin, Ornn, Shyvana, Swain, Volibear",,5.24,Ashe
4,-1,"AoShin, Bard, Lulu, Ornn, Pyke, Sylas, Yasuo",,5.24,Ashe
4,-1,"Ashe, LeeSin, Neeko, Swain, Xayah, Yasuo, Zoe",,5.24,Ashe
4,-1,"Bard, Corki, Jinx, Ornn, Qiyana, Shyvana, Talon, Yasuo",,5.24,Ashe
4,-1,"Bard, Lulu, Neeko, Ornn, Pyke, Shyvana, Sylas",,5.24,Ashe
4,-1,"Lillia, Nami, Sylas, Varus",,5.24,Ashe
4,-1,"AoShin, DragonBlue, DragonGold, Ornn, Shyvana",,5.24,Ashe
4,-1,"AoShin, Illaoi, LeeSin, Nami, Sylas, Yasuo, Zoe",,5.24,Ashe
4,-1,"Bard, Diana, Olaf, Ornn, Shen, Soraka, Sylas, Talon",,5.24,Ashe
1,-1,"Bard, DragonGreen, Neeko, Shyvana, Soraka, Zoe",,5.24,Ashe
4,-1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Shyvana",,5.24,Ashe
1,-1,"AoShin, DragonPurple, Ornn, Pyke, Shyvana, Soraka",,5.24,Ashe
4,-1,"Kayn, Ornn, Shen, Swain, Talon, Twitch, Yasuo",,5.24,Ashe
4,-1,"Corki, DragonGold, Jinx, Kayn, Sona, Yasuo, Zoe",,5.24,Ashe
4,-1,"Diana, DragonGreen, Gnar, Neeko, Olaf, Qiyana, Shen",,5.24,Ashe
1,-1,"Bard, Braum, Corki, DragonGold, Soraka, Xayah, Yone",,5.24,Ashe
4,-1,"AoShin, LeeSin, Ornn, Qiyana, Shen, Sylas",,5.24,Ashe
4,-1,"Braum, Elise, Gnar, Neeko, Swain, Thresh",,5.24,Ashe
1,-1,"Bard, Lillia, Pyke, Ryze, Sylas, Talon, Twitch, Yasuo",,5.24,Ashe
4,-1,"DragonBlue, Nunu, Ornn, Sylas, Thresh, Yone",,5.24,Ashe
4,-1,"Anivia, Ashe, Neeko, Nunu, Ornn, Qiyana, Volibear, Yasuo",,5.24,Ashe
4,-1,"Corki, DragonBlue, Hecarim, Nunu, Ornn, Sona, Sylas",,5.24,Ashe
4,-1,"Ashe, LeeSin, Swain, Twitch, Volibear, Yasuo",,5.24,Ashe
4,-1,"Bard, Corki, Jinx, Lulu, Nami, Sylas, Yasuo, Zoe",,5.24,Ashe
4,-1,"Braum, Ornn, Shen, Sylas, Thresh, Yone",,5.24,Ashe
4,-1,"Diana, Kayn, Neeko, Pyke, Qiyana, Shyvana, Talon, Zoe",,5.24,Ashe
4,-1,"DragonGold, DragonGreen, DragonPurple, Pyke, Talon",,5.24,Ashe
4,-1,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, Talon",,5.24,Ashe
4,-1,"Bard, Corki, DragonBlue, Lulu, Nunu, Sona",,5.24,Ashe
4,-1,"Corki, Jinx, Shyvana, Sona, Xayah",,5.24,Ashe
4,-1,"DragonBlue, Hecarim, Ornn, Pyke, Shen, Thresh, Yasuo",,5.24,Ashe
4,-1,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",,5.24,Ashe
4,-1,"Bard, Hecarim, Kayn, Pyke, Shyvana, Soraka, Swain, Yasuo",,5.24,Ashe
4,-1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, TrainerDragon, Zoe",,5.24,Ashe
4,-1,"Ashe, DragonGold, Ornn, Twitch, Varus, Xayah",,5.24,Ashe
4,-1,"AurelionSol, Nami, Ryze, Varus",,5.24,Ashe
4,-1,"Nami, Ryze, Varus",,5.24,Ashe
4,-1,"Hecarim, Kayn, Olaf, Shen, Swain, Yasuo, Yone",,5.24,Ashe
4,-1,"AurelionSol, DragonGold, DragonGreen, DragonPurple, Yasuo",,5.24,Ashe
4,-1,"AoShin, Ashe, LeeSin, Neeko, Ornn, Swain, Yasuo",,5.24,Ashe
4,-1,"Bard, DragonBlue, DragonPurple, Lulu, Shyvana, Sylas",,5.24,Ashe
4,-1,"Braum, Diana, Nunu, Olaf, Ornn, Qiyana",,5.24,Ashe
4,-1,"Bard, DragonGreen, DragonPurple, Neeko, Sylas, Yasuo",,5.24,Ashe
4,-1,"AurelionSol, Lillia, Lulu, Ryze, Sylas, TrainerDragon",,5.24,Ashe
4,-1,"Corki, DragonPurple, Lulu, Shen, Sona, Soraka, Sylas",,5.24,Ashe
1,-1,"Bard, DragonBlue, Nami, Pyke, Sylas, Thresh, Zoe",,5.24,Ashe
4,-1,"Diana, Hecarim, Neeko, Ornn, Sona, Soraka, Xayah, Yasuo",,5.24,Ashe
4,-1,"Bard, Braum, Hecarim, Shyvana, Talon",,5.24,Ashe
4,-1,"DragonPurple, Neeko, Ornn, Shyvana, Sylas",,5.24,Ashe
4,-1,"DragonBlue, DragonGreen, DragonPurple, Lulu, Shyvana, Yasuo",,5.24,Ashe
4,-1,"Bard, Elise, Gnar, Shyvana, Swain, Sylas",,5.24,Ashe
4,-1,"Elise, Gnar, Neeko, Soraka, Swain, Zoe",,5.24,Ashe
4,-1,"Bard, Corki, LeeSin, Ornn, Pyke, Qiyana, Soraka, Sylas",,5.24,Ashe
4,-1,"DragonPurple, Lillia, Nami, Pyke, Ryze, Sylas",,5.24,Ashe
1,-1,"Ashe, Bard, LeeSin, Neeko, Soraka, Swain, Volibear, Yasuo",,5.24,Ashe
4,-1,"AoShin, DragonGreen, DragonPurple, Lulu, Ornn, Yasuo",,5.24,Ashe
4,-1,"Diana, Illaoi, Olaf, Shen, Sylas, Yasuo, Yone",,5.24,Ashe
5,-1,"AurelionSol, Lillia, Nami, Ornn, Sylas",,5.24,Ashe
5,-1,"Bard, Braum, Thresh, Twitch, Yasuo",,5.24,Ashe
1,-1,"Bard, Hecarim, Kayn, Pyke, Shyvana, Soraka, Xayah, Zoe",,5.24,Ashe
5,-1,"AoShin, AurelionSol, Bard, DragonGold, Lulu, Ornn",,5.24,Ashe
1,-1,"Bard, Corki, Jinx, Lulu, Ornn, Shen, Sona, Talon, Yasuo",,5.24,Ashe
5,-1,"Kayn, Sona, Volibear, Yasuo",,5.24,Ashe
5,-1,"Neeko, Ornn, Shyvana, Soraka, Sylas, Yasuo, Zoe",,5.24,Ashe
5,-1,"Elise, Qiyana, Yone",,5.24,Ashe
5,-1,"DragonGold, Kayn, Pyke, Qiyana, Soraka, Talon, Volibear",,5.24,Ashe
5,-1,"Braum, Corki, Jinx, Olaf, Shen, Tristana",,5.24,Ashe
5,-1,"Anivia, AurelionSol, LeeSin, Lulu, Ornn, Sona",,5.24,Ashe
5,-1,"DragonBlue, Ornn, Soraka, Sylas, Thresh, Yasuo",,5.24,Ashe
5,-1,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",,5.24,Ashe
5,-1,"AoShin, DragonPurple, Kayn, Ornn, Sona",,5.24,Ashe
5,-1,"Bard, DragonPurple, Illaoi, Twitch, Varus",,5.24,Ashe
5,-1,"Gnar, Illaoi, Neeko, Olaf, Shen, Shyvana, Swain, Sylas",,5.24,Ashe
5,-1,"Bard, DragonBlue, Elise, Lulu, Nunu, Pyke, Thresh, Yasuo, Yone",,5.24,Ashe
1,-1,"Diana, Neeko, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",,5.24,Ashe
5,-1,"Bard, Corki, DragonGold, Lulu, Ornn, Pyke, Talon, Zoe",,5.24,Ashe
5,-1,"Corki, DragonPurple, Hecarim, Ornn, Shen, Sylas, Talon, Yasuo",,5.24,Ashe
5,-1,"Bard, DragonBlue, Lulu, Pyke, Shen, Soraka, Sylas, Thresh, Yasuo",,5.24,Ashe
5,-1,"DragonGold, Kayn, LeeSin, Olaf, Qiyana, Yasuo, Zoe",,5.24,Ashe
5,-1,"DragonBlue, LeeSin, Sona, Soraka, Volibear, Yasuo, Yone",,5.24,Ashe
5,-1,"DragonGold, DragonGreen, Shyvana, Swain, Twitch, Xayah",,5.24,Ashe
5,-1,"Anivia, Gnar, Hecarim, Lulu, Neeko, Shyvana, Sona, Zoe",,5.24,Ashe
5,-1,"Hecarim, LeeSin, Nunu, Ornn, Soraka, Swain, Volibear, Yasuo",,5.24,Ashe
5,-1,"Corki, Gnar, Neeko, Pyke",,5.24,Ashe
5,-1,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana",,5.24,Ashe
5,-1,"Ashe, Elise, Gnar, Neeko, Swain, Yasuo",,5.24,Ashe
5,-1,"DragonPurple, Illaoi, Pyke, Twitch, Varus",,5.24,Ashe
5,-1,"Bard, Hecarim, Lillia, Nami, Nunu, Sylas, Zoe",,5.24,Ashe
5,-1,"Anivia, Braum, DragonGreen, Gnar",,5.24,Ashe
5,-1,"DragonPurple, Elise, Pyke, Qiyana, Sylas",,5.24,Ashe
5,-1,"AoShin, LeeSin, Ornn, Pyke, Qiyana, Sona, Xayah",,5.24,Ashe
5,-1,"Anivia, DragonGold, DragonPurple, Gnar, Neeko, Thresh",,5.24,Ashe
4,-1,"Braum, Ornn, Shen, Thresh, Twitch, Yone",,5.24,Ashe
4,-1,"DragonBlue, Illaoi, Nunu, Olaf, Ornn, Shen, Yone",,5.24,Ashe
4,-1,"DragonPurple, LeeSin, Ornn, Shen, Swain, Sylas, Xayah",,5.24,Ashe
4,-1,"Corki, Jinx, Shen, Shyvana, Swain, Xayah",,5.24,Ashe
4,-1,"Bard, Lulu, Nami, Ryze, Shyvana, Swain, Sylas",,5.24,Ashe
4,-1,"Hecarim, Nunu, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",,5.24,Ashe
4,-1,"DragonGold, Hecarim, Shyvana, Swain, Thresh, Xayah",,5.24,Ashe
4,-1,"Hecarim, Nunu, Pyke, Shyvana, Swain, Talon, Xayah",,5.24,Ashe
4,-1,"AoShin, Bard, Ornn, Shen, Sona, Yasuo",,5.24,Ashe
4,-1,"DragonPurple, Elise, Sylas, Talon, Thresh, Twitch, Yasuo",,5.24,Ashe
4,-1,"Bard, Pyke, Soraka",,5.24,Ashe
4,-1,"Corki, DragonPurple, Ornn, Shen, Soraka, Sylas",,5.24,Ashe
4,-1,"Corki, DragonBlue, DragonGold, Jinx, Sona, Soraka",,5.24,Ashe
4,-1,"Corki, Jinx, Shyvana, Sona, Tristana, Xayah",,5.24,Ashe
4,-1,"DragonPurple, Hecarim, Kayn, Pyke, Shen, Soraka, Talon, Yasuo",,5.24,Ashe
4,-1,"Ashe, Lillia, Nunu, Twitch, Varus, Xayah",,5.24,Ashe
4,-1,"Diana, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas, Thresh",,5.24,Ashe
4,-1,"AurelionSol, Gnar, Lulu, Neeko, Ornn, Shen, Yasuo",,5.24,Ashe
4,-1,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Soraka, Sylas",,5.24,Ashe
4,-1,"AoShin, Braum, Elise, Neeko, Ornn, Soraka, Thresh, Zoe",,5.24,Ashe
1,-1,"AoShin, Illaoi, Lulu, Nami, Soraka, Sylas, Varus, Zoe",,5.24,Ashe
4,-1,"Corki, DragonBlue, Hecarim, LeeSin, Nunu, Ornn, Sona",,5.24,Ashe
4,-1,"Corki, DragonBlue, Elise, Nunu, Sylas, Thresh",,5.24,Ashe
4,-1,"AurelionSol, DragonGold, DragonPurple, Shyvana",,5.24,Ashe
1,-1,"Ashe, DragonGreen, Neeko, Soraka, Swain, Xayah, Yasuo",,5.24,Ashe
4,-1,"Bard, DragonGreen, Gnar, Hecarim, Neeko, Soraka, Twitch, Xayah",,5.24,Ashe
4,-1,"Diana, Hecarim, Kayn, Pyke, Shyvana, Talon, Yasuo",,5.24,Ashe
1,-1,"DragonBlue, DragonGold, Gnar, Neeko, Shyvana, Swain",,5.24,Ashe
4,-1,"Corki, DragonGold, Jinx, Sona, Soraka, Tristana, Zoe",,5.24,Ashe
4,-1,"Braum, Corki, Hecarim, Lulu, Neeko, Pyke, Xayah, Yasuo",,5.24,Ashe
4,-1,"DragonPurple, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Varus, Zoe",,5.24,Ashe
4,-1,"Hecarim, Kayn, Ornn, Pyke, Qiyana, Shen, Talon, Twitch",,5.24,Ashe
4,-1,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas, Talon",,5.24,Ashe
4,-1,"Anivia, AurelionSol, Bard, Illaoi, Lulu, Ornn, Sona, Yasuo",,5.24,Ashe
4,-1,"Corki, Lulu, Neeko, Shen, Shyvana, Sona, Yasuo",,5.24,Ashe
4,-1,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Yasuo",,5.24,Ashe
4,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",,5.24,Ashe
4,-1,"Ashe, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Swain",,5.24,Ashe
4,-1,"Anivia, Bard, LeeSin, Lulu, Neeko, Ornn, Volibear",,5.24,Ashe
4,-1,"Bard, Neeko, Pyke, Ryze, Shyvana, Sylas, Zoe",,5.24,Ashe
4,-1,"Anivia, Braum, Diana, Lillia, Olaf, Talon, Thresh",,5.24,Ashe
4,-1,"AoShin, Bard, Hecarim, Ornn, Shen, Twitch, Xayah",,5.24,Ashe
4,-1,"Diana, Kayn, Ornn, Qiyana, Shen, Talon, Yasuo",,5.24,Ashe
1,-1,"AurelionSol, Bard, Braum, DragonGold, Sona, Soraka, Yasuo",,5.24,Ashe
4,-1,"DragonBlue, Hecarim, Lillia, Nunu, Shyvana, Soraka, Yasuo",,5.24,Ashe
4,-1,"AoShin, DragonBlue, DragonPurple, Lulu, Nunu, Sylas",,5.24,Ashe
4,-1,"DragonGold, Lulu, Neeko, Soraka, Yasuo, Yone",,5.24,Ashe
4,-1,"AoShin, Ashe, LeeSin, Ornn, Swain, Yasuo",,5.24,Ashe
4,-1,"Elise, Hecarim, Kayn, Shen, Swain, Volibear, Xayah",,5.24,Ashe
4,-1,"Diana, Olaf, Ornn, Qiyana",,5.24,Ashe
4,-1,"Anivia, DragonBlue, Neeko, Nunu, Ryze",,5.24,Ashe
1,-1,"Bard, DragonGold, DragonGreen, DragonPurple, Thresh, Yasuo",,5.24,Ashe
4,-1,"Hecarim, Kayn, Neeko, Pyke, Shyvana, Xayah, Yasuo, Zoe",,5.24,Ashe
4,-1,"Bard, Braum, DragonBlue, DragonGreen, Shen, Thresh, Yasuo",,5.24,Ashe
4,-1,"DragonBlue, Nunu, Ryze, Talon, Twitch, Yasuo, Zoe",,5.24,Ashe
4,-1,"Bard, DragonBlue, DragonGreen, Neeko, Shyvana, Soraka",,5.24,Ashe
4,-1,"Anivia, Ashe, Shyvana, Swain, Volibear, Yasuo",,5.24,Ashe
4,-1,"Braum, DragonBlue, Illaoi, Ornn, Soraka, Thresh",,5.24,Ashe
4,-1,"Ashe, DragonGold, Gnar, Hecarim, Neeko, Swain, Xayah",,5.24,Ashe
4,-1,"Bard, DragonBlue, Elise, Neeko, Ornn, Pyke, Soraka, Sylas",,5.24,Ashe
4,-1,"DragonPurple, Gnar, Lulu, Neeko, Sona, Sylas, Yasuo",,5.24,Ashe
4,-1,"DragonPurple, Elise, Gnar, Neeko, Ornn, Soraka, Swain",,5.24,Ashe
1,-1,"Diana, Kayn, Pyke, Shen, Shyvana, Swain, Talon",,5.24,Ashe
1,-1,"Bard, Illaoi, Lulu, Nami, Ornn, Talon, Twitch, Varus, Yasuo",,5.24,Ashe
4,-1,"Elise, Hecarim, Neeko, Pyke, Shen, Shyvana, Soraka, Swain",,5.24,Ashe
4,-1,"Braum, Corki, Hecarim, LeeSin, Neeko, Soraka, Sylas, Volibear",,5.24,Ashe
5,-1,"DragonPurple, Hecarim, Kayn, Pyke, Shyvana, Soraka, Swain",,5.24,Ashe
5,-1,"Olaf, Ornn, Qiyana, Shen, Talon, Yasuo, Yone",,5.24,Ashe
1,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Thresh",,5.24,Ashe
6,-1,"Hecarim, Kayn, LeeSin, Ornn, Shen, Soraka, Swain",,5.24,Ashe
6,-1,"AoShin, Lulu, Neeko, Ornn, Ryze, Sona, Soraka, Yasuo",,5.24,Ashe
6,-1,"DragonPurple, Lulu, Nami, Pyke, Sylas, Talon, TrainerDragon",,5.24,Ashe
6,-1,"Corki, Elise, Neeko, Shyvana, Swain",,5.24,Ashe
6,-1,"DragonPurple, Illaoi, Nami, Ryze, Sylas, Zoe",,5.24,Ashe
1,-1,"AoShin, Lulu, Nami, Ornn, Pyke, Sylas, TrainerDragon, Yasuo",,5.24,Ashe
6,-1,"DragonGreen, Illaoi, Lulu, Nami, Ornn, Twitch, Varus",,5.24,Ashe
6,-1,"AoShin, LeeSin, Ornn, Qiyana, Soraka, Volibear, Yasuo",,5.24,Ashe
6,-1,"Bard, DragonPurple, Lillia, Lulu, Ryze, Sona, Sylas",,5.24,Ashe
6,-1,"DragonGreen, Gnar, Hecarim, LeeSin, Neeko, Yasuo",,5.24,Ashe
6,-1,"DragonGold, Elise, Gnar, Lulu, Swain",,5.24,Ashe
6,-1,"Anivia, AurelionSol, Bard, Braum, Ornn, Shen",,5.24,Ashe
6,-1,"Corki, DragonGold, Hecarim, Ornn, Shen",,5.24,Ashe
1,-1,"DragonPurple, Ornn, Shen, Shyvana, Swain, Sylas",,5.24,Ashe
6,-1,"Bard, Lulu, Ornn, Sylas, Talon, TrainerDragon, Twitch, Xayah, Zoe",,5.24,Ashe
6,-1,"DragonBlue, Gnar, Hecarim, Neeko, Nunu",,5.24,Ashe
6,-1,"Hecarim, Lillia, Nunu, Ryze, Twitch, Xayah",,5.24,Ashe
6,-1,"Ashe, Illaoi, LeeSin, Neeko, Ornn, Qiyana",,5.24,Ashe
1,-1,"Bard, Hecarim, Nunu, Pyke, Shyvana, Soraka, Yasuo",,5.24,Ashe
6,-1,"AurelionSol, Bard, Lulu, Ornn, Soraka, Sylas",,5.24,Ashe
6,-1,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, Talon",,5.24,Ashe
6,-1,"Bard, DragonGold, Kayn, Shen, Soraka, Volibear, Yasuo",,5.24,Ashe
6,-1,"Bard, Lulu, Ornn, Shyvana, Sona, Swain, Sylas",,5.24,Ashe
6,-1,"Corki, Jinx, Lulu, Shyvana, Sona, Yasuo",,5.24,Ashe
