placement,group,comp,grp_count,grp_placement,mode
5,0,"AoShin, Bard, DragonEarth, Graves, Jayce, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
7,0,"Bard, DragonEarth, DragonGold, DragonPurple, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, Bard, LeeSin, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, Bard, DragonEarth, DragonPurple, Jayce, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,0,"AoShin, Aphelios, DragonEarth, Graves, Jayce, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Seraphine, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana, Soraka",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
7,0,"AoShin, DragonEarth, DragonGreen, Jayce, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
5,0,"AoShin, DragonEarth, Hecarim, Jayce, Lillia, Shyvana, Yone",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,0,"Bard, DragonEarth, Rakan, Seraphine, Shyvana, Twitch, Xayah",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,0,"AoShin, Bard, DragonEarth, Graves, Jayce, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,0,"AoShin, Bard, DragonEarth, Graves, Hecarim, Rakan, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,0,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,0,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo, Zoe",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, DragonEarth, Jayce, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, Bard, DragonEarth, Graves, Hecarim, Jayce, Rakan",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,0,"AoShin, Bard, DragonEarth, DragonGuild, Jayce, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, Bard, DragonGold, Jayce, Shyvana, Zoe",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
7,0,"AoShin, DragonGold, DragonGreen, Shyvana, Twitch, Zoe",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
6,0,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,0,"AoShin, Bard, Jayce, LeeSin, Qiyana, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,0,"AoShin, Bard, DragonBlue, DragonEarth, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,0,"AoShin, Bard, DragonEarth, Graves, Jayce, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, Bard, DragonEarth, DragonPurple, Jayce, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, Bard, Hecarim, LeeSin, Shyvana, Soraka, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,0,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Soraka",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
5,0,"AoShin, DragonEarth, DragonGold, Graves, Shyvana, Soraka",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,0,"AoShin, AurelionSol, Bard, DragonEarth, Shyvana, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,0,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
5,0,"AoShin, Bard, DragonEarth, Hecarim, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
5,0,"AoShin, DragonEarth, Rakan, Shyvana, Soraka",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
6,0,"AoShin, DragonEarth, Graves, LeeSin, Qiyana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, Bard, DragonEarth, DragonGold, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"AoShin, Bard, DragonEarth, Jayce, Qiyana, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,0,"AoShin, DragonEarth, LeeSin, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
8,0,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"AoShin, Bard, DragonEarth, Jayce, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,0,"AquaticDragon, Bard, DragonBlue, DragonEarth, NomsyMage, TFT7b_Heimerdinger",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
5,0,"Bard, DragonEarth, Shyvana, Twitch, Varus, Xayah",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
8,0,"Bard, DragonEarth, Graves, Rakan, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, Bard, Jayce, LeeSin, Seraphine, Shyvana, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"Bard, DragonEarth, Hecarim, Rakan, Shyvana, Xayah, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
6,0,"AoShin, Bard, DragonEarth, DragonPurple, Shyvana, Zoe",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
5,0,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Twitch",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
7,0,"AoShin, Bard, DragonEarth, DragonGold, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"AurelionSol, Bard, DragonEarth, DragonPurple, Jayce, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
5,0,"AoShin, Bard, DragonEarth, DragonPurple, Jayce, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
8,0,"Bard, DragonEarth, Graves, LeeSin, Zeri",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
8,0,"AoShin, Bard, DragonEarth, Soraka, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,0,"AoShin, Aphelios, Bard, Graves, LeeSin, Qiyana, Sylas",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"AoShin, DragonBlue, DragonEarth, Shyvana, Soraka, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,0,"AoShin, DragonPurple, DragonSwain, Jayce, Shyvana, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, AquaticDragon, AurelionSol, DragonEarth, Seraphine, Zeri",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
6,0,"AoShin, Bard, DragonEarth, DragonGold, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, Soraka",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, DragonEarth, Graves, LeeSin, Rakan, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, AurelionSol, Bard, DragonEarth, Jayce, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"AoShin, DragonEarth, DragonGreen, Graves, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,0,"AoShin, DragonEarth, Nilah, Rakan, Shyvana, Soraka",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,0,"AoShin, AurelionSol, DragonEarth, Jayce, Shyvana, Soraka",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"AoShin, DragonEarth, DragonPurple, Jayce, Shyvana, Soraka",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"AoShin, Bard, DragonEarth, Shyvana, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,0,"AoShin, Bard, DragonEarth, DragonGold, Kaisa, Shyvana, Soraka",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"AoShin, Bard, DragonEarth, DragonGold, Jayce",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, DragonBlue, DragonEarth, Shyvana, Soraka, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
8,0,"AoShin, DragonEarth, DragonGold, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,0,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo, Yone",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana, Soraka",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
5,0,"AoShin, Bard, DragonEarth, LeeSin, Seraphine, Yasuo, Zyra",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
8,0,"AoShin, DragonEarth, DragonGuild, Jayce, Shyvana, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"AoShin, AurelionSol, DragonGold, Seraphine, Shyvana, Soraka",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Soraka",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"AoShin, AurelionSol, Bard, DragonGreen, Shyvana, Soraka",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"AoShin, DragonEarth, DragonGreen, LeeSin, Shyvana, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"AurelionSol, Bard, DragonEarth, DragonPurple, NomsyEvoker, Zyra, TFT7b_Lulu",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
6,0,"AoShin, Bard, DragonEarth, DragonGold, DragonPurple, LeeSin, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
6,0,"AurelionSol, Bard, DragonEarth, Rakan, Seraphine, Zyra",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, Bard, DragonEarth, Graves, LeeSin, Qiyana, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Soraka",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,0,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,0,"AoShin, DragonEarth, LeeSin, Shyvana, Soraka, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"AurelionSol, Bard, DragonEarth, DragonGold, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
5,0,"AoShin, Bard, DragonEarth, Graves, Hecarim, Twitch",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"Bard, DragonEarth, Gnar, Jayce, Shyvana, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"AoShin, Bard, DragonEarth, DragonPurple, LeeSin, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
5,0,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, Seraphine",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
8,0,"AoShin, DragonEarth, NomsyMage, Nunu, Shyvana, Zoe, TFT7b_Heimerdinger",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
8,0,"AoShin, Bard, DragonEarth, DragonGold, LeeSin, Soraka",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,0,"Bard, DragonEarth, DragonGuild, Rakan, Twitch, Xayah",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, DragonEarth, DragonGold, DragonGuild, Graves, Soraka",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,0,"AoShin, DragonEarth, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, DragonEarth, LeeSin, Shyvana, Soraka, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, Bard, DragonEarth, LeeSin, Shyvana, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, Soraka",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,0,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, AquaticDragon, Bard, DragonEarth, Shyvana, Sylas, Zoe",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,0,"AoShin, Bard, DragonEarth, Graves, LeeSin, Nilah, Qiyana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,0,"AoShin, DragonEarth, Jayce, Shyvana, Twitch, Xayah",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,0,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,0,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"AoShin, DragonEarth, Shyvana, Soraka, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,0,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,0,"Bard, DragonEarth, Graves, Hecarim, Qiyana, Shyvana, Soraka, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
5,0,"AoShin, DragonEarth, DragonGold, DragonPurple, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,0,"AoShin, DragonBlue, DragonEarth, Hecarim, Shyvana, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
6,0,"AoShin, DragonEarth, DragonSwain, LeeSin, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
5,0,"AoShin, Bard, DragonGold, Shyvana, Yasuo, Zoe",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Zoe",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"AoShin, Bard, DragonBlue, DragonEarth, LeeSin, Rakan",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,0,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"Bard, DragonEarth, Graves, Qiyana, Rakan, Soraka, Yasuo, Zeri",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,0,"AoShin, AurelionSol, Bard, DragonEarth, Rakan, Seraphine",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"AoShin, DragonEarth, Hecarim, Lillia, Shyvana, Soraka",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"Bard, DragonBlue, DragonEarth, DragonGold, Shyvana, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
6,0,"AoShin, Bard, DragonEarth, DragonPurple, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,0,"AoShin, DragonEarth, DragonGreen, Shyvana, Soraka, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,0,"DragonBlue, DragonEarth, DragonGreen, Jayce, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
7,0,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
7,0,"AoShin, Bard, DragonEarth, Rakan, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"AoShin, Bard, Graves, Jayce, LeeSin, Qiyana, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
5,0,"Bard, DragonEarth, Lillia, Shyvana, Yasuo, Zoe",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,0,"AoShin, Bard, DragonEarth, LeeSin, Shyvana, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"AoShin, AurelionSol, DragonEarth, Qiyana, Shyvana, Zyra",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
8,0,"AoShin, Bard, Pantheon, Shyvana, Sylas, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
7,0,"AoShin, DragonEarth, Hecarim, Jayce, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,0,"AoShin, Bard, DragonGold, DragonPurple, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,0,"AoShin, DragonBlue, DragonEarth, Pantheon, Shyvana, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"Bard, DragonBlue, DragonEarth, Nunu, Shyvana, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Xayah",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, AurelionSol, DragonBlue, DragonEarth, Nunu, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
7,0,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
5,0,"AoShin, Bard, DragonEarth, Hecarim, Jayce, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
6,0,"AoShin, Bard, DragonEarth, Graves, Jayce, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"AoShin, Bard, DragonGold, DragonPurple, Graves, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
6,0,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
8,0,"AoShin, DragonEarth, Graves, Jayce, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
5,0,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,0,"AoShin, Bard, DragonEarth, DragonGold, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
7,0,"AoShin, DragonEarth, Jayce, LeeSin, Shyvana, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
5,0,"AoShin, Bard, DragonEarth, DragonGold, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,0,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
6,0,"AoShin, Bard, DragonEarth, DragonGold, Hecarim, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, DragonBlue, DragonEarth, Jayce, Rakan, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AurelionSol, DragonEarth, Jayce, Seraphine, Shyvana, Soraka",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
6,0,"AoShin, DragonEarth, Jayce, Shyvana, Soraka, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,0,"AoShin, DragonEarth, Jayce, Shyvana, Soraka, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,0,"AurelionSol, Bard, DragonEarth, Rakan, Shyvana, Soraka",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,0,"AoShin, Bard, Jayce, LeeSin, Shyvana, Yasuo",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
6,0,"Bard, DragonEarth, Graves, LeeSin, NomsyCannoneer, Zeri, TFT7b_Tristana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,0,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,0,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, TFT7b_Volibear",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,0,"AoShin, DragonEarth, DragonGreen, DragonPurple, Shyvana",353,3.35,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
