placement,group,comp,grp_count,grp_placement,mode
6,0,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Xayah, Yasuo",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,0,"Braum, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Hecarim, Nilah, Rakan, Seraphine, Shyvana, Soraka, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,0,"DragonGuild, Hecarim, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"AoShin, Hecarim, Jayce, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Gnar, Jayce, Shyvana, Twitch, Varus, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Varus, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Hecarim, LeeSin, Nunu, Rakan, Shyvana, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"AoShin, Hecarim, Jayce, Rakan, Shyvana, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"DragonEarth, Hecarim, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,0,"Hecarim, Rakan, Shyvana, Twitch, Varus, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonGuild, Jayce, Rakan, Seraphine, Soraka, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Hecarim, Jayce, Rakan, Shyvana, Varus, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Varus, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"DragonGold, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"DragonEarth, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,0,"Gnar, Hecarim, Jax, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"DragonEarth, Hecarim, Jayce, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Hecarim, Jayce, Rakan, Shyvana, Soraka",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Hecarim, Jayce, Lillia, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Hecarim, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Zac",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Gnar, Hecarim, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"DragonEarth, Hecarim, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Hecarim, Lillia, Nunu, Rakan, Shyvana, Xayah, Yasuo",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"DragonGuild, Jayce, Rakan, Soraka, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Braum, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Gnar, Jayce, Shyvana, Twitch, Varus, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Zac",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Jayce, Shyvana, Sylas, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Sylas, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Hecarim, Jayce, Rakan, Shyvana, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Hecarim, Jayce, Lillia, Rakan, Shyvana, Twitch, Xayah, Zoe",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,0,"DragonGreen, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,0,"DragonGuild, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,0,"Graves, Hecarim, Jayce, Pantheon, Rakan, Sylas, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Gnar, Hecarim, Jayce, Pantheon, Rakan, Shyvana, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Hecarim, Jayce, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Varus, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Hecarim, Jayce, Rakan, Shyvana, Varus, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonEarth, Hecarim, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,0,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"DragonGreen, Jayce, Shyvana, Twitch, Xayah, Yasuo",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Jayce, Shyvana, Soraka, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Hecarim, Jayce, Rakan, Rell, Shyvana, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Zac",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Hecarim, Jayce, Pantheon, Rakan, Shyvana",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Braum, Hecarim, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Hecarim, Jax, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonEarth, Hecarim, Shyvana, Soraka, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Hecarim, Jayce, Lillia, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Hecarim, Nunu, Shyvana, Twitch, Xayah, Yasuo",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Hecarim, Rakan, Seraphine, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Hecarim, Jayce, Rakan, Shyvana, Xayah, TFT7b_Volibear",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Hecarim, Jayce, Rakan, Shyvana, Sylas, Twitch, Varus, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonGuild, Gnar, Jayce, Shyvana, Soraka, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"DragonGuild, Graves, Jayce, Shyvana, Soraka, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Hecarim, Rakan, Seraphine, Shyvana, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Gnar, Hecarim, Jayce, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"DragonGreen, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Hecarim, Jayce, Rakan, Shyvana, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"DragonGreen, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Gnar, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",797,4.84,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
