placement,group,comp,grp_count,grp_placement,mode
7,-1,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Swain",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,-1,"AoShin, Bard, Ornn, Shyvana, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Bard, Lulu, Nami, Shyvana, Sylas, TrainerDragon, Yasuo, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"Bard, Illaoi, Lillia, Nami, Ryze, Sylas",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"Lulu, Nami, Ornn, Soraka, Sylas, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,-1,"AoShin, Bard, Lulu, Ornn, Pyke, Soraka, Sylas, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Bard, Neeko, Ornn, Shyvana, Twitch, Xayah, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"Nami, Sylas, TrainerDragon, Tristana",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,-1,"DragonBlue, DragonGold, DragonPurple, Soraka, Sylas, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"AoShin, Bard, DragonPurple, Lulu, Ornn, Pyke, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Diana, Neeko, Ornn, Sona, Varus",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,-1,"Corki, DragonGold, Kayn, Ornn, Sona, Volibear, Yasuo, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"DragonGold, Illaoi, Kayn, Nami, Varus, Volibear",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"AoShin, Ashe, LeeSin, Swain, Volibear",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"DragonBlue, Elise, Lulu, Neeko, Sylas, Thresh, Twitch",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"AoShin, Bard, Lulu, Nami, Ornn, Sylas",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"DragonPurple, Kayn, Shen, Sylas, Volibear, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"Lillia, Nunu, Olaf, Shen, Yone",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,-1,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, Yasuo, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"Hecarim, Lillia, Nunu, Pyke, Ryze, Twitch, Xayah, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"Bard, Corki, Hecarim, Lulu, Sona, Sylas, TrainerDragon, Tristana",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,-1,"Bard, Corki, DragonBlue, Jinx, Lulu, Sona, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Corki, Lulu, Ornn, Pyke, Sona, Sylas, TrainerDragon, Tristana, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,Yasuo,,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"Jinx, Sylas, TrainerDragon, Tristana",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,-1,"Bard, Kayn, Shen, Shyvana, Swain, Talon, Volibear",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"DragonPurple, Olaf, Ornn, Pyke, Sylas, Talon, Thresh, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Ashe, DragonGold, Kayn, Pyke, Swain, Volibear, Xayah, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"DragonPurple, Elise, Lulu, Neeko, Sona, Sylas, Thresh",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"AoShin, DragonPurple, Neeko, Shyvana, Sylas",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,Ashe,,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"Hecarim, Neeko, Pyke, Shen, Swain, Talon, Xayah",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Corki, DragonGold, Kayn, Sona, Thresh, Volibear, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"Kayn, Shen, Swain",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"Ashe, Bard, Kayn, Shen, Swain, Xayah",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"Ashe, Shen, Swain",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"AurelionSol, DragonGold, DragonPurple, Ornn, Thresh",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"Ashe, Gnar, Neeko, Thresh",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"Bard, DragonBlue, Lulu, Nunu, Shen, TrainerDragon, Yone",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"AoShin, Ashe, LeeSin, Neeko, Qiyana, Swain, Volibear",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Ashe, Kayn, LeeSin",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Diana, Kayn, Olaf, Shen, Yasuo, Yone",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"DragonPurple, Elise, Gnar, Hecarim, Neeko, Nunu, Xayah",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"AoShin, Bard, Ornn, Shyvana, Soraka, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"Elise, Gnar, LeeSin, Neeko, Shen, Swain",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,-1,"Braum, Corki, DragonGold, Kayn, Volibear, Yasuo, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Illaoi, Nami, Ryze, Sona, Sylas, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"AoShin, Hecarim, Lillia, Lulu, Ornn, Sylas, Volibear",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"Diana, Lillia, Nunu, Olaf, Pyke, Shen",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"Bard, Corki, DragonGold, Kayn, Talon, Volibear, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"Nami, Neeko, Ornn, Shyvana, Sylas, TrainerDragon, Tristana, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"Hecarim, Nunu, Ornn, Pyke, Ryze, Sylas, Talon, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Ashe, DragonBlue, Hecarim, Neeko, Talon, Twitch",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Bard, DragonBlue, DragonGold, DragonPurple, Sylas",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Ashe, LeeSin, Lulu, Thresh",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Braum, Lillia, Nunu, Olaf, Shen",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Bard, DragonBlue, Nunu, Soraka, Twitch, Yone",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"DragonBlue, Lillia, Nunu, Yone",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"AurelionSol, Illaoi, Nami, Ornn, Twitch, Varus",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"Bard, Neeko, Shen, Shyvana, Swain, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,-1,"Bard, DragonBlue, Elise, Neeko, Pyke, Sylas, Thresh, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"DragonBlue, Hecarim, Nunu, Ornn",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"DragonGreen, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"DragonGreen, Gnar, Hecarim, Neeko, Soraka, Swain",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Anivia, Kayn, LeeSin, Ornn, Shen, Swain, Volibear",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"DragonGreen, DragonPurple, Lulu, Nami, Sylas, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pyke, Shen",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"AoShin, DragonGold, DragonPurple, Ornn, Pyke, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"AoShin, Bard, LeeSin, Lulu, Ornn, Sona, Sylas, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"Anivia, Gnar, Lulu, Neeko, Shyvana, Yasuo, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"Anivia, DragonGreen, Gnar, LeeSin, Neeko, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"Corki, DragonPurple, Lulu, Nami, Pyke, Sona",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"AoShin, Bard, Nami, Ornn, Soraka, Sylas",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"Bard, DragonBlue, Lulu, Nami, Ryze, Sylas, Thresh",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"Anivia, DragonGreen, Gnar, Neeko, Sona, Yasuo, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"Kayn, Shen, Swain, Xayah",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"Braum, DragonGold, Kayn, Ornn, Qiyana, Volibear",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,-1,"Corki, Hecarim, Neeko, Ornn, Xayah",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"Bard, DragonGold, Kayn, Pyke, Thresh, Volibear",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,-1,"DragonGold, Kayn, Swain, Thresh, Volibear, Xayah",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,-1,"Anivia, Ashe, DragonGold, Gnar, Neeko, Sona",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Corki, DragonGold, Lulu, Shyvana, Sona, Thresh",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,0,"DragonGold, Kayn, Pyke, Volibear, Xayah, Yasuo, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
5,0,"Braum, DragonGold, Kayn, Sylas, Volibear, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
8,0,"DragonGold, Kayn, Pyke, Talon, Volibear, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
4,0,"DragonGold, Kayn, Pyke, Shen, Volibear, Xayah, Yasuo, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
3,0,"DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
4,0,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
5,0,"DragonGold, Kayn, Swain, Volibear, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
5,0,"DragonGold, Kayn, Pyke, Thresh, Volibear, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
6,0,"DragonGold, Kayn, Pyke, Swain, Thresh, Volibear, Yasuo, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
3,0,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
3,0,"DragonGold, Kayn, Pyke, Swain, Volibear, Yasuo, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
3,0,"DragonGold, Elise, Kayn, Pyke, Swain, Volibear, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
8,0,"Braum, DragonGold, Kayn, Swain, Volibear, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
1,0,"Corki, DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
6,0,"DragonGold, Kayn, Swain, Volibear, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
4,0,"DragonGold, Kayn, Pyke, Swain, Volibear, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
4,0,"DragonGold, Kayn, Pyke, Swain, Volibear, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
8,0,"DragonGold, Kayn, Swain, Thresh, Volibear, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
8,0,"DragonGold, Kayn, Neeko, Swain, Volibear, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
4,0,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
8,0,"DragonGold, Kayn, Swain, Volibear, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
1,0,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
7,0,"DragonGold, Kayn, Pyke, Swain, Thresh, Volibear, Yasuo, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
6,0,"DragonGold, Kayn, Pyke, Volibear, Xayah, Yasuo, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
6,0,"DragonGold, Kayn, Swain, Volibear, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
1,0,"DragonGold, Kayn, Pyke, Talon, Volibear, Yasuo, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
7,0,"Corki, DragonGold, Kayn, Swain, Volibear, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
7,0,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
7,0,"DragonGold, Kayn, Twitch, Volibear, Xayah, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
2,0,"DragonGold, Kayn, Pyke, Sylas, Volibear, Yasuo, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
8,0,"DragonGold, Kayn, Swain, Volibear, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
6,0,"DragonGold, Kayn, Pyke, Volibear, Xayah, Yasuo, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
6,0,"DragonGold, Kayn, Swain, Thresh, Volibear, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
7,0,"Braum, Corki, DragonGold, Kayn, Volibear, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
6,0,"DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
7,0,"Braum, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
6,0,"DragonGold, Kayn, Swain, Thresh, Volibear, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
6,0,"DragonGold, Kayn, Swain, Volibear, Zoe",1114.0,5.18,"DragonGold, Kayn, Swain, Volibear, Zoe"
2,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",38.0,2.36,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Thresh, Yasuo, Zoe",38.0,2.36,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",38.0,2.36,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"DragonGold, Kayn, Pyke, Soraka, Xayah, Yasuo, Zoe",38.0,2.36,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",38.0,2.36,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,1,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Xayah, Yasuo, Zoe",38.0,2.36,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",38.0,2.36,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",38.0,2.36,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",38.0,2.36,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",38.0,2.36,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",38.0,2.36,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",38.0,2.36,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Swain, Xayah, Yasuo, Zoe",38.0,2.36,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Soraka, Swain, Volibear, Yasuo, Zoe",38.0,2.36,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",38.0,2.36,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah, Zoe",38.0,2.36,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"DragonGold, Kayn, Pyke, Soraka, Swain, Volibear, Yasuo, Zoe",38.0,2.36,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",38.0,2.36,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",38.0,2.36,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",38.0,2.36,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",38.0,2.36,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,1,"Corki, DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",38.0,2.36,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,1,"DragonGold, Kayn, Pyke, Soraka, Swain, Volibear, Zoe",38.0,2.36,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",38.0,2.36,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah, Zoe",38.0,2.36,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"DragonGold, Kayn, Pyke, Soraka, Swain, Volibear, Xayah, Zoe",38.0,2.36,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",38.0,2.36,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Ashe, DragonGold, Soraka, Yasuo, Zoe",38.0,2.36,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"Corki, DragonGold, Lulu, Thresh, TrainerDragon, Tristana",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,2,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,2,"Braum, Corki, Jinx, Lulu, Nami, Thresh, TrainerDragon, Tristana",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
