placement,group,comp,grp_count,grp_placement,mode
4,-1,"Braum, Hecarim, Lillia, Nunu, Yasuo, Yone",,5.29,Shen
4,-1,"Hecarim, Lillia, Nami, Nunu, Ryze, Sylas, Zoe",,5.29,Shen
4,-1,"Anivia, AurelionSol, Illaoi, Nami, Ornn, Varus",,5.29,Shen
4,-1,"Bard, DragonBlue, Lulu, Soraka, Sylas, Thresh, Yasuo, Zoe",,5.29,Shen
4,-1,"AoShin, Braum, Lulu, Nami, Ornn, Sylas, Thresh, Zoe",,5.29,Shen
4,-1,"Diana, Hecarim, Kayn, Pyke, Shen, Swain, Yasuo",,5.29,Shen
4,-1,"Bard, DragonPurple, Hecarim, Pyke, Shen, Talon, Twitch, Xayah, Yasuo",,5.29,Shen
4,-1,"Diana, Hecarim, Lillia, Nunu, Pyke, Talon",,5.29,Shen
4,-1,"Braum, DragonGold, Olaf, Shen, Thresh, Yone",,5.29,Shen
4,-1,"Diana, DragonGold, Kayn, Pyke, Qiyana, Talon, Volibear, Zoe",,5.29,Shen
4,-1,"Qiyana, Twitch, Xayah",,5.29,Shen
4,-1,"Braum, Diana, Kayn, Qiyana, Talon, Thresh",,5.29,Shen
4,-1,"AurelionSol, Bard, DragonGreen, DragonPurple, Nami, Sylas",,5.29,Shen
4,-1,"Bard, DragonPurple, Neeko, Pyke, Shyvana, Soraka, Yasuo",,5.29,Shen
4,-1,"Neeko, Ornn, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",,5.29,Shen
4,-1,"Bard, Hecarim, Kayn, Pyke, Shyvana, Soraka, Swain, Talon",,5.29,Shen
4,-1,"Bard, Corki, DragonGold, Kayn, Pyke, Soraka, Thresh, Yasuo",,5.29,Shen
4,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Talon",,5.29,Shen
4,-1,"Anivia, Corki, Hecarim, Neeko, Ornn, Thresh, Xayah",,5.29,Shen
4,-1,"Ashe, Hecarim, Lillia, Nunu, Talon, Twitch, Varus, Xayah",,5.29,Shen
4,-1,"AoShin, Bard, Hecarim, Ornn, Talon, Twitch",,5.29,Shen
4,-1,"DragonBlue, DragonGold, DragonPurple, Pyke, Yasuo, Zoe",,5.29,Shen
4,-1,"Diana, Lillia, Olaf, Ornn, Shen, Sylas, Yasuo, Yone",,5.29,Shen
4,-1,"Ashe, DragonGold, Gnar, Neeko, Thresh, Twitch, Varus",,5.29,Shen
4,-1,"DragonGold, Kayn, Talon, Xayah, Yasuo",,5.29,Shen
4,-1,"AoShin, Bard, DragonGreen, DragonPurple, Neeko, Sylas",,5.29,Shen
4,-1,"Bard, DragonGold, Kayn, Olaf, Shen, Volibear, Yasuo, Yone",,5.29,Shen
4,-1,"Kayn, Pyke, Shen, Shyvana, Swain, Sylas, Xayah, Yasuo",,5.29,Shen
4,-1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Yasuo, Yone",,5.29,Shen
4,-1,"Bard, DragonBlue, DragonGold, DragonPurple, Soraka, Yasuo",,5.29,Shen
4,-1,"Bard, DragonGold, DragonGreen, Lulu, Nami, Shyvana",,5.29,Shen
4,-1,"Bard, Corki, DragonBlue, Ornn, Shen, Sona",,5.29,Shen
4,-1,"Bard, DragonPurple, Hecarim, Ornn, Pyke, Qiyana, Talon, Yasuo",,5.29,Shen
4,-1,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen, Yasuo",,5.29,Shen
4,-1,"AurelionSol, DragonGold, DragonPurple, Sylas, Zoe",,5.29,Shen
4,-1,"Bard, Braum, DragonBlue, Shen, Sylas, Thresh, Yone",,5.29,Shen
4,-1,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Zoe",,5.29,Shen
4,-1,"DragonBlue, DragonGreen, Neeko, Nunu, Shyvana",,5.29,Shen
5,-1,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh, Yasuo",,5.29,Shen
4,-1,"DragonGreen, Hecarim, Kayn, LeeSin, Shen, Swain",,5.29,Shen
4,-1,"Ashe, Gnar, Kayn, Neeko, Swain, Volibear, Xayah",,5.29,Shen
4,-1,"Anivia, DragonPurple, Hecarim, Nunu, Ornn, Yasuo",,5.29,Shen
4,-1,"Bard, Hecarim, Lulu, Nunu, Pyke, Soraka, Talon, Yasuo",,5.29,Shen
4,-1,"Hecarim, Kayn, Neeko, Ornn, Shen, Swain",,5.29,Shen
4,-1,"AoShin, DragonGold, DragonGreen, Shyvana, Yasuo",,5.29,Shen
4,-1,"DragonGold, DragonPurple, Olaf, Ornn, Pyke, Sylas, Thresh, Yasuo",,5.29,Shen
4,-1,"Braum, Diana, Lillia, Olaf, Ryze, Sylas, Twitch",,5.29,Shen
4,-1,"Ashe, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo, Yone",,5.29,Shen
4,-1,"Kayn, Qiyana, Shen, Shyvana, Sylas, Talon, Volibear, Yasuo",,5.29,Shen
4,-1,"DragonGreen, Hecarim, Shen, Swain, Xayah, Yasuo",,5.29,Shen
4,-1,"Ashe, DragonGold, LeeSin, Ornn, Qiyana",,5.29,Shen
4,-1,"Gnar, Neeko, Pyke, Shen, Shyvana, Soraka, Swain, Sylas",,5.29,Shen
4,-1,"AoShin, Lulu, Nami, Ornn, Pyke, Sylas, Yasuo",,5.29,Shen
4,-1,"Hecarim, Nunu, Olaf, Shen, Talon, Yone",,5.29,Shen
4,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Pyke, Soraka",,5.29,Shen
4,-1,"Ashe, DragonPurple, Elise, LeeSin, Neeko, Ornn, Swain, Volibear",,5.29,Shen
4,-1,"Hecarim, Kayn, LeeSin, Shyvana, Thresh, Xayah, Yasuo",,5.29,Shen
4,-1,"DragonGold, Elise, Pyke, Sylas, Talon, Thresh",,5.29,Shen
4,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sylas, Yasuo, Zoe",,5.29,Shen
4,-1,"Braum, Diana, Lillia, Olaf, Pyke, Soraka, Sylas, Talon, Zoe",,5.29,Shen
4,-1,"AurelionSol, Bard, Lulu, Nami, Ornn, Ryze, Sylas, Yasuo",,5.29,Shen
4,-1,"Bard, Kayn, Shen, Swain, Talon, Yasuo",,5.29,Shen
4,-1,"Bard, Braum, Diana, Hecarim, Kayn, Lillia, Lulu, Shen, Soraka",,5.29,Shen
4,-1,"Hecarim, Lulu, Neeko, Shyvana, Yasuo",,5.29,Shen
4,-1,"DragonPurple, Illaoi, Nami, Ornn, Sylas, Twitch, Varus, Zoe",,5.29,Shen
4,-1,"Braum, Diana, Lillia, Olaf, Ryze, Sylas, Thresh",,5.29,Shen
4,-1,"DragonPurple, Lulu, Nami, Sylas, Twitch, Xayah, Zoe",,5.29,Shen
4,-1,"DragonPurple, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",,5.29,Shen
4,-1,"Braum, Olaf, Shen, Talon, Twitch, Yasuo, Yone",,5.29,Shen
4,-1,"Corki, Hecarim, Neeko, Ornn, Shyvana, Soraka, Thresh",,5.29,Shen
4,-1,"DragonBlue, Elise, Neeko, Nunu, Pyke, Soraka, Thresh, Yasuo",,5.29,Shen
4,-1,"Anivia, AoShin, Bard, LeeSin, Ornn, Qiyana, Sylas",,5.29,Shen
4,-1,"Gnar, Lulu, Nami, Neeko, Shyvana, Soraka, Swain, Sylas, Zoe",,5.29,Shen
4,-1,"AoShin, Bard, Illaoi, Lulu, Nami, Ornn, Twitch, Varus",,5.29,Shen
4,-1,"Anivia, AurelionSol, Lulu, Ornn, Shen, Soraka, Sylas, Yasuo",,5.29,Shen
4,-1,"Bard, DragonGold, Kayn, Pyke, Soraka, Xayah, Yasuo",,5.29,Shen
4,-1,"Hecarim, LeeSin, Nunu, Olaf, Ornn, Volibear, Yasuo, Zoe",,5.29,Shen
4,-1,"AoShin, Bard, Hecarim, LeeSin, Neeko, Sona, Soraka, Yasuo",,5.29,Shen
4,-1,"Illaoi, Lulu, Nami, Pyke, Sylas, Talon, Twitch, Varus, Zoe",,5.29,Shen
4,-1,"DragonPurple, Illaoi, Olaf, Ornn, Pyke, Shen, Sylas, Zoe",,5.29,Shen
4,-1,"AoShin, Neeko, Ornn, Pyke, Ryze, Sylas, Yasuo, Zoe",,5.29,Shen
4,-1,"Braum, DragonBlue, Elise, Kayn, Pyke, Shen, Sylas, Thresh",,5.29,Shen
4,-1,"Ryze, Shen, Shyvana, Sylas, Yasuo, Yone, Zoe",,5.29,Shen
4,-1,"Bard, Pyke, Ryze, Soraka, Sylas, Talon, Zoe",,5.29,Shen
4,-1,"Bard, DragonGold, Gnar, Neeko, Shyvana, Swain",,5.29,Shen
4,-1,"Elise, Kayn, Pyke, Shen, Shyvana, Twitch, Xayah",,5.29,Shen
4,-1,"Bard, Corki, DragonPurple, Lulu, Pyke, Soraka, Sylas, Yasuo",,5.29,Shen
4,-1,"Braum, Shyvana, Yasuo",,5.29,Shen
4,-1,"DragonPurple, Olaf, Pyke, Shen, Talon, Yasuo, Yone",,5.29,Shen
4,-1,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Swain, Yasuo",,5.29,Shen
4,-1,"Bard, DragonGold, DragonPurple, Neeko, Shyvana, Thresh",,5.29,Shen
4,-1,"Ashe, Bard, DragonGreen, Soraka, Yasuo",,5.29,Shen
4,-1,"Bard, DragonPurple, Neeko, Ryze, Shyvana, Sylas, Zoe",,5.29,Shen
4,-1,"DragonBlue, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Yasuo",,5.29,Shen
4,-1,"AoShin, DragonBlue, DragonPurple, Lulu, Nunu, Yasuo",,5.29,Shen
4,-1,"AoShin, Bard, DragonGreen, DragonPurple, Ornn",,5.29,Shen
4,-1,"Diana, Hecarim, Kayn, Shen, Swain, Yasuo",,5.29,Shen
4,-1,"Shyvana, Soraka",,5.29,Shen
4,-1,"Gnar, Kayn, Neeko, Pyke, Shyvana, Swain, Xayah",,5.29,Shen
4,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Zoe",,5.29,Shen
4,-1,"Bard, DragonBlue, DragonGold, Nunu, Pyke, Yasuo",,5.29,Shen
4,-1,"Bard, Braum, Olaf, Shen, Soraka, Thresh, Yasuo, Yone",,5.29,Shen
4,-1,"DragonBlue, DragonGreen, Gnar, Neeko, Soraka, Yasuo",,5.29,Shen
4,-1,"DragonBlue, DragonPurple, Nunu, Sylas, Yasuo, Zoe",,5.29,Shen
4,-1,"Hecarim, LeeSin, Ornn, Shen, Swain, Talon, Twitch",,5.29,Shen
4,-1,"AoShin, Lulu, Neeko, Ornn, Zoe",,5.29,Shen
4,-1,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah, Yasuo",,5.29,Shen
4,-1,"AoShin, LeeSin, Neeko, Ornn, Pyke, Qiyana, Yasuo",,5.29,Shen
4,-1,"AurelionSol, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon, Yasuo",,5.29,Shen
4,-1,"Bard, Hecarim, LeeSin, Ornn, Shen, Swain, Xayah",,5.29,Shen
4,-1,"DragonPurple, Elise, Olaf, Pyke, Shen, Sylas, Yasuo",,5.29,Shen
4,-1,"DragonBlue, Elise, Lulu, Ornn, Pyke, Sylas, Thresh",,5.29,Shen
4,-1,"Corki, Hecarim, Lulu, Nami, Nunu, Ornn, Sona, TrainerDragon, Tristana, Yasuo",,5.29,Shen
4,-1,"Anivia, AoShin, Lulu, Nami, Ornn, Sona, Sylas",,5.29,Shen
4,-1,"AoShin, Illaoi, Lulu, Nami, Pyke, Sylas, Zoe",,5.29,Shen
4,-1,"Anivia, Bard, LeeSin, Lulu, Ornn, Soraka, Volibear, Yasuo",,5.29,Shen
4,-1,"Ashe, DragonGold, Pyke, Talon, Thresh, Twitch, Varus, Xayah",,5.29,Shen
4,-1,"Ashe, Bard, LeeSin, Neeko, Swain, Volibear",,5.29,Shen
4,-1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Yasuo",,5.29,Shen
4,-1,"Braum, Diana, Lillia, Olaf, Talon, Thresh",,5.29,Shen
4,-1,"Ashe, DragonGold, Kayn, Neeko, Pyke, Swain, Volibear, Xayah, Zoe",,5.29,Shen
4,-1,"Bard, Hecarim, Shyvana, Talon, Twitch, Yasuo",,5.29,Shen
4,-1,"Bard, DragonBlue, Pyke, Shen, Soraka, Sylas, Yasuo, Zoe",,5.29,Shen
4,-1,"Bard, Ornn, Qiyana, Ryze, Shen, Talon, Twitch, Yasuo",,5.29,Shen
4,-1,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Yasuo",,5.29,Shen
4,-1,"Anivia, Ashe, DragonGold, Kayn, Ornn, Pyke, Volibear",,5.29,Shen
4,-1,"Anivia, Bard, Hecarim, Lulu, Nunu, Ornn, Volibear",,5.29,Shen
4,-1,"AoShin, Bard, Hecarim, Lillia, Ryze, Yasuo, Zoe",,5.29,Shen
4,-1,"Anivia, LeeSin, Ornn, Shyvana, Soraka, Swain, Volibear, Zoe",,5.29,Shen
4,-1,"Anivia, Diana, DragonGreen, Gnar, Nami, Neeko, Qiyana, Talon",,5.29,Shen
4,-1,"Ashe, Bard, Braum, Shen, Twitch, Xayah, Yone",,5.29,Shen
4,-1,"AoShin, Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus",,5.29,Shen
4,-1,"AurelionSol, DragonGold, Nunu, Yone",,5.29,Shen
4,-1,"Anivia, Illaoi, Lulu, Nami, Sona, Soraka, Zoe",,5.29,Shen
4,-1,"AurelionSol, Gnar, Hecarim, Kayn, Neeko, Talon, Xayah",,5.29,Shen
4,-1,"Bard, Kayn, Shyvana, Swain, Talon, Twitch, Xayah, Zoe",,5.29,Shen
4,-1,"Corki, Diana, Lulu, Neeko, Nunu, Sylas, Xayah",,5.29,Shen
4,-1,"Bard, DragonGreen, Ornn, Pyke, Qiyana, Sylas, Talon",,5.29,Shen
4,-1,"Anivia, Ashe, DragonGreen, Elise, Lulu, Neeko, Pyke",,5.29,Shen
4,-1,"DragonGold, Ornn, Pyke, Shen, Talon, Twitch, Xayah, Yasuo",,5.29,Shen
4,-1,"DragonBlue, Neeko, Ornn, Pyke, Sylas, Thresh, Yasuo",,5.29,Shen
4,-1,"Bard, Shen, Shyvana, Soraka, Xayah, Yasuo",,5.29,Shen
4,-1,"AurelionSol, DragonPurple, Lulu, Shyvana, Sylas, Zoe",,5.29,Shen
4,-1,"Ashe, Hecarim, Lillia, Nunu, Xayah, Yone",,5.29,Shen
4,-1,"Ashe, DragonGreen, Yasuo",,5.29,Shen
4,-1,"Hecarim, Ornn, Shyvana, Swain, Twitch, Xayah",,5.29,Shen
4,-1,"Braum, Olaf, Pyke, Shen, Talon, Yasuo, Yone",,5.29,Shen
5,-1,"Diana, DragonGold, DragonPurple, Elise, Sylas, Thresh",,5.29,Shen
5,-1,"Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",,5.29,Shen
6,-1,"Diana, DragonPurple, Illaoi, Kayn, Ornn, Qiyana, Sylas",,5.29,Shen
6,-1,"Illaoi, Lulu, Nami, Ornn, Twitch, Varus, Xayah",,5.29,Shen
6,-1,"AoShin, Neeko, Ornn, Shyvana, Soraka, Sylas",,5.29,Shen
6,-1,"Corki, Shyvana, Sona, Sylas, TrainerDragon, Tristana, Zoe",,5.29,Shen
6,-1,"Lulu, Nami, Ornn, Ryze, Sona, Sylas, Twitch",,5.29,Shen
6,-1,"Anivia, Ashe, DragonGreen, LeeSin, Swain, Volibear",,5.29,Shen
6,-1,"Ashe, LeeSin, Soraka, Yasuo",,5.29,Shen
6,-1,"Bard, DragonGold, Lulu, Ornn, Pyke, Soraka, Swain, Volibear",,5.29,Shen
6,-1,"Ashe, Bard, Elise, Gnar, Neeko, Soraka, Swain",,5.29,Shen
6,-1,"Ashe, DragonGold, Gnar, Neeko, Swain, Xayah, Yasuo",,5.29,Shen
6,-1,"Anivia, Ashe, Bard, DragonPurple, Lulu",,5.29,Shen
6,-1,"DragonBlue, Elise, Neeko, Sona, Sylas, Thresh",,5.29,Shen
6,-1,"Ashe, LeeSin, Soraka, Thresh",,5.29,Shen
6,-1,"Illaoi, Nami, Pyke, Talon, Varus",,5.29,Shen
6,-1,"Ashe, LeeSin, Ornn, Shyvana, Swain, Volibear",,5.29,Shen
6,-1,"DragonPurple, Elise, Sylas, Talon, Thresh, Yasuo",,5.29,Shen
6,-1,"AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, Zoe",,5.29,Shen
6,-1,"Bard, Nami, Neeko, Ornn, Shyvana, Sona, Sylas, Yasuo",,5.29,Shen
6,-1,"Bard, DragonBlue, Hecarim, Lulu, Neeko, Nunu",,5.29,Shen
6,-1,"Hecarim, Neeko, Ornn, Shen, Soraka, Swain, Yasuo",,5.29,Shen
6,-1,"AoShin, Hecarim, Nami, Ornn, Ryze, Sylas",,5.29,Shen
6,-1,"AurelionSol, Lulu, Nami, Neeko, Soraka, Sylas, TrainerDragon",,5.29,Shen
6,-1,"DragonPurple, Lillia, Ryze, Soraka, Sylas, Talon",,5.29,Shen
6,-1,"AoShin, Bard, LeeSin, Neeko, Ornn, Sylas, Yasuo",,5.29,Shen
6,-1,"Bard, DragonPurple, Elise, Nami, Ryze, Sylas, Talon, Thresh",,5.29,Shen
6,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Pyke, Qiyana",,5.29,Shen
6,-1,"AoShin, Ashe, DragonGreen, Gnar, Neeko, Swain",,5.29,Shen
6,-1,"Anivia, DragonGold, DragonGreen, Gnar, Lulu, Neeko",,5.29,Shen
6,-1,"Nunu, Ornn, Pyke, Shen, Yone",,5.29,Shen
6,-1,"AoShin, Ornn, Ryze, Sylas, Twitch, Zoe",,5.29,Shen
6,-1,"Neeko, Ornn, Pyke, Qiyana, Shyvana, Swain, Yasuo",,5.29,Shen
6,-1,"DragonGold, Lulu, Pyke, Sona, Thresh, Yasuo, Yone",,5.29,Shen
6,-1,"Lulu, Ornn, Shyvana, Sona, Soraka, Sylas, Zoe",,5.29,Shen
6,-1,"Anivia, AurelionSol, Lulu, Nami, Neeko, Sona, Zoe",,5.29,Shen
6,-1,"Ashe, Hecarim, Neeko, Pyke, Soraka, Swain, Talon",,5.29,Shen
6,-1,"AoShin, Bard, Ryze, Shen, Shyvana, Twitch",,5.29,Shen
6,-1,"Bard, Braum, DragonGold, Kayn, Neeko, Soraka, Swain, Xayah",,5.29,Shen
6,-1,"Bard, Hecarim, Nami, Shyvana, Sylas, Yasuo, Zoe",,5.29,Shen
6,-1,"Kayn, LeeSin, Neeko, Shen, Swain, Talon, Xayah",,5.29,Shen
6,-1,"DragonPurple, Hecarim, Lillia, Lulu, Ryze, Sona, Sylas",,5.29,Shen
6,-1,"Anivia, Ashe, Gnar, Lulu, Neeko, Soraka",,5.29,Shen
6,-1,"DragonPurple, Lulu, Sona, Soraka, Sylas, Yasuo",,5.29,Shen
6,-1,"AoShin, Corki, Ornn, Soraka, Talon",,5.29,Shen
6,-1,"Ashe, DragonGold, Neeko, Swain, Xayah",,5.29,Shen
6,-1,"Bard, Lulu, Nami, Ornn, Ryze, Sona, Sylas",,5.29,Shen
6,-1,"Gnar, Hecarim, Kayn, Neeko, Soraka, Swain, Volibear, Yasuo, Zoe",,5.29,Shen
6,-1,"Hecarim, Kayn, Lillia, Nunu, Shyvana, Swain",,5.29,Shen
6,-1,"DragonBlue, Lulu, Neeko, Shyvana, Sona, Twitch",,5.29,Shen
6,-1,"Ashe, Gnar, Hecarim, Swain, Twitch",,5.29,Shen
6,-1,"Anivia, Gnar, Neeko, Shyvana, Swain, Volibear",,5.29,Shen
6,-1,"Anivia, Ashe, LeeSin, Neeko, Ornn, Shyvana, Xayah",,5.29,Shen
6,-1,"DragonPurple, Kayn, Ornn, Swain, Thresh, Yasuo",,5.29,Shen
6,-1,"Gnar, Hecarim, Neeko, Ornn, Pyke, Shyvana, Zoe",,5.29,Shen
6,-1,"AoShin, Kayn, Ornn, Volibear",,5.29,Shen
6,-1,"Ashe, Bard, Hecarim, LeeSin, Neeko, Swain, Xayah, Yasuo",,5.29,Shen
6,-1,"DragonBlue, Nunu, Soraka, Yasuo, Yone, Zoe",,5.29,Shen
6,-1,"Ashe, AurelionSol, LeeSin, Ryze, Sylas, Yasuo",,5.29,Shen
6,-1,"Kayn, Pyke, Shyvana, Swain, Volibear",,5.29,Shen
6,-1,"AurelionSol, Illaoi, Lulu, Nami, Pyke, Soraka, Sylas, Zoe",,5.29,Shen
6,-1,"Bard, Ornn, Qiyana, Ryze, Sylas, Talon, Twitch, Zoe",,5.29,Shen
6,-1,"Anivia, AurelionSol, Lulu, Ornn, Ryze, Sona, Zoe",,5.29,Shen
6,-1,"Elise, Illaoi, Nami, Sylas, Varus",,5.29,Shen
6,-1,"Ashe, LeeSin, Swain, Volibear, Xayah, Yasuo",,5.29,Shen
6,-1,Twitch,,5.29,Shen
6,-1,"DragonBlue, DragonPurple, Nunu, Pyke, Talon",,5.29,Shen
6,-1,"DragonGold, DragonGreen, DragonPurple, Lulu, Pyke, Soraka",,5.29,Shen
6,-1,"AoShin, DragonBlue, DragonGreen, Shyvana",,5.29,Shen
6,-1,"AoShin, Hecarim, Lillia, Nunu, Ornn, Zoe",,5.29,Shen
6,-1,"Bard, Nami, Ornn, Pyke, Soraka, Sylas, Zoe",,5.29,Shen
6,-1,"Hecarim, Kayn, LeeSin, Ornn, Shen, Soraka, Swain",,5.29,Shen
6,-1,"DragonGreen, Gnar, Hecarim, Neeko, Nunu",,5.29,Shen
6,-1,"AoShin, Bard, Diana, Qiyana, Ryze, Talon, Twitch",,5.29,Shen
6,-1,"AurelionSol, Hecarim, Illaoi, Shen, Twitch, Xayah",,5.29,Shen
6,-1,"Diana, Hecarim, Lillia, Olaf, Shen, Xayah",,5.29,Shen
6,-1,"Hecarim, Pyke, Shen, Soraka, Sylas, Talon, Twitch, Xayah",,5.29,Shen
6,-1,"Anivia, AurelionSol, Lulu, Nami, Sona, TrainerDragon, Yasuo",,5.29,Shen
6,-1,"Bard, Hecarim, Lulu, Neeko, Nunu, Shyvana",,5.29,Shen
6,-1,"Kayn, Nunu, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",,5.29,Shen
6,-1,"Bard, DragonBlue, DragonGreen, Gnar, Neeko, Soraka",,5.29,Shen
6,-1,"Hecarim, Kayn, Lillia, Nunu, Twitch, Xayah",,5.29,Shen
6,-1,"Ashe, Diana, LeeSin, Qiyana, Shyvana, Swain, Volibear",,5.29,Shen
6,-1,"Ashe, Gnar, Hecarim, Kayn, Neeko, Soraka, Swain",,5.29,Shen
6,-1,"Ashe, AurelionSol, Hecarim, Swain, Volibear, Yasuo",,5.29,Shen
6,-1,"Corki, DragonGold, Lulu, Nami, Sona, Soraka, Thresh, TrainerDragon, Zoe",,5.29,Shen
6,-1,"Hecarim, Kayn, LeeSin, Olaf, Shen, Swain",,5.29,Shen
6,-1,"Ashe, Hecarim, LeeSin, Lillia, Ryze, Volibear",,5.29,Shen
6,-1,"Ashe, DragonGold, Ornn, Qiyana, Shen, Talon, Twitch",,5.29,Shen
6,-1,"Corki, DragonGold, Jinx, Neeko, Ornn, Pyke, Sona",,5.29,Shen
6,-1,"Anivia, DragonGold, Ornn, Soraka, Volibear, Yasuo",,5.29,Shen
6,-1,"DragonPurple, Hecarim, Kayn, Pyke, Shen, Yasuo, Zoe",,5.29,Shen
6,-1,"Gnar, Hecarim, Kayn, Neeko, Swain, Xayah, Yasuo",,5.29,Shen
6,-1,"Corki, Jinx, Lulu, Neeko, Shyvana, Sona, Yasuo",,5.29,Shen
6,-1,"Illaoi, Nami, Soraka, Sylas, Twitch, Varus, Yasuo, Zoe",,5.29,Shen
6,-1,"DragonPurple, Illaoi, Nami, Soraka, Varus, Zoe",,5.29,Shen
6,-1,"Anivia, Bard, DragonGold, Gnar, Lulu, Neeko, Pyke",,5.29,Shen
6,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Talon, Xayah, Yasuo",,5.29,Shen
6,-1,"Diana, Kayn, Ornn, Shen",,5.29,Shen
6,-1,"Braum, DragonGold, Pyke, Volibear, Yasuo, Zoe",,5.29,Shen
6,-1,"Lulu, Nami, Neeko, Shyvana, Sona, Soraka, Zoe",,5.29,Shen
6,-1,"Ashe, AurelionSol, Bard, DragonGold, Lulu",,5.29,Shen
6,-1,"DragonBlue, Kayn, Nunu, Ornn, Shen, Talon",,5.29,Shen
6,-1,"DragonBlue, Lulu, Sona, Soraka, TrainerDragon, Tristana",,5.29,Shen
6,-1,"DragonBlue, Ornn, Pyke, Soraka, Sylas, Thresh",,5.29,Shen
6,-1,"DragonGold, LeeSin, Qiyana, Swain, Volibear",,5.29,Shen
6,-1,"Illaoi, Nami, Ornn, Ryze, Twitch, Varus",,5.29,Shen
6,-1,"Lulu, Nami, Ornn, Shyvana, Sona, Sylas, Zoe",,5.29,Shen
6,-1,"Bard, Lulu, Nami, Ornn, Shyvana, Sylas, Zoe",,5.29,Shen
6,-1,"Ashe, Elise, LeeSin, Pyke, Swain, Volibear",,5.29,Shen
6,-1,"Corki, Lulu, Nami, Pyke, Sona, Sylas, TrainerDragon, Tristana",,5.29,Shen
6,-1,"Hecarim, Lillia, Nami, Nunu, Ryze, Talon",,5.29,Shen
6,-1,"Corki, Diana, Hecarim, Neeko, Ornn, Soraka, Xayah, Yasuo",,5.29,Shen
6,-1,"DragonBlue, DragonGreen, Ornn, Shyvana, Thresh",,5.29,Shen
6,-1,"Bard, DragonPurple, Hecarim, Lillia, Lulu, Sylas, TrainerDragon",,5.29,Shen
6,-1,"Bard, Corki, DragonGold, Jinx, Pyke, Soraka, Thresh, Yasuo",,5.29,Shen
6,-1,"Ashe, Hecarim, Kayn, Neeko, Shen, Swain, Xayah",,5.29,Shen
6,-1,"Illaoi, Lulu, Nami, Ornn, Sona, Twitch, Varus, Yasuo",,5.29,Shen
6,-1,"Ashe, Gnar, Neeko, Swain, Xayah, Yasuo",,5.29,Shen
6,-1,"DragonBlue, Hecarim, Nunu, Pyke, Talon, Thresh",,5.29,Shen
6,-1,"DragonPurple, Elise, Gnar, Neeko, Shyvana, Soraka",,5.29,Shen
6,-1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Yasuo",,5.29,Shen
6,-1,"DragonGreen, DragonPurple, Elise, Neeko, Pyke, Sylas",,5.29,Shen
6,-1,"AoShin, Hecarim, LeeSin, Lillia, Nunu, Yone",,5.29,Shen
6,-1,"AoShin, Lulu, Nami, Neeko, Shyvana, Yasuo, Zoe",,5.29,Shen
6,-1,"AurelionSol, Gnar, Hecarim, Lulu, Neeko, Soraka, Yasuo",,5.29,Shen
6,-1,"Anivia, Ashe, Hecarim, Lulu, Neeko, Nunu, Ornn, Volibear, Yasuo",,5.29,Shen
6,-1,"DragonBlue, Gnar, Hecarim, Neeko, Nunu, Yone",,5.29,Shen
6,-1,"Ashe, DragonPurple, Kayn, Shen, Swain, Xayah",,5.29,Shen
6,-1,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Pyke, Sona",,5.29,Shen
6,-1,"Braum, Hecarim, Pyke, Shen, Talon, Thresh, Yasuo",,5.29,Shen
6,-1,"Lillia, Pyke, Shyvana, Swain, Sylas, Xayah, Yasuo",,5.29,Shen
6,-1,"DragonBlue, Illaoi, Nunu, Olaf, Sylas, Thresh",,5.29,Shen
6,-1,"Bard, DragonPurple, Nami, Pyke, Sylas, Thresh, Yasuo",,5.29,Shen
6,-1,"Illaoi, Pyke, Talon, Twitch, Varus",,5.29,Shen
6,-1,"Bard, Lillia, Ryze, Sylas, Talon, Twitch, Yasuo",,5.29,Shen
6,-1,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Talon, Zoe",,5.29,Shen
