placement,group,comp,grp_count,grp_placement,mode
8,46,"DragonPurple, Lux, Pantheon, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,46,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,46,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,46,"DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,46,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
2,46,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,46,"DragonPurple, Jayce, Nilah, Pantheon, Seraphine, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,46,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,46,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,46,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,46,"DragonPurple, Olaf, Pantheon, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,46,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
1,46,"DragonPurple, Jax, Olaf, Pantheon, Rakan, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
1,46,"DragonPurple, Hecarim, Pantheon, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,46,"DragonPurple, Olaf, Pantheon, Sylas, Yone, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,46,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
1,46,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,46,"DragonPurple, Nunu, Pantheon, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,46,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,46,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,46,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,46,"DragonPurple, Olaf, Pantheon, Sylas, Yone, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,46,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,46,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,46,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,46,"DragonPurple, Olaf, Pantheon, Yasuo, Yone",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,46,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,46,"DragonPurple, Olaf, Pantheon, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,46,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yone",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,46,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,46,"DragonPurple, Nunu, Pantheon, Seraphine, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,46,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,46,"DragonPurple, Olaf, Pantheon, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,46,"DragonPurple, Olaf, Pantheon, Yasuo, Yone",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,46,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,46,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,46,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
2,46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,46,"DragonPurple, Jayce, Olaf, Pantheon, Sylas, Yone",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,46,"Diana, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,46,"DragonPurple, Pantheon, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,46,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,46,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,46,"DragonPurple, Jayce, Nunu, Olaf, Pantheon, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,46,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,46,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Twitch, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,46,"DragonPurple, Olaf, Pantheon, Sylas, Yone, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,46,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,46,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,46,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,46,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
2,46,"DragonPurple, Jayce, Pantheon, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,46,"DragonPurple, Jax, Pantheon, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,46,"DragonPurple, Jax, Jayce, Pantheon, Sylas, Twitch, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,46,"DragonPurple, Olaf, Pantheon, Sylas, Yone, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,46,"DragonPurple, Jax, Olaf, Pantheon, Sylas",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,46,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,46,"DragonPurple, Pantheon, Sylas, Twitch, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,46,"DragonPurple, Hecarim, Olaf, Pantheon, Rell, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,46,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,46,"DragonPurple, Olaf, Pantheon, Sylas, Yone, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,46,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,46,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,46,"DragonPurple, Jax, Olaf, Pantheon, Sylas",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,46,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,46,"DragonPurple, Jayce, Pantheon, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,46,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,46,"DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
1,46,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,46,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,46,"DragonPurple, Jax, Pantheon, Seraphine, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,46,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,46,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Yone, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,46,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Sylas, Twitch, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,46,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,46,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
1,46,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,46,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,46,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,46,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,46,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,46,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,46,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,46,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,46,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,46,"DragonPurple, Nilah, Pantheon, Sylas, Twitch, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,46,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,46,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,46,"DragonPurple, Jax, Pantheon, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,46,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,46,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,46,"Diana, DragonPurple, Nilah, Pantheon, Sylas",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,46,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
1,46,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,46,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,46,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,46,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,46,"DragonPurple, Jayce, Pantheon, Rakan, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,46,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,46,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,46,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,46,"DragonPurple, Jayce, Lillia, Pantheon, Seraphine, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,46,"DragonPurple, Lillia, Olaf, Pantheon, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,46,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,46,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,46,"DragonPurple, Olaf, Pantheon, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,46,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,46,"DragonPurple, Nilah, Pantheon, Sylas",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,46,"DragonPurple, Jax, Lillia, Olaf, Pantheon, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
2,46,"DragonPurple, Olaf, Pantheon, Sylas, Twitch, Yasuo, Yone",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,46,"DragonPurple, Jayce, Olaf, Pantheon, Sylas, Yasuo, Yone",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,46,"DragonPurple, Jayce, Olaf, Pantheon, Rakan, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,46,"DragonPurple, Jax, Pantheon, Sylas, Yasuo",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,46,"DragonPurple, Jax, Olaf, Pantheon",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
2,46,"DragonPurple, Pantheon, Rakan, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,46,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,46,"DragonPurple, Nilah, Olaf, Pantheon, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
1,46,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,46,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,46,"DragonPurple, Jayce, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,46,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,46,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,46,"DragonPurple, Graves, Jax, Olaf, Pantheon, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,46,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,46,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,46,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,46,"DragonPurple, Pantheon, Rakan, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,46,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,46,"DragonPurple, Hecarim, Pantheon, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,46,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,46,"DragonPurple, Jax, Pantheon, Seraphine, Sylas, Yasuo, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,46,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,46,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",12.0,5.4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
1,47,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",222.0,2.77,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo"
2,47,"Bard, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",222.0,2.77,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo"
2,47,"Bard, Braum, Diana, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo",222.0,2.77,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo"
4,47,"Bard, Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",222.0,2.77,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo"
8,47,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",222.0,2.77,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo"
1,47,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",222.0,2.77,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo"
3,47,"Bard, Jayce, Olaf, Pantheon, Sylas, Yasuo, Yone",222.0,2.77,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo"
1,47,"Bard, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo",222.0,2.77,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo"
1,47,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",222.0,2.77,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo"
1,47,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",222.0,2.77,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo"
3,47,"Bard, Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",222.0,2.77,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo"
5,47,"Bard, Braum, Diana, Olaf, Pantheon, Rakan, Sylas, Yasuo",222.0,2.77,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo"
4,47,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",222.0,2.77,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo"
6,47,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",222.0,2.77,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo"
1,47,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo",222.0,2.77,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo"
1,47,"Bard, Diana, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",222.0,2.77,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo"
