placement,group,comp,grp_count,grp_placement,mode
2,0,"Hecarim, Kayn, Shen, Shyvana, Swain, Volibear",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Hecarim, Neeko, Nunu, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Gnar, Hecarim, Kayn, Neeko, Ornn, Shen, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Hecarim, Kayn, Neeko, Shen, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Anivia, Gnar, Hecarim, Lulu, Neeko, Shyvana, Sona, Zoe",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,0,"Ashe, Gnar, Kayn, Neeko, Shyvana, Swain",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Gnar, Hecarim, Kayn, Neeko, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Hecarim, Shen, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Ashe, Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,0,"Hecarim, Shen, Shyvana, Twitch, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Ashe, Gnar, LeeSin, Neeko, Shyvana, Swain",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Hecarim, Kayn, Neeko, Shyvana, Talon, Twitch, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Ashe, Hecarim, Shen, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Twitch, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Hecarim, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Hecarim, Kayn, Shen, Shyvana, Swain, Talon, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Gnar, Neeko, Ornn, Shen, Shyvana, Swain",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Bard, Shyvana, Swain, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Ashe, LeeSin, Neeko, Shen, Shyvana, Swain",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Hecarim, LeeSin, Neeko, Shyvana, Swain",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Ashe, Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Twitch, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Neeko, Ornn, Pyke, Qiyana, Shyvana, Sylas, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Ornn, Pyke, Shen, Shyvana, Swain, Talon, Twitch, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Hecarim, Kayn, Shen, Shyvana, Swain",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Kayn, Shen, Shyvana, Swain, Talon, Twitch, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Illaoi, Nami, Pyke, Shyvana, Varus",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Bard, Shen, Shyvana, Swain, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Gnar, Neeko, Shen, Shyvana, Swain, Twitch, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Ashe, LeeSin, Shyvana, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Ashe, Neeko, Shen, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Twitch, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Hecarim, Shen, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Hecarim, Kayn, Ornn, Pyke, Shen, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Ashe, Ornn, Shen, Shyvana, Swain, Yasuo, Zoe",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Gnar, LeeSin, Shyvana, Swain, Thresh",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Ashe, Elise, Gnar, Neeko, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Hecarim, Shen, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Hecarim, Neeko, Shen, Shyvana, Sylas, Talon, Twitch, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Hecarim, Shyvana, Swain, Talon, Twitch, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Hecarim, Kayn, Shen, Swain",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Gnar, Hecarim, Neeko, Shyvana, Swain, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Diana, Hecarim, Kayn, Ornn, Shen, Shyvana, Swain, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Hecarim, Kayn, Shen, Shyvana, Swain, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Ashe, Neeko, Shyvana, Swain, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"DragonGreen, Hecarim, Kayn, Swain, Twitch, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Ashe, Hecarim, Kayn, Shen, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Ashe, LeeSin, Neeko, Ornn, Shyvana, Swain, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Gnar, Hecarim, LeeSin, Neeko, Shyvana, Swain, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,0,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Hecarim, Ornn, Qiyana, Shyvana, Swain, Talon, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Shyvana, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Hecarim, Kayn, Shen, Shyvana, Swain",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Bard, Braum, Hecarim, LeeSin, Shyvana, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Ashe, Hecarim, Olaf, Shen, Shyvana, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Hecarim, Kayn, Ornn, Shen, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Kayn, Shen, Shyvana, Talon, Twitch, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"AoShin, DragonPurple, Neeko, Ornn, Shyvana",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Ornn, Shen, Shyvana, Swain, Talon, Varus, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Gnar, Hecarim, Lulu, Shen, Shyvana, Twitch, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Hecarim, Pyke, Shyvana, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Hecarim, Kayn, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Bard, Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Hecarim, Shen, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Hecarim, Ornn, Shen, Shyvana, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Kayn, Neeko, Ornn, Shen, Swain, Twitch, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Elise, Gnar, Neeko, Shyvana, Swain, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Hecarim, Shen, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,0,"Hecarim, Kayn, Ornn, Pyke, Qiyana, Shen, Shyvana",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Bard, Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah, Zoe",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Elise, Gnar, Neeko, Shyvana, Swain, Sylas, Thresh",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Hecarim, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Anivia, Gnar, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Bard, Hecarim, Lulu, Neeko, Shen, Shyvana, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,0,"Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Kayn, Shen, Shyvana, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Bard, Hecarim, Neeko, Shen, Shyvana, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,0,"Anivia, Ashe, Gnar, Lulu, Neeko, Shyvana",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Ashe, LeeSin, Neeko, Shyvana, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Ornn, Qiyana, Shen, Shyvana, Swain, Talon, Twitch, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Ashe, Gnar, Hecarim, Kayn, Neeko, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,0,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Twitch, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"LeeSin, Shyvana, Swain, Volibear, Yasuo, Yone",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Ashe, Gnar, Hecarim, Neeko, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Ashe, Elise, Shen, Shyvana, Swain",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Hecarim, Kayn, Ornn, Shen, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Hecarim, Lulu, Neeko, Shen, Shyvana, Twitch, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Ashe, Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Hecarim, Olaf, Shen, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Anivia, Elise, Gnar, Neeko, Shyvana, Swain, Sylas",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Ashe, Hecarim, Neeko, Ornn, Shen, Shyvana, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Hecarim, Kayn, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,0,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Bard, Gnar, Hecarim, Nami, Neeko, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,0,"Hecarim, Lillia, Neeko, Ornn, Shyvana, Sona",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,0,"Hecarim, Kayn, Pyke, Shen, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,0,"Hecarim, Kayn, Shyvana, Swain, Talon, Twitch",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,0,"Ashe, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,0,"Neeko, Shen, Shyvana, Swain, Twitch, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,0,"Hecarim, Kayn, Lillia, Nunu, Shyvana, Swain, Volibear",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,0,"Gnar, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,0,"Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Ashe, Elise, Gnar, Neeko, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,0,"Elise, Illaoi, Shyvana, Sylas, Varus, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,0,"Ashe, Elise, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Ashe, Hecarim, Neeko, Shen, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Hecarim, Shen, Shyvana, Swain, Twitch, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,0,"Hecarim, Kayn, Shyvana, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Hecarim, Kayn, LeeSin, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,0,"Hecarim, Shen, Swain, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,0,"Elise, Gnar, Neeko, Shyvana, Swain, Sylas",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Hecarim, Shen, Shyvana, Swain, Talon, Twitch",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,0,"Hecarim, Kayn, Ornn, Shen, Shyvana, Swain",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,0,"Hecarim, Neeko, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,0,"Hecarim, Ornn, Shen, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,0,"Hecarim, Ornn, Shyvana, Swain, Talon, Varus, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,0,"Ashe, Gnar, Neeko, Shyvana, Swain, Volibear",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,0,"Hecarim, Shen, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,0,"Ashe, Neeko, Shen, Shyvana, Swain, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,0,"Bard, Elise, Neeko, Shyvana, Swain, Twitch, Xayah, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Hecarim, Ornn, Shen, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,0,"Elise, Gnar, Hecarim, Neeko, Shen, Shyvana, Swain, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Ashe, Gnar, Kayn, Neeko, Shyvana, Swain, Xayah, Zoe",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,0,"Neeko, Pyke, Ryze, Shyvana, Talon, Twitch, Yasuo",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,0,"Ornn, Qiyana, Shen, Shyvana, Swain, Talon, Twitch, Xayah",1436,3.9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
