placement,group,comp,grp_count,grp_placement,mode
7,-1,"DragonGold, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Bard, Elise, Gnar, Neeko, Ornn, Pyke, Shyvana, Soraka",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Corki, DragonPurple, Jinx, Lulu, Shen, Sona, Sylas",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Elise, Gnar, Lulu, Neeko, Shyvana, Sona, Thresh, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Bard, DragonPurple, Elise, Nami, Neeko, Pyke, Sylas",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Ashe, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Sona, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"AurelionSol, Bard, Corki, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"DragonBlue, Elise, Hecarim, Neeko, Nunu, Sylas, Thresh",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"AurelionSol, Gnar, Neeko, Shen, Sona, Soraka, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"AurelionSol, Heimerdinger, Lillia, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Gnar, Karma, Neeko, Shyvana, Soraka, Swain, Yasuo, Yone",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Anivia, AurelionSol, Illaoi, Lulu, Nami, Skarner, Sona",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Anivia, DragonPurple, Heimerdinger, Lulu, Nami, Soraka, Sylas, TrainerDragon",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Bard, Corki, Illaoi, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"AoShin, Braum, DragonGold, Ornn, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Anivia, Gnar, Hecarim, Kayn, Lulu, Neeko, Shyvana, Swain",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Ashe, Karma, Neeko, Sett, Shen, Shyvana, Swain",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Corki, Heimerdinger, Illaoi, Jinx, Lulu, Shen, Sona, TrainerDragon, Tristana",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Anivia, Bard, DragonGreen, Leona, Lulu, Soraka, Taric, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Anivia, Lulu, Neeko, Shyvana, Soraka, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Anivia, Corki, Diana, Hecarim, Neeko, Ornn, Thresh, Xayah",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Anivia, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Braum, DragonBlue, Leona, Lulu, Ornn, Sona, TrainerDragon, Tristana",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Anivia, Ashe, AurelionSol, Bard, Gnar, Neeko, Soraka, Taric",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Gnar, Lulu, Neeko, Shyvana, Sona, Soraka, Swain, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Anivia, Bard, DragonGreen, Karma, Lulu, Neeko, Swain",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Skarner, TrainerDragon, Vladimir",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Bard, Braum, Leona, Olaf, Shen, Yone",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Anivia, Corki, Hecarim, Neeko, Thresh, Xayah",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"AoShin, Bard, Olaf, Ornn, Soraka, Yasuo, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Sona",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Anivia, AoShin, Lulu, Nami, Neeko, Soraka, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"AurelionSol, Bard, Neeko, Shyvana, Sona, Soraka, Taric",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"AurelionSol, Gnar, Lulu, Neeko, Ornn, Sona, Soraka, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Corki, DragonGreen, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Shyvana, Sylas, TrainerDragon, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"AoShin, Bard, Lillia, Nami, Ryze, Sejuani, Sylas, Vladimir, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Bard, Hecarim, Nunu, Shen, Shyvana, Soraka, Swain, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Pyke, TrainerDragon, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Bard, DragonGreen, Lulu, Pyke, Soraka, Talon, Twitch, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Ornn, Sona",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"DragonGold, Kayn, Sett, Soraka, Swain, Volibear, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Anivia, Bard, DragonPurple, Heimerdinger, Lillia, Lulu, Nami, Sylas, TrainerDragon, Vladimir",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Anivia, Illaoi, Lulu, Nami, Skarner, Soraka, Sylas, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Bard, Corki, Lulu, Nami, Ornn, Sona, Sylas, Talon, TrainerDragon, Tristana",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Braum, DragonBlue, Leona, Nunu, Sejuani, Soraka, Yone",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Ashe, Karma, Neeko, Sett, Shen, Swain, Volibear",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"DragonPurple, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Bard, Hecarim, Lulu, Neeko, Shen, Shyvana, TrainerDragon, Tristana",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Kayn, Senna, Sett, Shen, Swain, Talon, Xayah",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"AurelionSol, Bard, Hecarim, Ornn, Sona, Sylas, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Sylas, Thresh",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Elise, Illaoi, Pyke, Shyvana, Sylas, Talon, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Bard, Braum, Leona, Lulu, Olaf, Shen, Yasuo, Yone",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Anivia, Hecarim, Leona, Lulu, Neeko, Ornn, Sejuani, Sona",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"AurelionSol, Bard, Nami, Ornn, Ryze, Sylas, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Bard, Corki, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"DragonPurple, Jinx, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Heimerdinger, Jinx, Lulu, Shen, TahmKench, TrainerDragon, Tristana",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Corki, DragonPurple, Gnar, Jinx, Neeko, Sylas",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Anivia, AurelionSol, Gnar, Heimerdinger, Lulu, Nami, Neeko, Sona, TrainerDragon, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Hecarim, Kayn, Ornn, Sejuani, Talon, Twitch, Xayah",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Diana, Olaf, Qiyana, TahmKench, Yone",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Braum, Diana, Lillia, Olaf, Shen, Talon, Twitch",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Talon",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Anivia, Karma, Kayn, Senna, Sett, Tristana, Vladimir, Volibear",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Anivia, Corki, Hecarim, Neeko, Ornn, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Ashe, Bard, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Aatrox, DragonGold, Kayn, Leona, Nunu, Pyke, Yasuo, Yone, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"AurelionSol, Nami, Ornn, Sona, Soraka, Sylas, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Sona, Sylas",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Hecarim, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"AoShin, Bard, Lulu, Ornn, Soraka, TrainerDragon, Tristana, Yasuo, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Braum, DragonGold, Hecarim, Ornn, Sejuani, Shen, Twitch, Xayah",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Bard, Corki, Jinx, Lulu, Shyvana, Sona, TahmKench",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"DragonGold, DragonGreen, Gnar, Neeko, Shyvana, Soraka",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Braum, Leona, Nunu, Olaf, Shen, Talon, Yasuo, Yone",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Bard, DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Braum, Elise, Hecarim, Neeko, Shyvana, Swain, Thresh, Xayah",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,Skarner,,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Anivia, Illaoi, Lulu, Nami, Soraka, Sylas, Taric, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Bard, Corki, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"DragonPurple, Elise, Neeko, Nidalee, Pyke, Shen, Swain, Sylas",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Braum, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"AurelionSol, DragonGreen, Gnar, Neeko, Sona, Soraka",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Qiyana, Shen",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Illaoi, Lulu, Nami, Skarner, Sona, Sylas, Varus, Vladimir",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,Vladimir,,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Ashe, Karma, LeeSin, Sett, Shen, Swain, Volibear",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Diana, Kayn, Olaf, Qiyana, Shen, Talon, Yasuo, Yone",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Bard, Heimerdinger, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Yasuo, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Anivia, AurelionSol, Lulu, Nami, Neeko, Sona",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Braum, Diana, Hecarim, Lillia, Ornn, Qiyana, Soraka, Thresh",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Anivia, AurelionSol, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Bard, Corki, Hecarim, Lulu, Nami, Sona, Soraka, Talon, TrainerDragon, Tristana",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"AoShin, Bard, Ezreal, Hecarim, Ornn, Sona, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Heimerdinger, Illaoi, Nami, Shen, Skarner, Soraka, Sylas, Twitch, Varus",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Hecarim, Nunu, Ornn, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Illaoi, Leona, Nami, Nidalee, Ornn, Skarner, Vladimir",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Bard, DragonBlue, Jinx, Lulu, Nami, Sona, Sylas, TahmKench, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Corki, Jinx, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana, Twitch",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Ashe, Elise, LeeSin, Ornn, Sett, Swain, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"DragonPurple, Elise, Nami, Sylas, Thresh, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Elise, Lulu, Ornn, Pyke, Qiyana, Shyvana, Sona",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Bard, Illaoi, Nami, Pyke, Sylas, Talon, Twitch, Varus, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Talon, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Bard, Heimerdinger, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Neeko, Soraka, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"AurelionSol, DragonGold, DragonGreen, Lulu, Taric",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Bard, DragonPurple, Lillia, Nunu, Sejuani, Sylas, Yasuo, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"AurelionSol, Heimerdinger, Nami, Ornn, Ryze, Sylas, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"AurelionSol, Bard, Illaoi, Lulu, Ornn, Sona, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Braum, DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Ornn, Sona, TrainerDragon, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Illaoi, Lulu, Nami, Nidalee, Shyvana, Sylas, Yasuo, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Anivia, AurelionSol, Hecarim, Leona, Nunu, Soraka, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"DragonGold, DragonGreen, DragonPurple, Shyvana",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,-1,"Gnar, Hecarim, Lulu, Nami, Neeko, Shyvana, Soraka, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Aatrox, Ashe, Ezreal, Senna, Twitch, Xayah, Yone",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Corki, Lulu, Neeko, Ornn, Shyvana, TahmKench, TrainerDragon, Tristana",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, Gnar, Lulu, Nami, Neeko, Shyvana, Swain",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Elise, Hecarim, Neeko, Shen, Shyvana, Swain, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AoShin, Heimerdinger, Illaoi, Nami, Ornn, Skarner, Sylas",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Corki, DragonGold, Lulu, Senna, Shen, TahmKench, TrainerDragon, Tristana, Twitch",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Braum, DragonGold, Leona, Nunu, Taric, Thresh",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Elise, Heimerdinger, Lulu, Shyvana, Soraka, Sylas, TrainerDragon, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, Corki, DragonGold, Jinx, Lulu, Nami, Sona, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonPurple, Illaoi, Nami, Ornn, Sylas, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, Ashe, Gnar, Neeko, Shyvana, Soraka, Taric",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, Corki, DragonGold, Jinx, Lulu, Senna, TrainerDragon, Tristana",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon, Tristana",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Heimerdinger, Lillia, Lulu, Nami, Ornn, Ryze, Soraka, Sylas, TrainerDragon",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"DragonPurple, Gnar, Neeko, Pyke, Qiyana, Sylas, Thresh",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"DragonGreen, DragonPurple, Heimerdinger, Lulu, Shyvana, Sylas, TrainerDragon, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, Bard, DragonGreen, Gnar, Nami, Neeko, Sylas, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, Ashe, AurelionSol, Bard, Gnar, Neeko, Taric",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AoShin, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Lillia, Nunu, Olaf, Sejuani, Sylas, Yone",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, DragonBlue, Nunu, Ornn, Qiyana, Sejuani, Talon",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, Heimerdinger, Illaoi, LeeSin, Lulu, Ryze, Sylas, TrainerDragon",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, Bard, Corki, DragonGold, Lulu, Sona, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, Ashe, LeeSin, Lillia, Nunu, Ornn, Volibear",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Diana, DragonGold, Kayn, Ornn, Pyke, Talon, Volibear",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, AurelionSol, Illaoi, Lulu, Ornn, Skarner, Sona",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AoShin, Bard, DragonPurple, Heimerdinger, Lulu, Ornn, Sona, TrainerDragon",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Gnar, Hecarim, Neeko, Ornn, Shyvana, Swain, Xayah",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"DragonGold, DragonPurple, Elise, Neeko, Sylas, Thresh",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, Illaoi, Lulu, Nami, Skarner, Sylas, Vladimir, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
