placement,group,comp,grp_count,grp_placement,mode
8,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Corki, DragonPurple, Lulu, Ornn, Pyke, Sona, TrainerDragon, Tristana",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"AurelionSol, Illaoi, Lulu, Nami, TrainerDragon, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lillia, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Anivia, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Anivia, Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Yasuo",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Lulu, Nami, Neeko, Shyvana, Sona, TrainerDragon, Yasuo, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"AurelionSol, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, DragonPurple, Lulu, Ryze, Sona, Sylas, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Corki, DragonPurple, Lulu, Sona, TrainerDragon, Tristana",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",227,5.18,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"AoShin, Olaf, Ornn, Shen, Thresh, Yone",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
8,1,"Lillia, Nunu, Olaf, Shen, Yone",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
3,1,"Bard, Braum, DragonBlue, Olaf, Shen, Yasuo, Yone",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
6,1,"Braum, Olaf, Shen, Talon, Thresh, Yone",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
7,1,"Diana, Kayn, Olaf, Shen, Yasuo, Yone",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
7,1,"Braum, Olaf, Shen, Talon, Yone",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
1,1,"Braum, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
8,1,"Braum, Diana, Lillia, Olaf, Shen, Yone",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
4,1,"DragonBlue, Nunu, Olaf, Shen, Yone",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
3,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
2,1,"Braum, Lulu, Olaf, Shen, Thresh, Yone",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
7,1,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
4,1,"Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Yone",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
4,1,"Braum, DragonBlue, Olaf, Shen, Yone",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
4,1,"Braum, Shen, Thresh, Yone",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
6,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
5,1,"Braum, Olaf, Shen, Twitch, Yasuo",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
5,1,"Braum, Nunu, Olaf, Shen, Yasuo, Yone",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
6,1,"Braum, DragonBlue, Olaf, Shen, Soraka, Yone",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
1,1,"Braum, Olaf, Pyke, Shen, Talon, Thresh, Yasuo, Yone",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
3,1,"Diana, Olaf, Ornn, Shen, Sylas, Talon, Yasuo, Yone",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
4,1,"Braum, Hecarim, Nunu, Olaf, Shen, Yone",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
7,1,"Nunu, Olaf, Shen, Yone",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
2,1,"Braum, Diana, Lillia, Olaf, Shen, Yone",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
8,1,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
2,1,"Braum, DragonBlue, Olaf, Shen, Yasuo, Yone",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
2,1,"Bard, Braum, DragonGold, Olaf, Pyke, Shen, Thresh, Yasuo, Yone",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
3,1,"Lillia, Nunu, Olaf, Shen, Yasuo, Yone",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
2,1,"Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
1,1,"Braum, Olaf, Shen, Thresh, Twitch, Yasuo, Yone",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
4,1,"Braum, DragonGold, Olaf, Shen, Yasuo, Yone",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
5,1,"Braum, Diana, Olaf, Shen, Thresh, Yasuo, Yone",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
1,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
7,1,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
6,1,"Braum, Diana, Lillia, Olaf, Shen, Yasuo",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
1,1,"Braum, DragonBlue, Olaf, Shen, Thresh, Yasuo, Yone",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
4,1,"Diana, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",37,4.24,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone"
8,2,"AoShin, Lulu, Ornn, Sylas, Thresh, TrainerDragon, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,2,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,2,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,2,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,2,"Lulu, Neeko, Shen, Shyvana, Sylas, TrainerDragon, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,2,"AoShin, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,2,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,2,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,2,"AoShin, Corki, Illaoi, Lulu, Nami, Sylas",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,2,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,2,"AurelionSol, Lulu, Nami, Ornn, Sona, Soraka, Sylas, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,2,"AoShin, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Yasuo",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,2,"AoShin, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Tristana",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,2,"AoShin, Gnar, Nami, Neeko, Ornn, Soraka, Sylas, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,2,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,2,"AoShin, Lulu, Ornn, Ryze, Soraka, Sylas, TrainerDragon, Yasuo",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,2,"AoShin, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,2,"AoShin, Nami, Ornn, Shyvana, Sylas, Yasuo, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,2,"AoShin, Hecarim, Lillia, Nunu, Ornn, Sylas, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,2,"AoShin, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Yasuo, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,2,"AoShin, Bard, Ornn, Pyke, Ryze, Sylas, Yasuo, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,2,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,2,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,2,"AoShin, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,2,"AoShin, DragonPurple, Lulu, Ornn, Sylas, TrainerDragon, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,2,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,2,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,2,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,2,"AoShin, Lulu, Nami, Ornn, Pyke, Soraka, Sylas, Yasuo",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,2,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,2,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,2,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,2,"Illaoi, Nami, Shyvana, Sona, Sylas, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,2,"AoShin, Lulu, Ornn, Ryze, Sona, Soraka, Sylas, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,2,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,2,"AurelionSol, Illaoi, Nami, Pyke, Soraka, Sylas, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,2,"AoShin, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,2,"Lulu, Ornn, Shyvana, Sylas, TrainerDragon, Tristana, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,2,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,2,"AurelionSol, Lulu, Ornn, Soraka, Sylas, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,2,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,2,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,2,"AoShin, Braum, Lulu, Nami, Ornn, Sylas, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,2,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,2,"AoShin, Lulu, Ornn, Ryze, Sona, Sylas, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,2,"AoShin, Lulu, Nami, Ornn, Pyke, Ryze, Sylas, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,2,"AoShin, Corki, Lulu, Ornn, Sona, TrainerDragon",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,2,"AoShin, Ashe, Lulu, Nami, Ornn, Sylas",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,2,"AoShin, Braum, Lulu, Soraka, Sylas, TrainerDragon, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,2,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
