placement,group,comp,grp_count,grp_placement,mode
5,28,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"DragonPurple, Nami, Ryze, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Corki, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Braum, Corki, DragonGold, Lulu, Nami, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Jinx, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"AoShin, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Yasuo",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,28,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,28,"Braum, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"DragonPurple, Elise, Lulu, Pyke, Sona, Sylas, TrainerDragon",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Anivia, Corki, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"Corki, Neeko, Shen, Shyvana, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"DragonGreen, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"DragonPurple, Lulu, Ornn, Ryze, Shen, Sylas, TrainerDragon",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Corki, DragonPurple, Sona, Soraka, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"Lulu, Neeko, Shyvana, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,28,"Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"DragonBlue, Hecarim, Nunu, TrainerDragon, Tristana, Yasuo, Yone",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"Corki, Lulu, Ryze, Sona, Talon, TrainerDragon, Twitch",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Anivia, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Jinx, Lulu, Shen, Sona, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Corki, Jinx, Lulu, Shen, TrainerDragon, Tristana, Xayah",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Lulu, Thresh, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"DragonPurple, Lulu, Ryze, Soraka, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"Kayn, Lulu, Shen, Swain, TrainerDragon, Tristana, Xayah",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"Anivia, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"DragonPurple, Lulu, Ornn, Sylas, TrainerDragon, Yasuo",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"DragonPurple, Lulu, Pyke, Sylas, Talon, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"Jinx, LeeSin, Qiyana, TrainerDragon, Tristana, Volibear",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"Anivia, Corki, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"Corki, DragonGold, Jinx, Lulu, Ornn, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"Corki, Lulu, Nami, Ornn, Shyvana, Sylas, TrainerDragon",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"AoShin, Illaoi, Lulu, Ornn, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Corki, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"DragonGreen, DragonPurple, Lulu, Nami, Sylas, TrainerDragon",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,28,"Corki, DragonPurple, Lulu, Ornn, Pyke, Sona, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"DragonBlue, Lulu, Nunu, TrainerDragon, Yasuo, Yone",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Corki, DragonBlue, Jinx, Lulu, Nunu, TrainerDragon, Tristana, Yasuo",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"Anivia, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Corki, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"DragonBlue, Lulu, Sylas, TrainerDragon, Tristana, Yasuo",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"Braum, Corki, Jinx, Lulu, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"Anivia, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"Jinx, Shen, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"AoShin, Lulu, Ryze, Sylas, Talon, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Jinx, Sona, TrainerDragon, Tristana, Xayah",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"DragonGreen, Lulu, Neeko, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"Braum, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"DragonBlue, Lulu, Nunu, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"DragonPurple, Jinx, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Corki, Lulu, Ornn, Pyke, Sona, Sylas, Talon, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"Jinx, Thresh, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"DragonPurple, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Corki, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Anivia, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,28,"Corki, DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,28,"DragonBlue, Lulu, Shen, Sylas, TrainerDragon, Tristana, Yasuo",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"Corki, Lulu, Nami, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Corki, DragonPurple, Lulu, Ornn, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"DragonPurple, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"Braum, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"Corki, Jinx, Lulu, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Braum, Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"AoShin, Gnar, Lulu, Neeko, Soraka, Sylas, TrainerDragon",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,28,"Corki, DragonGold, Lulu, Neeko, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"Corki, Lulu, Ornn, Qiyana, Shen, TrainerDragon, Tristana, Twitch, Xayah, Yasuo",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"DragonGreen, Lulu, Nami, Shen, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"Corki, DragonPurple, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Yasuo",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"DragonPurple, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"DragonPurple, Lulu, Nami, Neeko, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,28,"DragonBlue, DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Yasuo",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Braum, Corki, DragonGold, Lulu, Soraka, TrainerDragon, Tristana, Yasuo",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"Corki, Lulu, Ornn, Ryze, Sona, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"Corki, DragonPurple, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,28,"DragonPurple, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,28,"DragonPurple, Lulu, Nami, Pyke, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"Corki, DragonGold, Lulu, Sona, Sylas, TrainerDragon",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,28,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"Corki, DragonPurple, Jinx, Lulu, Sona, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"DragonBlue, Lulu, Nunu, TrainerDragon, Yasuo",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,28,"DragonGold, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",2501,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
