placement,group,comp,grp_count,grp_placement,mode
1,5,"AoShin, Bard, DragonEarth, DragonPurple, Shyvana, Sylas, Zoe",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,5,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana, Yasuo",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,5,"Bard, DragonEarth, Nilah, Seraphine, Zac, Zeri",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"AoShin, Bard, DragonEarth, Graves, Jayce, Rakan, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,5,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,5,"Bard, DragonEarth, DragonGold, Jayce, Yasuo, Zoe",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,5,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"AoShin, Bard, DragonEarth, DragonGold, Graves, Rakan, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,5,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,5,"AoShin, Bard, DragonEarth, DragonGold, Rakan",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,5,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,5,"AoShin, Bard, DragonEarth, NomsyMage, Rakan, Zoe, TFT7b_Heimerdinger",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,5,"Bard, DragonBlue, DragonEarth, Rakan, Shyvana, Yasuo",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,5,"AoShin, Bard, Jayce, LeeSin, Rakan, Shyvana, Yasuo",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,5,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,5,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,5,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"AoShin, Bard, DragonBlue, DragonEarth, DragonGold, Rakan",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,5,"AoShin, Bard, DragonEarth, Graves, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,5,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,5,"Bard, DragonBlue, DragonEarth, Nunu, Seraphine, Yasuo, Yone",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,5,"AoShin, Bard, DragonEarth, Graves, Jayce, Rakan",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,5,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Sylas, Yasuo",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,5,"Bard, DragonEarth, DragonGuild, Hecarim, Jayce, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,5,"AoShin, Bard, DragonEarth, Shyvana, Yasuo, Zoe",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,5,"AurelionSol, Bard, DragonEarth, DragonGreen, NomsyEvoker, TFT7b_Lulu",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,5,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Rakan",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,5,"AoShin, Bard, DragonEarth, DragonGuild, Jayce",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,5,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,5,"AoShin, Bard, DragonGold, Graves, Jayce, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"AurelionSol, Bard, DragonEarth, Jayce, Shyvana, Yasuo",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,5,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,5,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,5,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Rakan",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,5,"Bard, DragonEarth, Graves, NomsyCannoneer, Seraphine, Yasuo, TFT7b_Tristana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,5,"AoShin, Bard, DragonEarth, Nilah, Sylas, Yasuo, Zoe",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"AoShin, Bard, DragonEarth, DragonGreen, Graves, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,5,"Bard, DragonEarth, Kaisa, LeeSin, Nunu, TFT7b_Volibear",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,5,"AoShin, Bard, DragonBlue, DragonGuild, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,5,"Bard, DragonBlue, DragonEarth, DragonGold, NomsyEvoker, Yasuo, TFT7b_Lulu",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"AoShin, Bard, DragonEarth, LeeSin, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,5,"Bard, DragonBlue, DragonEarth, DragonGreen, Yasuo",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,5,"AoShin, Bard, DragonEarth, Shyvana, Yasuo",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,5,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,5,"AoShin, Bard, DragonGold, DragonGreen, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,5,"AoShin, Bard, DragonGold, DragonGreen, DragonPurple",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,5,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,5,"Bard, DragonEarth, DragonGreen, Jayce, Shyvana, Xayah",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,5,"AoShin, Bard, DragonEarth, DragonPurple, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,5,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Yasuo",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"AoShin, Bard, DragonBlue, DragonEarth, Hecarim, Shyvana, Yasuo",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,5,"AurelionSol, Bard, DragonEarth, DragonGold, Rakan, Seraphine, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,5,"AurelionSol, Bard, DragonEarth, Hecarim, LeeSin, Nunu",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,5,"Aphelios, Bard, DragonEarth, Graves, Rakan, Rell",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,5,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Zoe",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,5,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,5,"AoShin, Bard, DragonEarth, DragonGreen, Graves, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,5,"Bard, DragonEarth, DragonGreen, Jayce, Rakan, Seraphine, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,5,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Yasuo",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,5,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,5,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,5,"AoShin, Bard, DragonEarth, DragonGold, LeeSin, Yasuo",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,5,"Bard, DragonBlue, DragonEarth, Rakan, Shyvana, Yasuo",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,5,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Yasuo, Zoe",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"AoShin, Bard, DragonEarth, LeeSin, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,5,"AoShin, Bard, DragonEarth, Hecarim, Nunu, Yasuo",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,5,"AquaticDragon, Bard, DragonEarth, DragonGold, Rakan",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Yasuo",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,5,"AoShin, Bard, DragonEarth, Graves, Nilah, Seraphine",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,5,"AquaticDragon, Bard, DragonEarth, Shyvana, Zoe",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,5,"AoShin, Bard, DragonEarth, DragonGreen, LeeSin, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"AoShin, Bard, DragonEarth, DragonGuild, Jayce, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"AoShin, Bard, DragonEarth, Kaisa, Yasuo, TFT7b_Volibear",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"AoShin, Bard, DragonGold, Rakan, Shyvana, Yasuo",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,5,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,5,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Yasuo",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"AoShin, Bard, DragonEarth, Shyvana, Yasuo, Zoe",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,5,"AoShin, Bard, DragonEarth, DragonGuild, Twitch",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,5,"Bard, DragonBlue, DragonEarth, Jayce, Nunu, Twitch",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,5,"AoShin, Bard, DragonEarth, Rakan, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,5,"AurelionSol, Bard, DragonBlue, DragonEarth, Seraphine",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,5,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,5,"Bard, DragonEarth, Hecarim, Jayce, Shyvana, Yasuo",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,5,"AoShin, Bard, DragonEarth, DragonGold, DragonGuild, Graves",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,5,"AoShin, Bard, DragonEarth, DragonGold, Graves, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,5,"AoShin, Bard, DragonEarth, Graves, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,5,"AoShin, Bard, DragonBlue, DragonEarth, Rakan, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Yasuo",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,5,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Yasuo",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,5,"Bard, DragonBlue, DragonEarth, DragonGold, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,5,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,5,"AoShin, Bard, DragonEarth, Graves, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,5,"AurelionSol, Bard, DragonEarth, Sylas, Yasuo, Zoe, Zyra",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,5,"AoShin, Bard, DragonGold, Rakan, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"AoShin, Bard, DragonEarth, DragonPurple, Rakan, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,5,"Bard, DragonEarth, Hecarim, Jayce, Shyvana, Twitch",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,5,"Bard, DragonEarth, Jayce, Shyvana, Xayah",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,5,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,5,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana, Yasuo",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"AoShin, AurelionSol, Bard, DragonEarth, Shyvana, Yasuo",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,5,"AoShin, Bard, DragonEarth, Graves, Shyvana, Yasuo",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"AoShin, Bard, DragonGold, Jayce, Rakan, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,5,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,5,"AquaticDragon, Bard, DragonEarth, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,5,"AurelionSol, Bard, DragonEarth, Lux, Shyvana, Yasuo",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,5,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,5,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Zoe",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,5,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Twitch",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,5,"AoShin, Bard, DragonEarth, DragonGreen, LeeSin, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"AoShin, Bard, DragonEarth, Jayce, Nunu, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"Bard, DragonBlue, DragonEarth, Nunu, Twitch, Yasuo, Yone",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,5,"AoShin, Bard, DragonEarth, DragonGreen, Seraphine, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,5,"AoShin, Bard, DragonEarth, DragonGold, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,5,"AoShin, Bard, DragonEarth, DragonGreen, Graves, Jayce, Rakan, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,5,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Seraphine",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,5,"AoShin, Bard, DragonEarth, Rakan, Shyvana",394,3.9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,6,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,6,"Diana, Olaf, Pantheon, Sylas",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,6,"Braum, Nunu, Olaf, Pantheon, Rakan, Yasuo, Yone, Zac",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,6,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,6,"Braum, Diana, LeeSin, Olaf, Pantheon, Sylas, Yasuo",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,6,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,6,"Braum, Nunu, Pantheon, Rakan, Yone, Zac",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,6,"Braum, Diana, Lillia, Olaf",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,6,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,6,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,6,"Braum, Diana, Lillia, Olaf, Pantheon, Rengar, Sylas",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,6,"Braum, Olaf, Pantheon, Rakan, Yone",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,6,"Braum, Diana, Olaf, Pantheon, Sylas",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,6,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,6,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas, Yasuo",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,6,"Braum, Jax, Olaf, Sylas, Yasuo, Yone",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,6,"Braum, Olaf, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Yone",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,6,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,6,"Braum, Diana, Hecarim, Lillia, Olaf",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,6,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,6,"Braum, Diana, Jax, Olaf, Pantheon, Sylas, Yasuo",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,6,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,6,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas, Yone",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,6,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Rengar, Sylas",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,6,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,6,"Diana, Hecarim, Lillia, Olaf, Pantheon, Yasuo, Yone",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,6,"Braum, Pantheon, Rakan, Yone, Zac",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,6,"Braum, Diana, LeeSin, Olaf, Pantheon, Sylas",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,6,"Braum, Diana, Olaf, Pantheon, Yone",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,6,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,6,"Diana, Olaf, Pantheon, Yasuo, Yone",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,6,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,6,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,6,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,6,"Braum, Diana, Jayce, LeeSin, Olaf, Pantheon, Qiyana, Sylas",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,6,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,6,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,6,"Gnar, Jax, Olaf, Pantheon, Twitch, Yasuo, Yone",265,4.48,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
