placement,group,comp,grp_count,grp_placement,mode
4,-1,"AurelionSol, DragonEarth, Nilah, Olaf, Pantheon, Zyra",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"DragonEarth, Graves, Nilah, Rakan, Seraphine, Soraka, Zac",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Bard, DragonEarth, DragonGold, DragonPurple, Jayce, Shyvana",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Braum, DragonPurple, Hecarim, Rakan, Shyvana, Xayah",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"DragonPurple, Jax, Pantheon, Soraka, Yasuo, Yone",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Gnar, Graves, Jayce, Pantheon, Soraka, Sylas, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"DragonEarth, DragonGold, DragonGuild, Seraphine, Twitch, Xayah",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"Braum, Rakan, Seraphine, Yone, Zac",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"AoShin, Graves, LeeSin, Pantheon, Shyvana, Soraka, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Bard, DragonBlue, DragonGreen, DragonSwain, Rakan, Seraphine",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Graves, Pantheon, Qiyana, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"AoShin, DragonPurple, DragonSwain, LeeSin, Shyvana, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"AoShin, Bard, DragonBlue, DragonGold, DragonGreen, Rakan",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Hecarim, Kaisa, LeeSin, Qiyana, Soraka, TFT7b_Volibear",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"AoShin, Aphelios, DragonSwain, Graves, Rell, Soraka",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"DragonGold, DragonGreen, DragonPurple, Jayce, Rakan, Shyvana",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"AurelionSol, DragonEarth, DragonGreen, Graves, Jayce, Shyvana",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Aphelios, DragonSwain, Graves, Hecarim, Nunu, Qiyana, Rell, Rengar",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"AoShin, DragonGold, DragonPurple, Rakan, Zyra",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Diana, DragonEarth, Jayce, Nilah, Qiyana, Shyvana, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"DragonBlue, DragonGold, Jayce, Pantheon, Rakan, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"Bard, Pantheon, Rakan, Rell, Twitch, Xayah",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"AoShin, DragonGold, Graves, Jayce, Rakan, Zeri",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"AurelionSol, Braum, DragonGold, Rakan, Seraphine, Zyra",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"AoShin, Bard, DragonBlue, DragonGold, LeeSin, Zac",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"AoShin, DragonGold, Graves, Nilah, Rakan, Seraphine, Soraka",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"AoShin, DragonEarth, DragonPurple, Shyvana, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Braum, Diana, Jax, Lillia, Nilah, Olaf, Pantheon",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"DragonGold, DragonGreen, Jax, Rakan, Seraphine, Soraka",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Lux, NomsyEvoker, Sylas, Zoe, Zyra, TFT7b_Lulu",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Graves, Jayce, Nilah, Pantheon, Qiyana, Rakan, Soraka, Yasuo, Zac, Zeri",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"Graves, Nilah, NomsyCannoneer, Pantheon, Qiyana, Seraphine, Zeri, TFT7b_Tristana",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"AurelionSol, Bard, Pantheon, Seraphine, Sylas, Yasuo, Zoe, Zyra",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Aphelios, AurelionSol, Bard, DragonGold, Graves, Rakan, Seraphine",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"AurelionSol, Lux, Shyvana, Sylas, Varus",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"AoShin, DragonEarth, DragonGold, LeeSin, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"Hecarim, Jayce, Nilah, Rakan, Shyvana, Twitch, Xayah",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"AoShin, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Diana, DragonGuild, Hecarim, Jayce, Nilah, Rell, Twitch",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"AoShin, DragonBlue, DragonGold, DragonPurple, Sylas",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"DragonEarth, Jayce, Rakan, Soraka, Twitch, Xayah",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"DragonPurple, Graves, Jayce, Pantheon, Rakan, Sylas, Zyra",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Aphelios, Graves, Hecarim, Jayce, LeeSin, Rell, Shyvana, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"DragonGuild, Hecarim, Rell, Twitch",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"AurelionSol, DragonEarth, DragonPurple, Shyvana, Soraka",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"DragonBlue, DragonPurple, Hecarim, Nunu, Rell, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"Braum, DragonGold, Rakan, Soraka, Twitch, Xayah",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Aphelios, DragonEarth, DragonGold, Rakan, Seraphine, Zeri",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Bard, DragonPurple, Graves, Jayce, LeeSin, Qiyana, Sylas, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"DragonGold, DragonPurple, Nilah, Pantheon, Sylas, Zyra",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"DragonBlue, Graves, LeeSin, Nunu, Pantheon, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Aphelios, Graves, Nunu, Pantheon, Qiyana, Rell, Rengar, Sylas, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Bard, DragonBlue, DragonEarth, DragonGold, Rakan",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"DragonGold, DragonGreen, Gnar, Jax, Jayce",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Bard, Jayce, Pantheon, Seraphine, Shyvana, Soraka, Sylas",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"DragonEarth, Graves, Jax, Jayce, Pantheon, Soraka, Xayah, TFT7b_Volibear",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"DragonGold, DragonGreen, Jax, Rakan, TFT7b_Volibear",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Aphelios, Graves, Hecarim, Jayce, Rell, Twitch",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"DragonSwain, Hecarim, Jayce, Nilah, Nunu, Rell, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Graves, Jayce, Nilah, Nunu, Pantheon, Rakan, Shyvana",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"Jax, Lillia, Lux, Sylas, Zyra",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"DragonEarth, Hecarim, Pantheon, Twitch, Xayah",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Bard, DragonPurple, DragonSwain, Pantheon, Rengar, Sylas, Zyra",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"DragonGreen, DragonPurple, Gnar, Jayce, Pantheon, Rakan, Seraphine",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Braum, DragonEarth, Graves, Nilah, Nunu, Pantheon, Xayah",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Jayce, Pantheon, Rakan, Seraphine, Twitch, Xayah, Yasuo, Zyra",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Aphelios, Graves, Hecarim, Jayce, Rell",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Bard, Graves, LeeSin, Pantheon, Rakan, Soraka, Sylas, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Aphelios, DragonGold, Graves, Qiyana, Rakan, Zeri",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Graves, Kaisa, LeeSin, Shyvana, TFT7b_Volibear",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"Hecarim, Lillia, Nunu, Rell, Twitch, Varus",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Aphelios, DragonEarth, DragonSwain, Qiyana, Rell, Rengar",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Bard, DragonBlue, DragonGreen, Jax, Pantheon, Sylas",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Braum, Graves, Hecarim, Rakan, Rell, Soraka",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, Gnar, Jax, Jayce, LeeSin, Sylas, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, AurelionSol, DragonGold, DragonPurple, Pantheon",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Graves, Jayce, Kaisa, LeeSin, Soraka, TFT7b_Volibear",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AquaticDragon, Nilah, Pantheon, Sylas, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"LeeSin, Seraphine, Zac, TFT7b_Volibear",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonBlue, DragonGold, Zac, Zoe, TFT7b_Volibear",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"DragonEarth, DragonGuild, Hecarim, Twitch, Xayah",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGreen, DragonPurple, Gnar, Shyvana",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Braum, Diana, Lillia, Olaf, Pantheon, Rell, Rengar",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Rakan",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"Diana, DragonPurple, Olaf, Pantheon, Rengar, Sylas",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"Braum, Jax, Olaf, Pantheon, Sylas, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Aphelios, Graves, LeeSin, Nunu, Rell, Rengar, Yasuo, Zeri",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonPurple, Nilah, NomsyEvoker, Pantheon, Sylas, Yasuo, Zyra, TFT7b_Lulu",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGold, Graves, Kaisa, LeeSin, Rakan, TFT7b_Volibear",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, Hecarim, Jayce, LeeSin, Nunu, Pantheon, Zyra",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonPurple, Jax, Olaf, Sylas, Twitch, Varus",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AurelionSol, Bard, DragonEarth, Seraphine, Soraka, Zoe",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"AurelionSol, DragonGold, DragonPurple, Pantheon, Rakan",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Hecarim, Jayce, Pantheon, Rakan, Twitch, Xayah, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGuild, Graves, Hecarim, Jayce, Twitch, Zeri",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Graves, Hecarim, LeeSin, Shyvana, TFT7b_Volibear",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Bard, Braum, Graves, Olaf, Pantheon, Rakan, Sylas, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonEarth, DragonGold, NomsyMage, Rakan, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"Kaisa, Nunu, Rakan, Seraphine, Zac",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGreen, Gnar, Jax, Rakan, Seraphine",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"AurelionSol, Lux, Soraka, Sylas, Varus",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonBlue, DragonGold, Sylas, Yasuo, Zoe",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, Gnar, Graves, Jax, LeeSin, Rakan, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, LeeSin, Lillia, Pantheon, Seraphine, Sylas, Yasuo, Zyra",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonBlue, Hecarim, Jayce, Nunu, Pantheon, Zyra",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Graves, Jayce, Nilah, Pantheon, Qiyana, Shyvana, Zeri",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Kaisa, LeeSin, Rakan, Seraphine, Soraka, Zac",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGreen, DragonPurple, Jax, Olaf, Pantheon, Sylas, Yone",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AquaticDragon, DragonBlue, DragonEarth, DragonPurple, Sylas",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonEarth, Graves, Jax, Nilah, Olaf, Qiyana, Soraka, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"DragonGold, Graves, Qiyana, Seraphine, Zac, Zeri",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonEarth, Gnar, Hecarim, Jayce, Soraka, Twitch, Xayah, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"DragonGreen, Gnar, Pantheon",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AurelionSol, Bard, DragonGold, Jayce, Rakan, Seraphine",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGuild, DragonPurple, Jayce, Pantheon, Twitch",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"Braum, DragonGold, Jax, Nilah, Qiyana, Seraphine",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGreen, DragonGuild, Gnar, Jayce",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AurelionSol, Bard, DragonGold, Hecarim, Rakan, Seraphine",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AurelionSol, Bard, DragonGold, Rakan, Sylas, Zoe, Zyra",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonBlue, LeeSin, Nunu, Shyvana, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Graves, Nilah, Pantheon, Qiyana, Rakan, Soraka, Zyra",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonEarth, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"LeeSin, Pantheon, Rengar, Seraphine, Varus",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"DragonPurple, Graves, Pantheon, Seraphine, Sylas, Zoe, Zyra",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AurelionSol, DragonEarth, DragonGreen, DragonPurple, Seraphine",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AurelionSol, DragonGuild, Jayce, NomsyEvoker, Seraphine, Twitch, TFT7b_Lulu",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, Bard, Lillia, Pantheon, Soraka, Sylas, Zoe",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"DragonGuild, Hecarim, Twitch, Xayah, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Graves, Hecarim, Jayce, LeeSin, Rakan, TFT7b_Volibear",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Bard, DragonEarth, DragonPurple, Pantheon, Sylas, Zyra",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Braum, Graves, Nilah, Pantheon, Xayah, TFT7b_Volibear",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"DragonGold, Hecarim, Jayce, Rakan, Xayah, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"AoShin, DragonGold, Graves, Jayce, TFT7b_Volibear",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, Gnar, Jax, Jayce, Shyvana, Soraka, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"DragonBlue, Nunu, Rakan, Yone",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"Hecarim, Rakan, Twitch, Xayah",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"DragonGold, NomsyEvoker, Rakan, TFT7b_Lulu",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGold, DragonSwain, Hecarim, Rakan, Twitch, Varus, Xayah",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGold, Jayce, Nilah, Rakan, Twitch, Varus, Xayah",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonBlue, DragonGold, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGuild, Graves, Jayce, Shyvana, Twitch, Xayah",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGreen, Gnar, Jax, Seraphine, Soraka, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Bard, Hecarim, Pantheon, Rakan, Soraka, Twitch, Xayah",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Bard, Hecarim, Rakan, Seraphine, Twitch, Xayah",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Graves, Jayce, Nilah, Qiyana, Shyvana, Soraka, Zeri",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"AurelionSol, Bard, DragonEarth, DragonGold, DragonGreen, Rakan",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGuild, Jayce, Rell, Twitch, Varus",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AquaticDragon, Jayce, Seraphine, Zac, Zoe",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"Bard, DragonGold, DragonGuild, Rakan, Twitch, Xayah",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, DragonGreen, Rakan, Soraka, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Diana, Graves, Jayce, Lillia, Nilah, Qiyana, Rengar, Sylas, Zoe",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGreen, Gnar, Jayce, Nilah, Pantheon, Qiyana",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Graves, Jayce, LeeSin, Soraka, Twitch, Xayah",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGuild, Graves, Hecarim, Jayce, Rakan",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, DragonGold, Graves, Jayce, Rakan, Seraphine",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Aphelios, DragonSwain, Graves, Nilah, Pantheon, Rengar, Sylas",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Bard, DragonGold, NomsyMage, Rakan, Soraka, Zoe, TFT7b_Heimerdinger",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AurelionSol, Lillia, Nunu, Rell, Seraphine, Zyra",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Braum, DragonEarth, Graves, Hecarim, Jax, Nilah, Pantheon",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, Graves, Hecarim, Lillia, Rell, Rengar, Soraka",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Braum, Jax, Nilah, Xayah, Yasuo, Zeri, Zyra",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonBlue, Kaisa, LeeSin, Nunu, TFT7b_Volibear",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonEarth, DragonPurple, Pantheon, Shyvana, Sylas, Zyra",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AurelionSol, Bard, DragonEarth, DragonGreen, Rakan, Zoe",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Graves, Jayce, Nilah, Qiyana, Rakan, Seraphine, Yasuo, Zeri",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, DragonGold, Pantheon, Qiyana, Rakan, Zyra",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AquaticDragon, Bard, DragonGold, Rakan, Seraphine, Zyra",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Graves, Hecarim, Jayce, Nilah, Qiyana, Shyvana, Zeri, Zoe",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Braum, Nilah, NomsyCannoneer, Rakan, Seraphine, Zeri, TFT7b_Tristana",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"Graves, Hecarim, Lillia, Nilah, Nunu, Qiyana, Rell",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Aphelios, DragonSwain, Graves, Pantheon, Rell",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Bard, DragonBlue, DragonGuild, Twitch, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonEarth, Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, DragonPurple, Graves, LeeSin, Qiyana, Sylas",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGold, Hecarim, LeeSin, Rakan, Twitch, Varus, Xayah, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGold, Graves, Jayce, LeeSin, Rakan, Yasuo, Zeri",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonEarth, DragonGold, Jayce, NomsyCannoneer, Shyvana, Yasuo, TFT7b_Tristana",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Bard, DragonGold, Nilah, Qiyana, Rakan, Soraka, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Bard, Braum, Diana, Olaf, Pantheon, Soraka, Sylas, Zoe",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"AquaticDragon, Graves, LeeSin, Lux, Sylas, TFT7b_Volibear",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"DragonGold, DragonGreen, Gnar, Jayce, Soraka, Xayah",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AurelionSol, DragonEarth, DragonGreen, Seraphine, Shyvana",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
8,-1,"Graves, Hecarim, Jayce, Nunu, Pantheon, Shyvana, Yasuo",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, DragonEarth, Jayce, LeeSin, Rakan, Shyvana",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, Bard, DragonGold, DragonPurple, Shyvana",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Aphelios, Graves, NomsyCannoneer, Pantheon, Rell, Zeri, TFT7b_Tristana",,4.95,"Aphelios, Hecarim, Nilah, Rell, Rengar"
