placement,group,comp,grp_count,grp_placement,mode
3,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,3.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",11.0,3.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",11.0,3.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,3.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka",11.0,3.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",11.0,3.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",11.0,3.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",11.0,3.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,3.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,3.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",11.0,3.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,3.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,3.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,3.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",11.0,3.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",11.0,3.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,4,"DragonBlue, Hecarim, Nunu, Thresh, Yasuo",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,4,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,4,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,4,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,4,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,4,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,4,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,4,"DragonBlue, Hecarim, Lillia, Nunu, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,4,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,4,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,4,"DragonBlue, Hecarim, Lillia, Nunu, Olaf, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,4,"DragonBlue, Hecarim, Lulu, Nunu, Pyke, Yasuo",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,4,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,4,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,4,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,4,"DragonBlue, Hecarim, Lillia, Neeko, Nunu, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,4,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sona",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,4,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,4,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,4,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,4,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,4,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,4,"Braum, DragonBlue, Hecarim, Lulu, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,4,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,4,"DragonBlue, Lillia, Nunu, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,4,"DragonBlue, Hecarim, Nunu, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,4,"DragonBlue, Lillia, Nunu, Yasuo, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,4,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,4,"DragonBlue, Hecarim, Lillia, Nunu, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,4,"DragonBlue, Hecarim, Lillia, Nunu, Twitch",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,4,"DragonBlue, Hecarim, Lulu, Nunu, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,4,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,4,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,4,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,4,"DragonBlue, Lillia, Nunu, Shen, Yasuo, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,4,"DragonBlue, Hecarim, Lillia, Lulu, Nunu",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,4,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,4,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,4,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,4,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,4,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,4,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,4,"DragonBlue, Hecarim, Nunu, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,4,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,4,"DragonBlue, Hecarim, Lulu, Nunu, Twitch, Yasuo",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,4,"DragonBlue, Hecarim, Nunu, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,4,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,4,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,4,"DragonBlue, Hecarim, Nunu, Shen, Yasuo, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,4,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,4,"Braum, DragonBlue, Hecarim, Nunu, Yasuo",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,4,"DragonBlue, Hecarim, Lillia, Nunu, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,4,"DragonBlue, Hecarim, Nunu, Thresh, Yasuo",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,4,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,4,"DragonBlue, Hecarim, Lillia, Nunu, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,4,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sona",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,4,"DragonBlue, Hecarim, Lillia, Nunu, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,4,"DragonBlue, Hecarim, Lulu, Nunu, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,4,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,4,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,4,"DragonBlue, Hecarim, Lillia, Nunu, Twitch, Yasuo, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,4,"DragonBlue, Hecarim, Lulu, Nunu, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,4,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,4,"DragonBlue, Hecarim, Lillia, Nunu, Yone",33.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",65.0,4.27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",65.0,4.27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
7,5,"Bard, DragonBlue, Hecarim, Nunu, Talon, Twitch, Yone",65.0,4.27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo",65.0,4.27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
8,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone",65.0,4.27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
7,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",65.0,4.27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",65.0,4.27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",65.0,4.27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
7,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",65.0,4.27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
5,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone",65.0,4.27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",65.0,4.27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
7,5,"Bard, DragonBlue, Hecarim, Nunu",65.0,4.27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
5,5,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo",65.0,4.27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Twitch, Yasuo",65.0,4.27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
7,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yone",65.0,4.27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",65.0,4.27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
8,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",65.0,4.27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
6,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu",65.0,4.27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
5,5,"Bard, DragonBlue, Hecarim, Lillia, Neeko, Nunu, Yone",65.0,4.27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
8,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu",65.0,4.27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Nunu, Thresh, Yasuo, Yone",65.0,4.27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
6,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",65.0,4.27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
4,5,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",65.0,4.27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
3,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",65.0,4.27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
3,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Talon, Twitch",65.0,4.27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
3,5,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo",65.0,4.27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo",65.0,4.27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
5,5,"Bard, DragonBlue, Hecarim, Nunu, Yone",65.0,4.27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
7,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone",65.0,4.27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
3,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",65.0,4.27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Ryze, Talon, Twitch",65.0,4.27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
8,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",65.0,4.27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
4,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",65.0,4.27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
2,6,"AoShin, Bard, Corki, Ornn, Ryze, Sylas, Zoe",33.0,2.25,"AoShin, Bard, Corki, Ornn, Ryze, Sylas, Zoe"
1,6,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",33.0,2.25,"AoShin, Bard, Corki, Ornn, Ryze, Sylas, Zoe"
5,6,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",33.0,2.25,"AoShin, Bard, Corki, Ornn, Ryze, Sylas, Zoe"
1,6,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",33.0,2.25,"AoShin, Bard, Corki, Ornn, Ryze, Sylas, Zoe"
2,7,"Bard, DragonGold, Kayn, Pyke, Shen, Soraka, Volibear, Zoe",4.0,1.67,"Bard, Braum, DragonGold, Pyke, Soraka, Yasuo, Zoe"
2,7,"Bard, Braum, DragonGold, Pyke, Soraka, Yasuo, Zoe",4.0,1.67,"Bard, Braum, DragonGold, Pyke, Soraka, Yasuo, Zoe"
1,7,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",4.0,1.67,"Bard, Braum, DragonGold, Pyke, Soraka, Yasuo, Zoe"
3,8,"Kayn, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,3.38,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
4,8,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,3.38,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
4,8,"Hecarim, Kayn, Shen, Shyvana, Swain, Twitch, Xayah",3.0,3.38,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
4,8,"Hecarim, Shen, Shyvana, Swain, Twitch, Xayah",3.0,3.38,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,8,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",3.0,3.38,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
6,8,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",3.0,3.38,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
1,8,"Hecarim, LeeSin, Shen, Shyvana, Swain, Xayah",3.0,3.38,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,8,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,3.38,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
1,8,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,3.38,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,8,"Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",3.0,3.38,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,8,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,3.38,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
5,8,"Hecarim, Neeko, Shyvana, Swain, Talon, Twitch, Xayah",3.0,3.38,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
5,8,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",3.0,3.38,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
6,9,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",13.0,4.46,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,9,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",13.0,4.46,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,9,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",13.0,4.46,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,9,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",13.0,4.46,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,9,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",13.0,4.46,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",13.0,4.46,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,9,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",13.0,4.46,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",13.0,4.46,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,9,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",13.0,4.46,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,9,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Soraka, Yasuo",13.0,4.46,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",13.0,4.46,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,9,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",13.0,4.46,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,9,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",13.0,4.46,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,9,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",13.0,4.46,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,9,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",13.0,4.46,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",13.0,4.46,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,9,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",13.0,4.46,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,9,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",13.0,4.46,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",13.0,4.46,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,9,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",13.0,4.46,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,9,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",13.0,4.46,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,9,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",13.0,4.46,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,9,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",13.0,4.46,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,9,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",13.0,4.46,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,10,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",24.0,2.89,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
3,10,"DragonBlue, Hecarim, Nunu, Pyke, Soraka, Yasuo, Yone",24.0,2.89,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
3,10,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",24.0,2.89,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
4,10,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",24.0,2.89,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
3,10,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",24.0,2.89,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
1,10,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",24.0,2.89,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
4,10,"DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",24.0,2.89,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
3,10,"Braum, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",24.0,2.89,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
1,10,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",24.0,2.89,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
1,11,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",9.0,2.6,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
