placement,group,comp,grp_count,grp_placement,mode
3,-1,"Corki, DragonPurple, Heimerdinger, Jinx, Sylas, TrainerDragon, Tristana, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"Bard, DragonGold, DragonGreen, Neeko, Shyvana, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"DragonBlue, Elise, Nunu, Sylas, Thresh, Yasuo, Yone",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"Bard, Corki, DragonBlue, Heimerdinger, Lulu, Ornn, Sona, TahmKench, TrainerDragon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"Bard, Corki, Hecarim, Neeko, Ornn, Talon, Thresh, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Tristana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Aatrox, Braum, Diana, Leona, Olaf, Shen, Talon, Thresh",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"Ashe, Hecarim, Ornn, Sett, Shen, Shyvana, Swain, Xayah",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Thresh",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"Karma, LeeSin, Ornn, Sett, Shen, Shyvana, Swain, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"AoShin, Ornn, Pyke, Soraka, Sylas, Talon, Yasuo, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"AurelionSol, Gnar, Lulu, Nami, Neeko, Sona, Vladimir, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Ashe, Karma, LeeSin, Qiyana, Sett, Swain, Taric, Volibear",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"AurelionSol, Bard, DragonPurple, Lulu, Sylas, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Hecarim, Ornn, Pyke, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"AurelionSol, Bard, Elise, Lulu, Soraka, Sylas, Thresh",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"Gnar, Hecarim, Neeko, Shyvana, Swain, Taric, Xayah",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"AoShin, Bard, Lulu, Nami, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Anivia, Ashe, DragonGreen, Neeko, Soraka, Swain, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Aatrox, AoShin, Kayn, Olaf, Ornn, Shen, Talon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"Illaoi, Lulu, Nami, Ornn, Sylas, Twitch, Varus, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Hecarim, Lillia, Neeko, Olaf, Ryze, Shyvana, Sylas",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Ornn, Sylas",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Corki, DragonGold, Leona, Lulu, Sona, TrainerDragon, Tristana, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"Aatrox, DragonBlue, Hecarim, Leona, Nunu, Shen, Yone",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Sejuani, Shen, Shyvana, Swain, Talon, Twitch, Xayah",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Braum, DragonGold, DragonGreen, DragonPurple, Thresh",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Anivia, Ashe, Gnar, Karma, Lulu, Neeko, Sona, Soraka, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Ashe, DragonPurple, Elise, Gnar, Neeko, Ryze, Sylas, Thresh, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"DragonBlue, Leona, Nunu, Olaf, Yasuo, Yone",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Anivia, Lulu, Neeko, Shyvana, Sona, Soraka",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Bard, DragonGold, Hecarim, Kayn, Talon, Thresh, Volibear, Xayah, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Soraka, Thresh, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Ashe, Karma, Neeko, Shen, Shyvana, Swain, Xayah",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Ashe, Karma, Neeko, Sett, Shyvana, Swain, Xayah",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"DragonBlue, DragonPurple, Lulu, Sona, Soraka, Sylas",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"DragonGreen, Elise, Gnar, Neeko, Talon, Thresh, Twitch, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Anivia, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Bard, DragonPurple, Neeko, Ryze, Sylas, Talon, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"DragonBlue, Hecarim, Nunu, Sona, Twitch, Yasuo, Yone",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"AoShin, Bard, Illaoi, Olaf, Ornn, Sona, Yasuo, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Elise, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"Anivia, DragonGreen, LeeSin, Lulu, Neeko, Ornn, Soraka, Volibear",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Hecarim, Kayn, LeeSin, Neeko, Sett, Shen, Swain, Xayah",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Bard, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Soraka",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"AurelionSol, Bard, Lulu, Neeko, Shyvana, Soraka",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Qiyana, Soraka",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Bard, Corki, DragonGold, Jinx, Kayn, Sona, Thresh",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Gnar, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Anivia, Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Ashe, AurelionSol, Bard, Gnar, Karma, Sett, Shen, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"DragonBlue, DragonGold, DragonGreen, Nunu",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"AurelionSol, Karma, LeeSin, Neeko, Ornn, Soraka, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Diana, DragonPurple, Pyke, Qiyana, Sylas, Talon, Thresh",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Sylas",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"AurelionSol, Bard, Braum, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"Gnar, LeeSin, Neeko, Sett, Shen, Shyvana, Soraka, Swain",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"DragonGold, DragonGreen, DragonPurple, Shyvana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Heimerdinger, Lulu, Neeko, Ornn, Shyvana, Soraka, Sylas, TrainerDragon, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Anivia, AurelionSol, Bard, Gnar, Karma, Neeko, Soraka, Taric",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Hecarim, Ornn, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Bard, DragonBlue, DragonGold, Soraka, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Corki, Hecarim, Leona, Nunu, Sejuani, Shen, Yone",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"DragonPurple, Elise, Hecarim, Kayn, Lillia, Pyke, Sylas, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"AurelionSol, Gnar, Nami, Neeko, Soraka, Sylas, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"Anivia, AurelionSol, Illaoi, Nami, Sylas, Vladimir",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Aatrox, DragonGold, Hecarim, Kayn, Pyke, Thresh, Volibear, Xayah",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Ryze, Sylas, TrainerDragon, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"Corki, Ornn, Qiyana, Senna, Shen, Shyvana, Swain, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Elise, Neeko, Shen, Shyvana, Soraka, Swain, Twitch, Xayah",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Bard, Braum, Leona, Lulu, Olaf, Shen, Yasuo, Yone",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Ashe, Karma, Neeko, Ornn, Sett, Shen, Swain, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Heimerdinger, Lillia, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"Ashe, Gnar, Karma, Neeko, Shyvana, Soraka, Swain, Xayah",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
2,-1,"AurelionSol, Bard, Illaoi, Ornn, Sejuani, Soraka, Yasuo, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"DragonPurple, Elise, Illaoi, Olaf, Ornn, Pyke, Shen, Sylas",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"DragonPurple, Illaoi, Pyke, Qiyana, Sylas, Talon, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Bard, Corki, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Bard, Braum, Corki, DragonGold, Jinx, Sona, Tristana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"DragonBlue, Illaoi, Leona, Nami, Sylas, Vladimir",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Yone",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"Bard, DragonGold, Lulu, Shen, Sylas, Thresh, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Soraka, Twitch, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Braum, Diana, Lillia, Olaf, Ornn, Shen, TahmKench",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"AoShin, DragonGreen, Ornn, Ryze, Sylas, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Heimerdinger, Lulu, Nami, Ryze, Shen, Sona, Sylas, TrainerDragon, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Hecarim, Lulu, Neeko, Sejuani, Shyvana, Sona, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Sejuani, Shen",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"Corki, DragonGold, Lulu, Ornn, Sona, Soraka, Thresh, TrainerDragon, Tristana, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Illaoi, Ornn, Qiyana, Shen, Sylas, Twitch, Varus, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Hecarim, Lulu, Neeko, Ornn, Pyke, Soraka, Xayah, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"DragonPurple, Elise, Illaoi, Shen, Sylas, Thresh",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"AurelionSol, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Bard, Heimerdinger, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Bard, Corki, DragonPurple, Jinx, Senna, Shen, Talon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Anivia, Ashe, Hecarim, LeeSin, Neeko, Nunu, Ornn, Sejuani, Volibear",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"AurelionSol, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"Anivia, Ashe, Bard, Gnar, Lulu, Neeko, Shyvana, Taric",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"Bard, Lulu, Neeko, Ornn, Shyvana, Sona, Soraka, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Shen, Sylas",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"AoShin, Bard, Corki, Lulu, Ornn, Shen, TrainerDragon, Tristana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"DragonPurple, Heimerdinger, Nami, Senna, Sona, Sylas, TrainerDragon, Tristana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Bard, Braum, Diana, Lillia, Olaf, Soraka, Thresh, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Corki, DragonGold, Heimerdinger, Jinx, Leona, Lulu, Sona, Sylas, TrainerDragon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"AoShin, DragonGold, DragonPurple, Ryze, Sylas",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Aatrox, Diana, Olaf, Ornn, Qiyana, Shen, Talon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Illaoi, Nami, Sylas, Varus, Vladimir",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Bard, DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"AurelionSol, DragonGold, DragonGreen, Lulu, Sona",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Ashe, DragonPurple, Lulu, Soraka, Sylas, Twitch, Varus",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Anivia, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"Anivia, DragonGreen, Lulu, Neeko, Shyvana, Soraka",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Anivia, AurelionSol, Hecarim, Ornn, Sejuani, Soraka, Volibear",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"Anivia, Ashe, Hecarim, Illaoi, Lillia, Nunu, Ornn, Soraka, Volibear, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon, Yone",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"AoShin, Bard, Braum, Lulu, Ryze, Soraka, Thresh, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"AurelionSol, Corki, Lulu, Ornn, Ryze, Sylas, TahmKench, TrainerDragon, Tristana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"DragonPurple, Elise, Lillia, Sejuani, Sylas, Thresh, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"Diana, Illaoi, Lillia, Olaf, Ornn, Shen, Talon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Anivia, AurelionSol, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"Bard, Corki, DragonPurple, Lulu, Pyke, Sylas, Thresh, TrainerDragon, Tristana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Volibear",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"AoShin, DragonGreen, DragonPurple, Shen, Soraka",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"Anivia, DragonGreen, Gnar, Neeko, Shyvana, Swain",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"DragonGreen, DragonPurple, Elise, Neeko, Pyke, Sylas",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Pyke, Soraka, TrainerDragon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Corki, DragonGold, Jinx, Ryze, Sylas, Thresh, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Anivia, Bard, DragonPurple, Gnar, Neeko, Ornn, Qiyana, Soraka",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"DragonBlue, DragonGreen, Gnar, Neeko, Nunu, Soraka",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"DragonPurple, Olaf, Pyke, Shen, Sylas, Talon, Thresh, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Thresh, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Anivia, Ashe, AurelionSol, Bard, Gnar, Neeko, Soraka",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Aatrox, Braum, Leona, Olaf, Shen, Taric, Yone",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"Bard, Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Anivia, Ashe, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Corki, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Illaoi, Lulu, Nami, Sona, Sylas, Vladimir, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"DragonPurple, Elise, Olaf, Ornn, Pyke, Qiyana, Sylas",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Anivia, DragonGreen, Lulu, Neeko, Soraka, Yasuo, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Braum, Corki, DragonGold, Lulu, Sejuani, Sona, TrainerDragon, Tristana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Bard, Kayn, Shyvana, Swain, Talon, Twitch, Xayah",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Anivia, DragonGreen, Karma, LeeSin, Lulu, Ornn, Volibear",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Corki, DragonPurple, Hecarim, Neeko, Ornn, Shen, Sylas",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"Braum, Elise, Gnar, Neeko, Shyvana, Soraka, Taric, Thresh",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"AurelionSol, DragonGold, DragonGreen, Lulu, Nami",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Corki, Hecarim, LeeSin, Lulu, Neeko, Sylas, Xayah, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Bard, Diana, Lillia, Neeko, Sejuani, Shyvana, Sylas",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
3,-1,"AurelionSol, Lulu, Ornn, Ryze, Soraka, Sylas, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"DragonPurple, Ezreal, Illaoi, Ornn, Skarner, Varus",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
5,-1,"Anivia, Gnar, Lulu, Neeko, Shyvana, Swain",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
6,-1,"Diana, Lillia, Olaf, Ornn, Qiyana, Ryze, Shen, Sylas",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
