placement,group,comp,grp_count,grp_placement,mode
6,-1,"Corki, Hecarim, Lulu, Neeko, Shen, Shyvana, Sona, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, Talon, TrainerDragon, Tristana",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Corki, Heimerdinger, Lulu, Nami, Ornn, Qiyana, Sona, Sylas, TrainerDragon",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Ashe, LeeSin, Neeko, Sett, Shyvana, Swain, Volibear",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Aatrox, DragonGold, Kayn, LeeSin, Soraka, Swain, Volibear",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Ashe, Bard, Gnar, Lulu, Neeko, Sett, Shyvana, Swain",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Heimerdinger, Lillia, Nami, Neeko, Ornn, Shyvana, Soraka, Sylas",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Bard, Neeko, Shyvana, Soraka, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"AurelionSol, Bard, Lulu, Neeko, Ornn, Sona, Sylas, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Ashe, Hecarim, Kayn, Sejuani, Sett, Shen, Swain, Xayah",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Bard, Elise, Hecarim, Lulu, Pyke, Talon, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Anivia, DragonPurple, Elise, Gnar, Neeko, Pyke, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"AoShin, Illaoi, Nami, Ornn, Sylas, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Diana, DragonPurple, Elise, Pyke, Qiyana, Sylas, Talon, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Bard, DragonGreen, DragonPurple, Ornn",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Xayah",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"AurelionSol, Bard, Illaoi, Nami, Ryze, Sylas, Vladimir",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"DragonPurple, Lulu, Nami, Ryze, Soraka, Sylas",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Swain, Taric",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Anivia, AurelionSol, Bard, Lulu, Nami, Sona, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"AoShin, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Diana, Kayn, Qiyana, Shyvana, Swain, Talon",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"AurelionSol, Bard, Lulu, Soraka, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Ashe, DragonGreen, Gnar, Hecarim, Neeko, Xayah, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Braum, Diana, Lillia, Nami, Nunu, Olaf, Sylas, Thresh",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Anivia, Gnar, Karma, LeeSin, Taric, Volibear",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Diana, Neeko, Pyke, Ryze, Shyvana, Sylas, Tristana, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yone",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Diana, Illaoi, Olaf, Pyke, Shen, Soraka, Sylas, Talon",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Hecarim, LeeSin, Sett, Shen, Shyvana, Swain, Sylas, Xayah",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"DragonGold, DragonGreen, Neeko, Shyvana",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Ashe, Hecarim, Sejuani, Sett, Shen, Shyvana, Swain, Xayah",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Anivia, Corki, DragonPurple, Sona, Soraka, Sylas, Tristana",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Corki, Heimerdinger, Illaoi, Jinx, Lulu, Ornn, Senna, TrainerDragon, Tristana",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Heimerdinger, Lillia, Lulu, Nami, Pyke, Skarner, Sylas, TrainerDragon, Vladimir",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Bard, Neeko, Ornn, Pyke, Shyvana, Sylas, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Qiyana, Talon",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Hecarim, Kayn, LeeSin, Sett, Shen, Shyvana, Swain",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Anivia, AoShin, Gnar, Lulu, Neeko, Ornn, Volibear",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Bard, DragonBlue, DragonGold, DragonGreen, Leona, Lulu",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Aatrox, Braum, DragonGold, Kayn, Sylas, Talon, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Bard, Hecarim, Nunu, Ornn, Ryze, Sejuani, Talon, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Anivia, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"DragonPurple, Lulu, Nami, Pyke, Sylas, Talon, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Corki, DragonBlue, Hecarim, Nunu, Pyke, Sona, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Diana, Lillia, Nunu, Olaf, Pyke, Sejuani, Shen, Twitch",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"DragonPurple, Elise, Heimerdinger, Lulu, Pyke, Soraka, Sylas, TrainerDragon, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Corki, DragonBlue, Jinx, Leona, Ornn, Sona, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Ashe, Corki, DragonGreen, Gnar, Sona, Taric, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Ashe, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Ornn, Ryze, Shyvana, Sylas, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Corki, DragonPurple, Lulu, Ryze, Sona, Sylas, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"AoShin, Ashe, Braum, Leona, Nami, Ornn, Taric",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"DragonGreen, Lulu, Ornn, Shen, Shyvana, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Bard, Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Soraka, Sylas, TrainerDragon, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Bard, Hecarim, Ornn, Ryze, Sona, Sylas, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Lillia, Nunu, Ryze, Sejuani, Talon, Twitch, Xayah, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Corki, Heimerdinger, Jinx, Lulu, Nami, Senna, Sona, TahmKench, TrainerDragon, Tristana",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Bard, Shen, Shyvana, Soraka, Swain, Twitch, Xayah, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"AurelionSol, Bard, LeeSin, Lulu, Nami, Ornn, Sylas",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Bard, Hecarim, Sett, Shen, Shyvana, Twitch, Xayah",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Swain",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"DragonBlue, DragonPurple, Shyvana, Sylas, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Anivia, DragonGreen, Gnar, Nami, Neeko, Sona, Thresh",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Diana, Lillia, Olaf, Qiyana, Shen, Sylas, Talon, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"AoShin, Bard, Heimerdinger, Nami, Ornn, Pyke, Ryze, Sylas",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Hecarim, Kayn, Ornn, Qiyana, Shen, Shyvana, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"AoShin, Bard, Heimerdinger, Nami, Ornn, Ryze, Sylas",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Braum, DragonBlue, Hecarim, Leona, Nunu, Pyke, Yone",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Thresh, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Diana, Kayn, Ornn, Pyke, Qiyana, Shyvana, Talon",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Elise, Gnar, Hecarim, Karma, Kayn, Neeko, Shyvana, Swain",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Ashe, Ezreal, Karma, LeeSin, Leona, Ornn, Taric",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yone, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Braum, DragonBlue, DragonGold, DragonGreen, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Bard, DragonGreen, Elise, Neeko, Pyke, Soraka, Talon",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Hecarim, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"DragonBlue, Hecarim, Neeko, Nunu, Ornn, Sejuani, Yone",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Ashe, DragonPurple, Elise, Gnar, Karma, Neeko, Swain",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"DragonGold, DragonGreen, DragonPurple, Pyke, Thresh",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"AoShin, Bard, LeeSin, Lulu, Shen, Sona, Sylas, TahmKench",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"DragonPurple, Lillia, Nami, Ryze, Sylas, Vladimir",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"AurelionSol, Illaoi, Nami, Sylas, Vladimir, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Sylas",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"AoShin, DragonPurple, Ornn, Shyvana, Sylas, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Bard, Hecarim, Lulu, Nami, Nunu, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Aatrox, DragonBlue, Leona, Nunu, Yone",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, DragonGreen, Gnar, Neeko, Sona, Sylas, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Anivia, AurelionSol, Bard, Nami, Soraka, Sylas, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"AurelionSol, DragonPurple, Neeko, Shyvana, Thresh",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Gnar, Neeko, Ornn, Shen, Shyvana, Soraka, Swain",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Aatrox, Diana, Lillia, Olaf, Pyke, Shen, Talon, Yone",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Corki, DragonGold, Jinx, Lulu, Sona, Sylas, TahmKench, Thresh, TrainerDragon, Tristana",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Anivia, Ashe, DragonGreen, Gnar, Heimerdinger, Neeko, Soraka",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Heimerdinger, Lulu, Neeko, Shen, Swain, TrainerDragon, Xayah",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"AurelionSol, Heimerdinger, Nami, Neeko, Ornn, Sona, Sylas, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Ezreal, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Soraka, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Braum, DragonBlue, Olaf, Shen, Soraka, Thresh, Yone",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Bard, Lulu, Nami, Ryze, Soraka, Sylas, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Heimerdinger, Lulu, Skarner, Sona, Sylas, TrainerDragon, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"DragonPurple, Illaoi, Nami, Sylas, Twitch, Varus, Vladimir",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, DragonBlue, Hecarim, LeeSin, Lillia, Nunu, Ornn, Yasuo, Yone",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Ashe, Ezreal, Gnar, Karma, Nami",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Anivia, AurelionSol, Gnar, Neeko, Sona, Soraka, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Elise, Neeko, Ryze, Sylas, TahmKench, Taric, Thresh",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Ashe, Hecarim, Ornn, Shyvana, Swain, Xayah, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Aatrox, Braum, Corki, DragonGold, Kayn, Pyke, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Sona, Taric",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"AurelionSol, Bard, Hecarim, Lulu, Nami, Ornn, Shen, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Hecarim, Lillia, Nunu, Sejuani, Talon, Twitch, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Nami, Neeko, TrainerDragon, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"AoShin, DragonGold, DragonPurple, Ornn, Pyke",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Anivia, AurelionSol, Heimerdinger, Lulu, Nami, Pyke, Sona, Sylas, TrainerDragon, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Vladimir, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Bard, Hecarim, Lulu, Ornn, Sejuani, Skarner, Sona",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"DragonGreen, Gnar, Lulu, Neeko, Soraka, Twitch, Xayah, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Hecarim, Neeko, Ornn, Qiyana, Sejuani, Swain, Talon, Xayah",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"DragonBlue, DragonGold, DragonPurple, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Diana, Lillia, Olaf, Shen, Sylas, Talon, Yasuo, Yone",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, DragonGreen, Lulu, Neeko, Sona, Soraka, Swain",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"AurelionSol, Lulu, Nami, Neeko, Ornn, Soraka, Sylas, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Anivia, AurelionSol, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Ashe, DragonGreen, LeeSin, Lulu, Ornn, Volibear",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Bard, DragonBlue, Leona, Lulu, Nunu, Talon, Twitch, Yasuo, Yone",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"AurelionSol, Heimerdinger, Lulu, Neeko, Shyvana, Sylas, TrainerDragon, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Hecarim, Lillia, Lulu, Nami, Sona, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Bard, Lulu, Nami, Shyvana, Sylas, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"AoShin, Gnar, LeeSin, Neeko, Ornn, Qiyana",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
