placement,group,comp,grp_count,grp_placement,mode
7,5,"Hecarim, Jayce, Rakan, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Gnar, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"DragonEarth, Jayce, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Hecarim, Jayce, Nunu, Shyvana, Soraka, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"DragonGuild, Hecarim, Rakan, Rell, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Hecarim, Jayce, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Hecarim, Jayce, Shyvana, Twitch, Varus, Xayah, Yasuo",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Hecarim, Jayce, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Shyvana, Twitch, Varus, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Rakan, Sylas, Twitch, Varus, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Hecarim, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"DragonBlue, Hecarim, Jayce, Shyvana, Twitch, Yasuo",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"DragonEarth, Hecarim, Jayce, Soraka, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"DragonGuild, Gnar, Hecarim, Jayce, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Hecarim, Jayce, Rell, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"DragonGuild, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Hecarim, Pantheon, Rakan, Shyvana, Sylas, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"DragonEarth, DragonGuild, Jayce, Rakan, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Nunu, Soraka, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Gnar, Hecarim, Jayce, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Gnar, Hecarim, Jayce, Soraka, Twitch, Xayah, Yasuo",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"DragonGuild, Hecarim, Rakan, Rell, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Gnar, Jayce, Rakan, Soraka, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Hecarim, Jayce, Nunu, Shyvana, Soraka, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Pantheon, Rakan, Twitch, Varus, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Hecarim, Jayce, Rakan, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"DragonEarth, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"DragonEarth, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"DragonGuild, Jayce, Rakan, Twitch, Varus, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"DragonEarth, Hecarim, Jayce, Soraka, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Braum, Hecarim, Jayce, Rakan, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Hecarim, Jayce, Pantheon, Rakan, Shyvana, Xayah, Yasuo",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",1300,5.01,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
