placement,group,comp,grp_count,grp_placement,mode
2,6,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Aphelios, Graves, Jayce, LeeSin, Rakan, Shyvana, Yasuo",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Graves, Hecarim, Rakan, Shyvana, Soraka, Twitch",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"DragonPurple, Hecarim, Jayce, Pantheon, Shyvana",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Jayce, Kaisa, LeeSin, Shyvana, TFT7b_Volibear",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Hecarim, Jayce, Nunu, Shyvana, Soraka, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"DragonGreen, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"DragonGreen, Gnar, Jax, Jayce, Shyvana",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Gnar, Hecarim, Rakan, Shyvana, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Hecarim, Jayce, Rakan, Shyvana, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Jayce, Lux, Shyvana, Sylas, Varus, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,6,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Braum, Rakan, Shyvana",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Jayce, Kaisa, Shyvana, Sylas, TFT7b_Volibear",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"DragonGuild, Graves, Hecarim, Jayce, Shyvana, Twitch",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Gnar, Graves, Jayce, LeeSin, Rakan, Shyvana",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Nilah, Shyvana",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Aphelios, Graves, Jayce, Nilah, Qiyana, Rakan, Shyvana",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Hecarim, Jayce, Nunu, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"AurelionSol, Gnar, Jayce, Shyvana, Zyra",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,6,"DragonGuild, Hecarim, Rakan, Shyvana, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Xayah, Zoe",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Hecarim, Jayce, LeeSin, Rakan, Shyvana, Twitch, Xayah, Yasuo",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Hecarim, Rakan, Shyvana, Xayah, Yasuo",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Braum, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"DragonGuild, DragonPurple, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Jax, Jayce, Pantheon, Shyvana, Sylas, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Graves, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,6,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"DragonGreen, Gnar, Jayce, Shyvana",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,6,"Graves, Hecarim, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,6,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,6,"DragonGuild, Hecarim, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Nunu, Rakan, Rell, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,6,"Jayce, Rakan, Shyvana, Twitch",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Hecarim, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Gnar, Jayce, Shyvana, Soraka, Twitch, Varus, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"DragonPurple, Jayce, Pantheon, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,6,"Braum, Gnar, Nilah, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Shyvana, Varus",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,6,"DragonGuild, Jayce, Lux, Shyvana",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,6,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"DragonGreen, Jayce, Shyvana",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"LeeSin, Lillia, Rakan, Rell, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",1467,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
