placement,group,comp,grp_count,grp_placement,mode
8,0,"AoShin, Braum, Leona, Lulu, Ornn, Soraka, TrainerDragon, Tristana",172,4.78,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Lulu, Ornn, Ryze, Sona, Sylas, Zoe",172,4.78,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Zoe",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Taric",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Zoe",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Lulu, Ornn, Qiyana, Shen",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, AurelionSol, DragonGreen, Gnar, Neeko, Shyvana",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Lulu, Neeko, Soraka, Yasuo, Zoe",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, AurelionSol, Gnar, Lulu, Neeko, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Senna",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Leona, Lulu, Neeko, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Sona, Soraka, Taric",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, TrainerDragon, Tristana",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Nami, Neeko, Sona",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Taric",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Gnar, Lulu, Neeko, Shyvana, Swain",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Neeko, Sona, Sylas, Zoe",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Pyke, Talon",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, LeeSin, Lulu, Soraka, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Elise, Gnar, Lulu, Taric",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonPurple, Gnar, Lulu, Neeko, Soraka, Sylas",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Braum, DragonGreen, Lulu, Pyke, Soraka, Talon, Taric",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Sona",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Gnar, Lulu, Neeko, Shyvana, Soraka, Taric",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Lulu, Neeko, Soraka, Swain, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Lulu, Nami, Neeko, Ryze",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, TrainerDragon, Tristana",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonPurple, Gnar, Lulu, Neeko, Ornn, Thresh",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Elise, Lulu, Nami, Neeko, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Corki, DragonGreen, Gnar, Neeko, Sona, Talon, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Neeko, Qiyana, Talon",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, AurelionSol, DragonGreen, Lulu, Neeko, Sona",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"DragonGreen, Gnar, Leona, Lulu, Neeko, Taric, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Twitch",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sejuani",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Sona",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Twitch",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Ashe, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Xayah",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Thresh, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Taric",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"DragonGreen, Gnar, LeeSin, Lulu, Neeko, Sona, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Zoe",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Talon",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Corki, DragonGreen, Gnar, Neeko, Sona",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Corki, DragonGreen, Gnar, Jinx, Lulu, Nami, Neeko, Sona",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Corki, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Illaoi, Lulu, Neeko",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGold, DragonGreen, Gnar, Lulu, Neeko",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, AurelionSol, Gnar, Lulu, Neeko, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Nidalee, Swain",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Corki, DragonGreen, Gnar, Jinx, Neeko, Sona",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, DragonGreen, Elise, Lulu, Neeko, Pyke, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Taric",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Gnar, Heimerdinger, Lulu, Neeko, Soraka, Sylas, TrainerDragon, Zoe",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Taric, Thresh",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Yasuo",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Zoe",341,4.96,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
