placement,group,comp,grp_count,grp_placement,mode
5,0,"Anivia, Ashe, LeeSin, Ornn, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, LeeSin, Ornn, Soraka, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
1,0,"Anivia, LeeSin, Neeko, Ornn, Soraka, Swain, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
1,0,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sylas, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
5,0,"Anivia, Gnar, LeeSin, Ornn, Sylas, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
5,0,"Anivia, DragonGold, Ornn, Swain, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
1,0,"Anivia, Ashe, LeeSin, Ornn, Soraka, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Hecarim, Lillia, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Hecarim, Lillia, Nunu, Ornn, Shen, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
1,0,"Anivia, Ashe, Hecarim, Lillia, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, LeeSin, Nunu, Ornn, Shen, Swain, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
5,0,"Anivia, LeeSin, Lulu, Ornn, Shen, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
5,0,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sona, Swain, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, Hecarim, Nunu, Ornn, Soraka, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
1,0,"Anivia, Hecarim, LeeSin, Lillia, Ornn, Soraka, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
8,0,"Anivia, Ashe, Bard, LeeSin, Ornn, Swain, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Ashe, LeeSin, Swain, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
8,0,"Anivia, Hecarim, Neeko, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
5,0,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Hecarim, LeeSin, Neeko, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
1,0,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
8,0,"Anivia, LeeSin, Neeko, Ornn, Swain, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
5,0,"Anivia, Ashe, LeeSin, Ornn, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Ashe, Hecarim, Lillia, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, LeeSin, Ornn, Sona, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
5,0,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
8,0,"Anivia, Ashe, Neeko, Ornn, Swain, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, DragonGreen, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
1,0,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
8,0,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Ashe, Gnar, Hecarim, LeeSin, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, LeeSin, Neeko, Ornn, Soraka, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Ashe, LeeSin, Ornn, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
8,0,"Anivia, Ashe, LeeSin, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
5,0,"Anivia, Ashe, LeeSin, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, LeeSin, Ornn, Sona, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
8,0,"Anivia, Ashe, Lillia, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
1,0,"Anivia, Ashe, LeeSin, Ornn, Sona, Swain, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
8,0,"Anivia, LeeSin, Neeko, Ornn, Swain, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
1,0,"Anivia, Ashe, Lillia, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Swain, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
1,0,"Anivia, Ashe, Lillia, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, Nunu, Ornn, Sona, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Shen, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, Illaoi, LeeSin, Ornn, Soraka, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
1,0,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Soraka, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, LeeSin, Ornn, Shen, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, LeeSin, Ornn, Soraka, Swain, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, Lillia, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Hecarim, Lillia, Lulu, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Hecarim, Lillia, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Ashe, LeeSin, Ornn, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
1,0,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, LeeSin, Neeko, Ornn, Shen, Swain, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Hecarim, Illaoi, Nunu, Ornn, Soraka, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, Lillia, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Hecarim, Lillia, Nunu, Ornn, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, LeeSin, Ornn, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
8,0,"Anivia, Hecarim, Lillia, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
8,0,"Anivia, Ashe, LeeSin, Ornn, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
8,0,"Anivia, Hecarim, Nunu, Thresh, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Hecarim, Lillia, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Ashe, LeeSin, Ornn, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, DragonGold, LeeSin, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
1,0,"Anivia, Ashe, LeeSin, Lulu, Neeko, Ornn, Swain, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Hecarim, Neeko, Nunu, Ornn, Soraka, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Ashe, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
8,0,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Ashe, Hecarim, Lillia, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Ashe, LeeSin, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
1,0,"Anivia, Ashe, LeeSin, Ornn, Soraka, Swain, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Ashe, Hecarim, Lillia, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, LeeSin, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
1,0,"Anivia, Ashe, Bard, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
7,0,"Anivia, Ashe, LeeSin, Neeko, Ornn, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
7,0,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Ashe, LeeSin, Ornn, Sona, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
8,0,"Anivia, Ashe, Hecarim, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
5,0,"Anivia, Ashe, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
8,0,"Anivia, Gnar, Neeko, Ornn, Sona, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Hecarim, Lillia, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Ashe, Bard, LeeSin, Ornn, Soraka, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Ashe, LeeSin, Ornn, Sona, Swain, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Bard, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
5,0,"Anivia, DragonGold, LeeSin, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
5,0,"Anivia, Ashe, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Ashe, Lillia, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
8,0,"Anivia, Ashe, Lillia, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
8,0,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
7,0,"Anivia, Ashe, LeeSin, Ornn, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, Hecarim, Lillia, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
8,0,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
8,0,"Anivia, Ashe, Hecarim, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Hecarim, Lillia, Nunu, Ornn, Soraka, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
5,0,"Anivia, Gnar, LeeSin, Lulu, Neeko, Ornn, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
5,0,"Anivia, Ashe, LeeSin, Ornn, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
5,0,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, DragonGreen, LeeSin, Neeko, Ornn, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
7,0,"Anivia, Ashe, Nunu, Ornn, Swain, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
7,0,"Anivia, Ashe, LeeSin, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, Bard, LeeSin, Ornn, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, LeeSin, Neeko, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
5,0,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
8,0,"Anivia, Ashe, LeeSin, Ornn, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, DragonBlue, LeeSin, Ornn, Qiyana, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
7,0,"Anivia, Ashe, LeeSin, Ornn, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
1,0,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear, Zoe",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
5,0,"Anivia, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
7,0,"Anivia, Ashe, LeeSin, Neeko, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, LeeSin, Ornn, Shen, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, AoShin, Ashe, LeeSin, Ornn, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
8,0,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
1,0,"Anivia, Ashe, LeeSin, Ornn, Shen, Sona, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
8,0,"Anivia, Hecarim, Lillia, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Ashe, Kayn, LeeSin, Ornn, Swain, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
8,0,"Anivia, Ashe, DragonGold, Kayn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
5,0,"Anivia, Ashe, LeeSin, Ornn, Sona, Soraka, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Hecarim, Nunu, Ornn, Sona, Volibear, Zoe",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
8,0,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
1,0,"Anivia, Ashe, DragonGold, Kayn, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
5,0,"Anivia, Hecarim, Nunu, Talon, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
5,0,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
5,0,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
8,0,"Anivia, LeeSin, Nunu, Ornn, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
8,0,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
1,0,"Anivia, Ashe, Bard, LeeSin, Ornn, Swain, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
8,0,"Anivia, Ashe, LeeSin, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, LeeSin, Ornn, Soraka, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
8,0,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
5,0,"Anivia, Ashe, LeeSin, Ornn, Shen, Swain, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
5,0,"Anivia, Ashe, LeeSin, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
1,0,"Anivia, Ashe, Hecarim, Nunu, Ornn, Soraka, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
5,0,"Anivia, LeeSin, Ornn, Swain, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
1,0,"Anivia, Ashe, LeeSin, Ornn, Soraka, Swain, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Ashe, LeeSin, Ornn, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Ashe, LeeSin, Neeko, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Ashe, Gnar, LeeSin, Neeko, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
5,0,"Anivia, Hecarim, Lillia, Ornn, Shen, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
1,0,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,0,"Anivia, Ashe, Hecarim, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
1,0,"Anivia, Hecarim, Lillia, Lulu, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
1,0,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
7,0,"Anivia, Ashe, LeeSin, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
3,0,"Anivia, Ashe, LeeSin, Lillia, Ornn, Sona, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
7,0,"Anivia, Ashe, Lillia, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
2,0,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
7,0,"Anivia, LeeSin, Lillia, Nunu, Ornn, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
2,0,"Anivia, Ashe, Bard, LeeSin, Lulu, Ornn, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
1,0,"Anivia, Ashe, Hecarim, LeeSin, Lillia, Nunu, Ornn, Soraka, Volibear",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
7,0,"Anivia, Ashe, LeeSin, Ornn, Volibear, Yasuo",480,4.75,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
