placement,group,comp,grp_count,grp_placement,mode
1,1,"Corki, DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Anivia, Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"DragonPurple, Elise, Lulu, Pyke, Soraka, Sylas, TrainerDragon, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"Lulu, Neeko, Shen, Shyvana, Sylas, TrainerDragon, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"AoShin, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Elise, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"Lulu, Ornn, Shyvana, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, DragonPurple, Lulu, Sona, Soraka, TrainerDragon, Yasuo, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, DragonPurple, Hecarim, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Bard, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Yasuo, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"DragonPurple, Lulu, Pyke, Sona, TrainerDragon, Tristana, Yasuo, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, DragonPurple, Lulu, Nami, Pyke, Sona, TrainerDragon, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, Lulu, Nami, Shyvana, Sylas, TrainerDragon, Yasuo, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"DragonPurple, Lulu, Nami, Ornn, Soraka, TrainerDragon, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon, Twitch, Varus, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"AurelionSol, Illaoi, Lulu, Nami, TrainerDragon, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"Bard, Lulu, Neeko, Shyvana, Sona, Sylas, TrainerDragon, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, TrainerDragon, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"Bard, Lulu, Ryze, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"Anivia, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, DragonBlue, Lillia, Lulu, Nunu, TrainerDragon, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"DragonPurple, Lulu, Pyke, Sylas, Talon, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Corki, DragonPurple, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Twitch, Yasuo, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Bard, Illaoi, Lillia, Lulu, Pyke, Sylas, TrainerDragon, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",382,3.84,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
