placement,group,comp,grp_count,grp_placement,mode
1,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Bard, Hecarim, Rakan, Shyvana, Soraka, Varus, Xayah, Zoe",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Bard, Jayce, Shyvana, Twitch, Varus, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Bard, Jayce, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Bard, Jayce, Pantheon, Rakan, Soraka, Sylas, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Bard, Hecarim, Jayce, Rakan, Rell, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Bard, Hecarim, Jayce, Rakan, Sylas, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah, Zoe",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Bard, DragonEarth, DragonGuild, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Bard, Hecarim, Jax, Jayce, Rakan, Twitch, Xayah, Yasuo",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Bard, DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Bard, Graves, Jayce, Nilah, Pantheon, Rakan, Shyvana, Xayah, Yasuo",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Bard, DragonGold, Jayce, Rakan, Seraphine, Shyvana, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Bard, DragonEarth, Hecarim, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"Bard, Jayce, Rakan, Shyvana, Twitch, Varus",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Bard, Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,0,"Bard, DragonEarth, Jayce, Rakan, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,0,"Bard, DragonGold, Rakan, Twitch, Varus, Xayah, Zac",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Bard, Braum, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Bard, DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Bard, DragonEarth, Jayce, Rakan, Twitch, Varus, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,0,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah, Yasuo",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Zac",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,0,"Bard, DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,0,"Bard, Hecarim, Jayce, Shyvana, Sylas, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",632,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
