placement,group,comp,grp_count,grp_placement,mode
3,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Soraka, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,0,"Aphelios, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,0,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,0,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,0,"Aphelios, Graves, Hecarim, Nunu, Qiyana, Rell, Rengar",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,0,"Aphelios, Graves, Nilah, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,0,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,0,"Aphelios, Graves, Hecarim, Nilah, NomsyCannoneer, Qiyana, Rell, TFT7b_Tristana",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Yasuo",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,0,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,0,"Aphelios, Graves, Qiyana, Rell, Rengar",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Yasuo, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,0,"Aphelios, Graves, Qiyana, Rell, Rengar, Yasuo",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,0,"Aphelios, Graves, Qiyana, Rell, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,0,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,0,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,0,"Graves, Hecarim, Nilah, NomsyCannoneer, Qiyana, TFT7b_Tristana",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,0,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,0,"Aphelios, Graves, Qiyana, Rell, Rengar",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Yasuo, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,0,"Aphelios, Graves, Jax, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,0,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,0,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell, Rengar",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,0,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Yasuo, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,0,"Aphelios, Graves, Hecarim, Nunu, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,0,"Aphelios, Graves, Hecarim, Nunu, Qiyana, Rell, Rengar",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,0,"Aphelios, Graves, Hecarim, Nilah, Qiyana, Rell, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,0,"Aphelios, Graves, Hecarim, Nunu, Qiyana, Rell, Rengar, Yasuo, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,0,"Aphelios, Graves, Hecarim, Nilah, NomsyCannoneer, Qiyana, Rell, Zeri, TFT7b_Tristana",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,0,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Yasuo, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,0,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,0,"Aphelios, Graves, Qiyana, Rell, Rengar",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Soraka",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,0,"Aphelios, Graves, Hecarim, Nunu, Qiyana, Rell",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,0,"AoShin, Aphelios, Graves, Hecarim, Rell, Rengar",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,0,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,0,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, Rengar, Zeri, TFT7b_Tristana",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,0,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,0,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,0,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,0,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,0,"Aphelios, Diana, Graves, Lillia, Olaf, Qiyana, Rell",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,0,"AoShin, Aphelios, Graves, Hecarim, LeeSin, Qiyana, Rell",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,0,"Aphelios, Graves, Nilah, Qiyana, Rell, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,0,"Aphelios, Graves, Qiyana, Rell, Rengar",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,0,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,0,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,0,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",257,3.82,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,1,"Bard, Diana, Jayce, Lillia, Nilah, Olaf, Pantheon, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,1,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,1,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,1,"Braum, Diana, Graves, Lillia, Nilah, Olaf, Pantheon, Qiyana",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,1,"Braum, Diana, Jayce, Nilah, Olaf, Twitch, Yasuo",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,1,"Diana, Olaf, Pantheon, Rakan, Rengar, Seraphine, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,1,"Diana, Lillia, Nilah, Olaf, Rell, Rengar, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,1,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rengar, Sylas, Zoe",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,1,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,1,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,1,"Diana, Hecarim, Lillia, Nilah, Nunu, Olaf, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,1,"Diana, Graves, Nilah, Olaf, Pantheon, Qiyana, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,1,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,1,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,1,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,1,"Braum, Diana, Lillia, Nilah, Olaf, Qiyana, Rengar, Sylas, Zoe",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,1,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,1,"Braum, Diana, Jax, Lillia, Nilah, Olaf, Pantheon, Yasuo, Yone",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,1,"Braum, Diana, Graves, Lillia, Olaf, Pantheon, Rakan, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,1,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,1,"Bard, Braum, Diana, Nilah, Olaf, Pantheon, Qiyana, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,1,"Diana, Jayce, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,1,"Bard, Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Sylas, Yasuo",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,1,"Diana, Hecarim, Lillia, Nilah, Nunu, Olaf, Rell, Yasuo",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,1,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,1,"Bard, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Zoe",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,1,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,1,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,1,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Rakan",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,1,"Diana, Lillia, Nilah, Olaf, Pantheon, Rengar, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,1,"Braum, Diana, Lillia, Olaf, Pantheon, Rengar, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,1,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,1,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,1,"Braum, Diana, Lillia, Lux, Nilah, Olaf, Pantheon, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,1,"Diana, Lillia, Nilah, Nunu, Olaf, Pantheon, Sylas, Zoe",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,1,"Braum, Diana, Jax, Lillia, Nilah, Olaf, Pantheon, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,1,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Zoe",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,1,"Bard, Diana, Jayce, Lillia, Nilah, Olaf, Pantheon, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,1,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,1,"Diana, Jayce, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,1,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,1,"Braum, Diana, Lillia, Nilah, Nunu, Olaf, Pantheon, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Soraka, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,1,"Bard, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Zoe",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,1,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,1,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yone",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,1,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,1,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,1,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,1,"Aphelios, Graves, Nilah, Olaf, Pantheon, Qiyana, Sylas, Yasuo",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,1,"Braum, Diana, Hecarim, Lillia, Nilah, Nunu, Olaf",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,1,"Braum, Diana, Jayce, Lillia, Nilah, Olaf, Pantheon",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,1,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,1,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,1,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",336,4.1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
