placement,group,comp,grp_count,grp_placement,mode
5,-1,"Bard, Corki, DragonGold, Pyke, Sona, Talon, Thresh",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Braum, Diana, Kayn, Lillia, Olaf",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
7,-1,"Illaoi, Nami, Neeko, Ornn, Sylas, Talon, Twitch, Varus",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Gnar, Qiyana",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
1,-1,"Bard, DragonPurple, Hecarim, Ornn, Qiyana, Talon, Twitch",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
4,-1,"Elise, Hecarim, Kayn, Shen, Swain, Volibear, Xayah",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
6,-1,"Bard, DragonBlue, Hecarim, Lulu, Neeko, Yasuo",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
1,-1,"AoShin, AurelionSol, Bard, Lulu, Soraka",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
2,-1,"Bard, Hecarim, Lulu, Neeko, Shyvana, Sona, Talon, Twitch, Xayah",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Anivia, Ashe, DragonPurple, Gnar, Neeko",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
5,-1,"Diana, Kayn, Ornn, Qiyana, Shen, Talon",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
4,-1,"DragonGold, Hecarim, Jinx, Lulu, Neeko, Pyke, Varus",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Corki, DragonGold, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Kayn, LeeSin, Ornn, Shen, Swain",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
5,-1,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Talon",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
3,-1,"Kayn, Pyke",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
7,-1,"Anivia, Ashe, Gnar, Soraka, Volibear",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
5,-1,"Anivia, Ashe, Neeko, Shyvana, Yasuo",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"DragonGold, Hecarim, Pyke, Shen, Soraka, Talon, Xayah",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Lillia, Nami, Twitch",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
2,-1,"Ashe, Bard, LeeSin, Yasuo",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
3,-1,"AurelionSol, Bard, Lulu, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
1,-1,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
3,-1,"Hecarim, Neeko, Ornn, Shen, Xayah, Yasuo, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
1,-1,"DragonGold, Kayn, Ornn, Pyke, Qiyana, Talon, Thresh, Yasuo",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
7,-1,"Illaoi, Lillia, Nami, Ornn, Ryze, Sylas",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
6,-1,"DragonGold, Hecarim, Shen, Twitch, Xayah, Yasuo, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Corki, Hecarim, Lillia, Lulu, Sylas, TrainerDragon, Tristana",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
1,-1,"Anivia, AoShin, Gnar, Lulu, Neeko, Ornn, Yasuo",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Diana, Olaf, Shen, Yasuo, Yone",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
6,-1,"Braum, Kayn, Olaf, Shen, Volibear",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
7,-1,"AoShin, Nami, Nunu, Ornn, Ryze, Sylas",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
1,-1,"Anivia, DragonGreen, Neeko, Ornn, Sona",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
1,-1,"Anivia, Corki, Diana, Hecarim, Ornn, Soraka, Yasuo",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
7,-1,"DragonGold, Nunu, Shen",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"DragonGold, Kayn, Nami, Pyke, Ryze, Thresh",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Swain, Tristana",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
2,-1,"Bard, DragonGold, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
3,-1,"DragonGold, Kayn, Ornn, Qiyana, Shen, Swain, Volibear, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
1,-1,"Shyvana, Yasuo, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
6,-1,"AoShin, Hecarim, Neeko, Ornn, Shen, Talon, Twitch",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
1,-1,"AoShin, Bard, LeeSin, Neeko, Ornn, Pyke, Yasuo",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
7,-1,"Anivia, Lillia, Nunu, Ryze, Swain, Volibear, Yasuo",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
5,-1,"Bard, DragonBlue, DragonGold, Lulu, Sona, Yasuo",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Illaoi, Nami, Qiyana, Varus",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
7,-1,"Hecarim, Kayn, LeeSin, Olaf, Shen, Swain, Xayah",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
7,-1,"DragonGold, Hecarim, Ornn, Pyke, Talon, Xayah",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
6,-1,"Ashe, DragonGreen, Lulu",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
1,-1,"AoShin, Bard, Braum, DragonBlue, DragonGold, Ornn",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
4,-1,"AoShin, DragonPurple, Neeko, Ornn, Shyvana",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
4,-1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
6,-1,"DragonBlue, DragonGreen, Nunu, Ornn, Yasuo, Yone",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
6,-1,"AurelionSol, Bard, DragonGold, DragonGreen, Gnar, Yasuo",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
4,-1,"Ashe, Bard, DragonGold, Hecarim, Talon, Twitch",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
1,-1,"DragonGold, Kayn, Pyke, Soraka, Swain, Volibear, Yasuo",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
4,-1,"Anivia, Ashe, Shyvana, Swain, Volibear, Yasuo",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
6,-1,"Braum, DragonGold, Hecarim, Soraka, Thresh",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
4,-1,"Diana, Hecarim, Lillia, Talon, Twitch, Yasuo, Yone",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Illaoi, Nami, Olaf, Sylas, Thresh",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
4,-1,"Anivia, Ashe, Bard, Lulu, Shyvana, Yasuo",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"DragonBlue, Pyke, Shen, Thresh, Yone",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
4,-1,"Bard, Braum, Diana, Olaf, Ornn, Soraka, Talon, Yasuo",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Corki, DragonGold, Hecarim, Nunu, Sona, Thresh",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
5,-1,"Bard, DragonBlue, DragonGold, Shyvana, Yasuo",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
7,-1,"Lillia, Nunu, Ryze, Twitch",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
6,-1,"DragonGold, DragonGreen, Gnar, Neeko, Shyvana, Swain",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"DragonBlue, Pyke, Sylas, Thresh",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
5,-1,"Corki, DragonGold, Ornn, Shen, Talon, Volibear, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Illaoi, Nami, Pyke, Ryze, Sylas, Twitch, Varus",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
6,-1,"DragonGold, Hecarim, Ornn, Shen, Talon, Xayah",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
6,-1,"Bard, Corki, Ornn, Sylas, Twitch, Varus",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
7,-1,"Illaoi, Nami, Shyvana, Soraka, Sylas",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
3,-1,Sylas,,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
3,-1,"Bard, Hecarim, Lillia, Nami, Pyke, Soraka, Yasuo, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Lillia, Nami, Nunu, Ryze, Sylas, Talon, Twitch",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Corki, Hecarim, Pyke, Shen, Shyvana, Swain, Sylas",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Ryze, Shen, Sona, Sylas, Talon",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
5,-1,"Elise, Kayn, Neeko, Shen, Shyvana, Swain, Yasuo, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"DragonBlue, Elise, Nunu, Sylas, Thresh, Yasuo",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"DragonGold, Kayn, Olaf, Shen, Swain, Yone",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
5,-1,"AoShin, DragonBlue, DragonGreen, DragonPurple",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
3,-1,"AoShin, Lulu, Nami, Neeko, Ornn, Sona, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
1,-1,"Bard, Illaoi, Soraka, Twitch, Varus, Yasuo",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
7,-1,"Bard, DragonPurple, Lulu, Nami, Neeko, Sylas, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"DragonGreen, Lulu, Sona, TrainerDragon, Tristana, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"DragonBlue, Jinx, Lulu, Nunu, Sona, Yasuo, Yone",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
3,-1,"Anivia, Ashe, Bard, Gnar, Neeko, Ornn, Soraka, Volibear",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
1,-1,"Bard, Corki, Neeko, Ornn, Xayah, Yasuo",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Ashe, Neeko, Ornn, Shen, Swain, Xayah",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
2,-1,"Lulu, Nami, Ornn, Pyke, Shyvana, Sylas, Talon, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
7,-1,"AoShin, Bard, Lillia, Nami, Ornn, Ryze, Sona",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Kayn, Lulu, Ornn, Shen, Twitch, Volibear, Xayah",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
4,-1,"AurelionSol, Bard, Gnar, Lulu, Neeko, Yasuo, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
5,-1,"Anivia, Bard, DragonPurple, Gnar, Lulu, Neeko, Ornn",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
6,-1,"AoShin, DragonGold, DragonPurple, Neeko, Thresh",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
1,-1,"Anivia, DragonGreen, Kayn, Lulu, Neeko, Pyke, Soraka, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
4,-1,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, Sylas",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
7,-1,"DragonGold, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Bard, Hecarim, LeeSin, Volibear",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Ashe, Elise, LeeSin, Neeko, Pyke, Swain",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
6,-1,"Soraka, Yasuo",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,Shen,,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
1,-1,"AoShin, Braum, Ornn, Soraka, Thresh, Yasuo",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
7,-1,"Bard, DragonPurple, Nami, Nunu, Ryze, Sona, Sylas, Yasuo",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
1,-1,"Bard, Corki, DragonPurple, Lulu, Pyke, Sona, Sylas, Talon",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"DragonBlue, Lulu, Nunu, Sylas, Thresh, Yasuo",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
1,-1,"Braum, Hecarim, Neeko, Ornn, Sona, Soraka, Volibear, Xayah",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
5,-1,"Braum, Diana, Hecarim, Kayn, Olaf, Pyke, Shen, Talon, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
6,-1,"Corki, Hecarim, Jinx, Lulu, Nunu, Ornn, Sona, Talon, Twitch, Yasuo",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
2,-1,"AurelionSol, Bard, Ornn, Shen, Sona, Soraka",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
3,-1,"Illaoi, Nami, Shyvana, Soraka, Varus",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Qiyana, Talon",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
1,-1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"DragonBlue, Nunu, Ryze, Talon, Twitch, Varus",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
4,-1,"Corki, Diana, LeeSin, Lulu, Neeko, Soraka, Sylas, Xayah, Yasuo",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
2,-1,"Illaoi, Lulu, Nami, Neeko, Varus",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Hecarim, Illaoi, Lillia, Nami, Nunu, Ryze, Sylas",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
4,-1,"Anivia, Corki, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Tristana",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
5,-1,"Anivia, AurelionSol, Lulu, Neeko, Sona, Soraka, Yasuo",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
3,-1,"Bard, DragonBlue, Ornn, Shen, Sona, Yasuo, Yone",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
6,-1,"DragonGold, Swain, Volibear, Yone",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Neeko, Ornn, Shen, Shyvana, Talon, Volibear, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Shen",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
7,-1,"Bard, Hecarim, Lulu, Neeko, Nunu, Shyvana",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
5,-1,"AurelionSol, DragonGreen, Lulu, Neeko, Shyvana",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
4,-1,"DragonPurple, Elise, Ornn, Pyke, Swain, Sylas, Yasuo",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
6,-1,"AoShin, Bard, Illaoi, Ornn, Pyke, Sylas, Talon",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
2,-1,"Hecarim, Neeko, Shen, Shyvana, Soraka, Talon, Xayah, Yasuo",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"DragonBlue, Illaoi, Nunu, Ornn, Yasuo",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
5,-1,"DragonGold, Lulu, Neeko, Talon, Twitch, Varus, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
3,-1,"Elise, Gnar, Illaoi, Swain, Varus",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
5,-1,"Anivia, Bard, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Tristana, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
6,-1,"AoShin, Hecarim, Nunu, Ornn, Shen, Sona, Yasuo, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Corki, DragonGold, Jinx, Kayn, Thresh, Volibear",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
4,-1,"Ashe, Bard, Neeko, Shyvana, Soraka, Swain, Talon, Xayah",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
5,-1,"Bard, DragonPurple, Gnar, Lulu, Neeko, Sylas, Yasuo",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
1,-1,"Braum, Diana, Olaf, Pyke, Shen, Talon, Yasuo, Yone",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
2,-1,"Anivia, AoShin, Bard, Gnar, Lulu, Neeko, Pyke, Soraka",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Anivia, Gnar, Ornn, Swain, Volibear",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
7,-1,"AoShin, DragonGreen, Nami, Ornn, Soraka, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Elise, Gnar, Illaoi, Swain, Sylas",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
4,-1,"Bard, Diana, Olaf, Ornn, Shen, Soraka, Sylas, Talon",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Braum, Illaoi",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
3,-1,"Hecarim, Lillia, Ryze, Shyvana, Sylas, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Ashe, Talon",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
7,-1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Xayah",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Ashe, Hecarim, LeeSin, Nunu, Swain, Volibear",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
5,-1,"Braum, Diana, DragonPurple, Elise, Kayn, Talon, Thresh",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
6,-1,"Ashe, DragonPurple, Ornn, Shen, Sylas, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
7,-1,"Braum, Corki, Jinx, Thresh",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
3,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Shyvana, Soraka, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
6,-1,"Bard, Braum, Diana, Hecarim, LeeSin, Lillia, Nami, Olaf, Ryze",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
2,-1,"AoShin, DragonGold, Neeko, Ornn, Shyvana, Soraka",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
1,-1,"Bard, Diana, Hecarim, Pyke, Qiyana, Ryze, Talon, Twitch",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
1,-1,"Bard, DragonGold, Lulu, Nami, Pyke, Twitch, Xayah, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
5,-1,"Hecarim, Nunu, Olaf, Shen, Xayah, Yone",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
2,-1,"Bard, Diana, Kayn, Ornn, Pyke, Qiyana, Talon, Yasuo, Yone",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
5,-1,"DragonGold, Kayn, Shen, Swain, Talon, Twitch, Xayah",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
5,-1,"Anivia, DragonGold, Lulu, Ryze, Sona, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"AoShin, Ornn, Ryze, Sylas, Talon, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
5,-1,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"DragonGold, Kayn, Lulu, Talon, TrainerDragon, Tristana, Volibear, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Lillia, Lulu, Ryze, Sona, Sylas, TrainerDragon",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
5,-1,"Corki, Jinx, Ornn, Sona, Sylas, Tristana",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
7,-1,"AoShin, Bard, Lillia, Lulu, Nunu, TrainerDragon",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
1,-1,"Bard, Corki, DragonPurple, Elise, Pyke, Sona, Sylas, Talon",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"DragonBlue, Lulu, Nunu, Olaf, Soraka, Sylas",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
3,-1,"DragonGold, Hecarim, Kayn, Pyke, Volibear, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
7,-1,"Ashe, DragonGreen, LeeSin, Swain, Xayah",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
5,-1,"Corki, DragonGold, Jinx, Olaf, Volibear, Yasuo, Yone, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
3,-1,"Bard, DragonPurple, Ornn, Shen, Sylas, Yasuo, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
7,-1,"Anivia, Ashe, AurelionSol, Gnar, Neeko",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Ashe, AurelionSol, Gnar, Hecarim, Neeko, Swain, Xayah",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
4,-1,"Bard, DragonBlue, Nunu, Ornn, Ryze, Sylas, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
4,-1,"Braum, DragonGold, Hecarim, Kayn, Pyke, Qiyana, Talon",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
1,-1,"Bard, DragonGold, Kayn, Soraka, Thresh, Volibear, Xayah, Yasuo",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
7,-1,"AoShin, Hecarim, Lulu, Nunu, Ornn, Ryze",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
3,-1,"Bard, Hecarim, Nunu, Qiyana, Talon, Twitch",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"DragonBlue, Hecarim, Nunu, Ornn, Yone",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
7,-1,"DragonBlue, Lillia, Nami, Nunu, Shen, Sylas, Yone",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
5,-1,"Braum, Corki, DragonGold, Jinx, Sona, Tristana, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
7,-1,"DragonPurple, Nunu, Olaf, Yone, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
5,-1,"Diana, LeeSin, Lulu, Neeko, Nunu, Varus",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
6,-1,"DragonPurple, Lulu, Nami, Sylas, Twitch, Varus",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Shen, Swain, Xayah",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
8,-1,"Shen, Tristana",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
6,-1,"AurelionSol, Hecarim, Lillia, Neeko, Ornn, Shen",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
7,-1,"AurelionSol, DragonPurple, Ornn, Shyvana, Sylas",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
7,-1,"Ashe, Elise, LeeSin, Swain, Volibear, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
1,-1,"AoShin, Ornn, Pyke, Ryze, Soraka, Sylas, Talon, Yasuo, Zoe",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
5,-1,"Hecarim, Shen, Sona, Swain, Talon, Twitch, Xayah",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
6,-1,"Anivia, Lillia, Nunu, Ornn, Shyvana, Volibear",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
6,-1,"Hecarim, Lillia, Ryze, Talon, Twitch, Varus, Xayah",,5.23,"AoShin, DragonPurple, Neeko, Ornn, Shyvana"
