placement,group,comp,grp_count,grp_placement,mode
2,-1,"Gnar, Neeko, Ornn, Shen, Shyvana, Soraka, Swain, Xayah",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"AurelionSol, Bard, DragonGreen, DragonPurple, Lulu, Nami",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Braum, Corki, DragonGold, Jinx, Ornn, Qiyana, Talon, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"AoShin, DragonGreen, Neeko, Pyke, Shyvana, Soraka",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Corki, DragonPurple, Jinx, Lulu, Senna, TahmKench, TrainerDragon, Tristana",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Bard, DragonBlue, DragonGreen, DragonPurple, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Anivia, Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,-1,"Corki, DragonGold, Jinx, Lulu, Sona, Twitch, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Sona, Soraka, Volibear",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Neeko, Sylas, Zoe",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,-1,"Bard, Braum, Corki, DragonGold, Jinx, Qiyana, Talon, Tristana, Twitch",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"AoShin, Ashe, Karma, LeeSin, Ornn, Qiyana, Soraka",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,-1,"AoShin, Lulu, Nami, Ryze, Sona, Sylas, Yasuo, Zoe",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Ashe, Karma, Kayn, LeeSin, Pyke, Sett, Swain, Volibear, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Braum, Diana, Olaf, Ornn, Shen, Skarner, Thresh",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Bard, DragonBlue, Leona, Shen, Thresh, Yasuo, Yone",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"DragonGold, Soraka, Zoe",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"DragonPurple, Lillia, Nunu, Ornn, Pyke, Sejuani, Volibear",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,-1,"Anivia, Heimerdinger, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Yasuo, Zoe",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,-1,"Bard, Gnar, Ryze, Sejuani, Shyvana, Talon, Twitch, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Ashe, Karma, Sett, Shen, Shyvana, Soraka, Swain, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Bard, DragonGreen, Gnar, Illaoi, Neeko, Soraka, Talon",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Corki, DragonPurple, Ornn, Pyke, Sona, Talon, Tristana",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Bard, DragonBlue, Leona, Lulu, Nunu, Olaf, Yasuo, Zoe",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"DragonPurple, Heimerdinger, Nami, Ryze, Sylas, Vladimir, Zoe",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"DragonGreen, Gnar, LeeSin, Neeko, Ornn, Soraka, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"DragonBlue, Hecarim, Leona, Nunu, Talon, Twitch",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Twitch, Xayah, Yone",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Illaoi, Nami, Shen, Skarner, Sylas, Twitch, Varus, Zoe",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Gnar, Hecarim, Lulu, Ornn, Shyvana, Soraka, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Braum, Corki, Jinx, Lulu, Soraka, Talon, Thresh, TrainerDragon, Tristana",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Braum, Diana, Leona, Lillia, Olaf, Shen",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Ornn, TrainerDragon, Tristana",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,-1,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Soraka, Thresh, TrainerDragon",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"DragonGold, DragonPurple, Elise, Sylas, Thresh",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,-1,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Shen, Sylas",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Anivia, Ashe, Elise, Gnar, Hecarim, Lulu, Shyvana, Swain",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Sona, Soraka",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Elise, Gnar, Neeko, Pyke, Sejuani, Shyvana, Talon",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,-1,"Gnar, Karma, Neeko, Ornn, Shyvana, Swain, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"AoShin, Ashe, Karma, LeeSin, Nunu, Sett, Swain",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Lulu, Sylas, Zoe",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Jinx, Kayn, Senna, Sett, Shen, Swain, TahmKench, Xayah",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,-1,"Anivia, AoShin, Ashe, LeeSin, Neeko, Volibear, Zoe",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Braum, DragonGold, Leona, Taric, Thresh, Yone",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Ashe, Bard, DragonGreen, Karma, Leona, Lulu, Pyke, Soraka, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Shen, Talon",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Anivia, Gnar, Hecarim, LeeSin, Neeko, Nunu, Ornn, Volibear",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Sylas",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Bard, Corki, DragonBlue, Gnar, Lulu, Neeko, Sona, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,-1,"Bard, DragonGreen, DragonPurple, Pyke, Shyvana, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Bard, DragonBlue, DragonGreen, Talon, Twitch, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,-1,"Illaoi, Neeko, Olaf, Ornn, Shen, Shyvana, Sylas, TahmKench",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Bard, DragonBlue, Leona, Nunu, Ornn, Sejuani, Soraka, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Bard, Lulu, Ornn, Pyke, Shyvana, Soraka, Talon, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Bard, DragonGold, Leona, Lulu, Ryze, Sona, Zoe",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,-1,"Neeko, Ornn, Qiyana, Shen, Shyvana, Talon, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,-1,"AurelionSol, DragonGreen, DragonPurple, Nami, Sylas, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Soraka, Sylas, TrainerDragon, Zoe",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,-1,"DragonGreen, DragonPurple, Elise, Shyvana, Talon",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Anivia, Ashe, Hecarim, Lillia, Ornn, Soraka, Volibear",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Ashe, Corki, Diana, Neeko, Nunu, Shen, Volibear",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"DragonBlue, Leona, Nunu, Soraka, Yone",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Anivia, AurelionSol, Braum, Lulu, Nami, Sona, Thresh",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Pyke, Talon",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Hecarim, Shen, Shyvana, Talon, Xayah, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,-1,"Bard, Nami, Ornn, Shen, Shyvana, Sylas, Yasuo, Zoe",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"DragonGreen, Nunu, Ornn, Pyke, Sejuani, Soraka",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,-1,"Bard, Lulu, Nami, Neeko, Shyvana, Sylas, Yasuo, Zoe",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"AurelionSol, Lulu, Nami, Skarner, Sylas, Vladimir, Zoe",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,-1,"Anivia, Ashe, Bard, DragonGreen, Karma, Lulu, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"DragonGold, Kayn, Shen, Taric, Volibear, Xayah, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"AurelionSol, Hecarim, Illaoi, Lulu, Nami, Neeko, Skarner",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,-1,"Anivia, Hecarim, Karma, LeeSin, Ornn, Sejuani, Soraka, Volibear",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Bard, DragonGold, DragonPurple, Lulu, Shyvana, Soraka",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"DragonPurple, Ornn, Pyke, Qiyana, Soraka, Sylas, Thresh, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon, Yasuo, Zoe",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Hecarim, Sett, Shen, Swain, Twitch, Xayah",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"DragonBlue, DragonGreen, Nunu, Sejuani, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,-1,"DragonBlue, DragonGold, Hecarim, Nunu, Sejuani, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Bard, DragonPurple, Lulu, Pyke, Ryze, Sylas, Zoe",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Gnar, Lulu, Neeko, Ornn, Shyvana, Soraka, Sylas",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Anivia, DragonBlue, Elise, Gnar, Neeko, Sylas, Thresh",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Anivia, Ashe, DragonGreen, LeeSin, Lulu, Soraka, Taric",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,-1,"DragonBlue, Nunu, Ornn, Sejuani, Soraka, Yasuo, Yone",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,-1,"Bard, Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Soraka, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Bard, Neeko, Ryze, Shyvana, Sona, Sylas, Yasuo, Zoe",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"AoShin, DragonGold, DragonPurple, Ornn, Pyke, Soraka",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Corki, DragonGold, Lulu, Sona, Sylas",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Braum, DragonGold, DragonGreen, DragonPurple, Leona",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,-1,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Taric, Thresh, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Corki, DragonBlue, Jinx, Ornn, Sona, Sylas, Zoe",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Ashe, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Corki, DragonGold, Heimerdinger, Lulu, Neeko, Sona, TrainerDragon, Tristana",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Nunu, TrainerDragon, Tristana, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Bard, DragonGold, DragonGreen, Elise, Pyke, Shyvana",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,-1,"Braum, DragonBlue, Hecarim, Nunu, Sejuani, Shen, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,-1,"Neeko, Ornn, Sett, Shen, Shyvana, Swain, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,-1,"Anivia, Corki, DragonPurple, Hecarim, Neeko, Sylas, Volibear, Xayah",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Anivia, Corki, DragonGreen, Karma, Lulu, Neeko",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,-1,"Bard, Corki, Jinx, Ornn, Shyvana, Soraka, Yasuo, Zoe",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,-1,"DragonBlue, Leona, Nunu, Sejuani, Taric, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Bard, Pyke, Soraka",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Corki, Hecarim, Neeko, Ornn, Soraka, Talon, Xayah, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"AoShin, DragonGold, DragonGreen, Ornn, Shen",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,-1,"Corki, DragonGold, Heimerdinger, Leona, Sona, TrainerDragon, Tristana, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Ashe, Gnar, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Yasuo, Zoe",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,-1,"Corki, Hecarim, Neeko, Ornn, Thresh, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,-1,"AoShin, DragonPurple, Elise, Ornn, Pyke, Sylas",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Bard, Braum, DragonBlue, Nunu, Ornn, Shen, Soraka, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Corki, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Anivia, Bard, DragonGreen, Karma, Neeko, Swain, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"DragonPurple, Hecarim, Nunu, Sejuani, Soraka, Talon, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,-1,"AoShin, Ashe, Karma, LeeSin, Neeko, Swain, Xayah, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Ashe, Ezreal, Karma, Leona, Qiyana, Sejuani, Taric, Thresh",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Ornn, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"AoShin, Bard, Hecarim, Nunu, Ornn, Sylas, Zoe",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Braum, Diana, Hecarim, Kayn, Qiyana, Shen, Talon, Thresh",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,-1,"Aatrox, Braum, Leona, Lillia, Olaf, Shen, Yone",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"DragonBlue, Lulu, Nunu, Sona, TrainerDragon, Tristana",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"DragonPurple, Neeko, Ornn, Pyke, Shyvana, Talon",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Ashe, DragonGreen, Gnar, Neeko, Soraka",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,-1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Ryze, Sejuani, Twitch, Zoe",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Braum, DragonGold, Jinx, Shen, Sona",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Anivia, Bard, Lulu, Neeko, Shyvana, Swain, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Ezreal, Lillia, Nunu, Qiyana, Sejuani, Soraka, Talon, Twitch",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Bard, DragonPurple, Hecarim, Lulu, Ornn, Pyke, Sejuani, Talon",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"DragonBlue, Hecarim, Illaoi, Nunu, Ornn, Yasuo, Yone",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Taric",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,-1,"Aatrox, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yone",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Bard, Corki, Lulu, Ornn, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"AoShin, Bard, LeeSin, Lulu, Ornn, Soraka, Sylas, Zoe",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Vladimir",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Anivia, DragonGreen, Elise, Neeko, Soraka, Taric, Thresh",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Bard, Corki, DragonGold, Lulu, Sona, Yasuo, Yone",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,-1,"Bard, Gnar, Lulu, Neeko, Ornn, Pyke, Sona, Sylas, Talon",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Hecarim, LeeSin, Ryze, Sett, Shen, Swain, TahmKench, Xayah",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Ashe, Neeko, Sett, Shen, Shyvana, Soraka, Swain",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Corki, Jinx, Lulu, Nidalee, Ornn, Sona, Sylas",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"AoShin, Ashe, Gnar, LeeSin, Neeko, Swain, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,-1,"Aatrox, DragonGold, Ryze, Sylas, Volibear, Yasuo, Zoe",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"AurelionSol, Illaoi, Lulu, Nami, Neeko, Soraka, Sylas, Zoe",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Hecarim, Neeko, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"AoShin, Bard, Ornn, Pyke, Soraka, Sylas, Talon, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,-1,"Anivia, Ashe, Hecarim, Neeko, Sejuani, Shyvana, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Bard, DragonBlue, Lulu, Nunu, Pyke, Soraka, Yasuo, Yone",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Corki, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Sona, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Bard, DragonBlue, Leona, Lulu, Nami, Olaf, Shen, Yasuo, Yone",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,-1,"Corki, Lulu, Neeko, Ornn, Shyvana, Sona, TrainerDragon, Tristana",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Bard, DragonBlue, DragonGold, DragonGreen, Shyvana",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,-1,"AurelionSol, Bard, Hecarim, Nunu, Ornn, Sejuani, Sona",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"DragonPurple, Ezreal, Illaoi, Sylas, Varus, Xayah",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Bard, Gnar, Neeko, Shen, Shyvana, Soraka, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"AoShin, Hecarim, LeeSin, Lulu, Nami, Ornn, Qiyana",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"DragonBlue, Hecarim, Nunu, Ornn, Pyke, Sylas, Thresh, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Skarner, Sylas, TrainerDragon, Vladimir",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,-1,"Illaoi, Ornn, Soraka, Talon, Twitch, Varus",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,-1,"LeeSin, Ornn, Shen, Shyvana, Soraka, Swain, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,-1,"Ashe, Elise, Karma, Neeko, Sett, Shyvana, Swain, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,-1,"Hecarim, LeeSin, Ornn, Sett, Shen, Swain, Xayah, Yasuo",,4.89,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo"
