placement,group,comp,grp_count,grp_placement,mode
7,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"Braum, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"Hecarim, Jayce, Pantheon, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"Hecarim, Jayce, Sylas, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,0,"DragonGuild, Jayce, Rakan, Twitch, Varus, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"Gnar, Hecarim, Jayce, Rakan, Rell, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,0,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,0,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"Braum, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,0,"Gnar, Hecarim, Jax, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"Hecarim, Nunu, Pantheon, Rakan, Xayah, Yasuo",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Varus",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,0,"AoShin, Hecarim, Jax, Jayce, Nunu, Sylas",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"Braum, DragonGuild, Hecarim, Jayce, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,0,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,0,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"DragonGuild, Hecarim, Rakan, Rell, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"DragonGuild, Graves, Jayce, Twitch",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"Hecarim, Jayce, Nunu, Rakan, Seraphine, Xayah, Yone",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Rell, Twitch, Varus",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"DragonGuild, Jayce, LeeSin, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"Hecarim, Jayce, Rakan, Rell, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"DragonPurple, Hecarim, Jayce, Sylas, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,0,"Jayce, Pantheon, Rakan, Twitch, Xayah, Yasuo, Zyra",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,0,"DragonGuild, Graves, Hecarim, Jayce, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"Hecarim, Jayce, Rakan, Rell, Twitch, Varus, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,0,"DragonGold, DragonGuild, Jayce, Rakan, Twitch, Varus",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"Hecarim, Jayce, Lillia, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,0,"Braum, Hecarim, Rakan, Twitch, Varus, Zac",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"Hecarim, Nunu, Rakan, Rell, Twitch, Varus, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"Gnar, Hecarim, Jax, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,0,"DragonGuild, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,0,"Hecarim, Jayce, Pantheon, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,0,"Aphelios, Jayce, Rell, Rengar",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"DragonGuild, Hecarim, Jayce, Lillia, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGuild, Hecarim, Jayce, Nunu, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"Hecarim, Jayce, Twitch, Varus, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"DragonGuild, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,0,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"Jayce, Twitch, Varus",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,0,"Jayce, Nilah, Qiyana, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,0,"Hecarim, Jayce, Nunu, Rell, Twitch, Xayah, Yasuo",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,0,"Braum, Jayce, LeeSin, Rakan, Twitch, Zac",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"Braum, DragonGuild, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,0,"Hecarim, Jayce, Twitch, Varus, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,0,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,0,"Hecarim, Jayce, Nunu, Pantheon, Rakan, Varus, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"Braum, Hecarim, Jayce, Rakan, Rell, Seraphine, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,0,"Hecarim, Jayce, Pantheon, Rell, Twitch, Xayah, Yasuo",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGuild, Hecarim, Jax, Jayce, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,0,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,0,"DragonGuild, Hecarim, Jayce, Rell, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGuild, Gnar, Jayce, Rakan, Seraphine, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGuild, Hecarim, Jayce, Rell, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,0,"DragonGuild, Jayce, Rell",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Hecarim, Jayce, Rakan, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,0,"Braum, DragonGuild, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"Hecarim, Jax, Jayce, Sylas, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,0,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"Hecarim, Jayce, Rakan, Rell, Twitch, Varus, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"Hecarim, Jayce, Nunu, Rakan, Rell, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGold, DragonGuild, Hecarim, Jayce, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,0,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGuild, Hecarim, Jayce, Rell, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGuild, Hecarim, Jayce, Pantheon, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"Hecarim, Jax, Jayce, Sylas, Twitch, Varus, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Jax, Jayce, Nilah, Twitch",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,0,"Hecarim, Jayce, Lillia, Nunu, Rell, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"Hecarim, Rakan, Twitch, Xayah, Yasuo",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,0,"Hecarim, Jayce, Rakan, Rell, Seraphine, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"Hecarim, Nunu, Rakan, Rell, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,0,"DragonGuild, Hecarim, Jayce, Rell, Soraka, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"Braum, Hecarim, Jayce, Pantheon, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Hecarim, Jayce, Nunu, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,0,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"Hecarim, Sylas, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"Braum, Hecarim, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"Gnar, Hecarim, Jayce, Nunu, Rakan, Rell, Varus, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"Hecarim, Jayce, Nilah, Qiyana, Rakan, Rell, Twitch",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,0,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,0,"Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,0,"DragonGuild, Jayce, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"Hecarim, Jayce, Lillia, Rakan, Twitch, Xayah, Yasuo, Zoe",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Jayce, Rakan, Sylas, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"Braum, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,0,"Hecarim, Jayce, Nilah, Nunu, Rell, Twitch, Xayah, Yasuo",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,0,"Hecarim, Jayce, Nilah, Qiyana, Rell, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"DragonGuild, Hecarim, Jayce, Rell, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,0,"DragonGuild, Hecarim, Rakan, Rell, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,0,"DragonGuild, Graves, Hecarim, Jayce, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"Graves, Hecarim, Jayce, LeeSin, Nunu, Qiyana",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"Gnar, Hecarim, Jayce, Twitch, Varus, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"DragonGuild, Hecarim, Rakan, Twitch, Varus, Yasuo",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,0,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah, Yasuo",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"Jayce, Rakan, Rell, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah, Yasuo",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGuild, Hecarim, Jayce, Nunu, Rell, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,0,"DragonGuild, Hecarim, Jayce, Pantheon, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,0,"Gnar, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"DragonGuild, Jayce, Rakan, Twitch, Xayah, Yasuo",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,0,"DragonGuild, Hecarim, Jayce, Nunu, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,0,"Hecarim, Jayce, Lillia, Rakan, Twitch, Varus, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Hecarim, Jayce, Twitch",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Jayce, Twitch",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,0,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,0,"Braum, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Graves, Jayce, Nilah, Pantheon, Twitch",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,0,"Hecarim, Jayce, Twitch, Varus, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,0,"Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"DragonGuild, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,0,"Rakan, Twitch, Varus, Xayah, Zac",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,0,"DragonGuild, Hecarim, Jayce, Twitch, Varus",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"Gnar, Jayce, Twitch, Varus, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"Hecarim, Jayce, Nunu, Rakan, Rell, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"DragonGuild, Hecarim, Jayce, Nunu, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"Graves, Hecarim, Jax, Jayce, Twitch, Varus, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGuild, Jayce, Kaisa, LeeSin, Twitch",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",655,6.17,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
