placement,group,comp,grp_count,grp_placement,mode
8,-1,"Bard, Braum, Lillia, Olaf, Rakan, Yone, Zac",,5.08,Kaisa
7,-1,"AoShin, LeeSin, NomsyMage, Sylas, TFT7b_Heimerdinger",,5.08,Kaisa
8,-1,"AquaticDragon, Pantheon, Seraphine, Zac, Zyra",,5.08,Kaisa
2,-1,"Bard, DragonGreen, Pantheon, Seraphine, Soraka, Yasuo, Yone",,5.08,Kaisa
2,-1,"AoShin, AurelionSol, DragonGreen, Jayce, Rakan, Shyvana",,5.08,Kaisa
7,-1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Zoe",,5.08,Kaisa
6,-1,"AoShin, DragonBlue, DragonGold, Shyvana",,5.08,Kaisa
7,-1,"AoShin, Gnar, Graves, Jayce, Rakan, Shyvana",,5.08,Kaisa
4,-1,"AoShin, DragonGold, Hecarim, LeeSin, Rakan, Soraka, Yasuo",,5.08,Kaisa
7,-1,"Aphelios, Braum, Graves, Rakan, Zac",,5.08,Kaisa
2,-1,"AoShin, Lux, Qiyana, Sylas, Varus",,5.08,Kaisa
5,-1,"AurelionSol, Jayce, Lux, Sylas, Zyra",,5.08,Kaisa
8,-1,Kaisa,,5.08,Kaisa
6,-1,"AquaticDragon, Braum, Nilah, Rakan, Seraphine, Zac",,5.08,Kaisa
4,-1,"DragonBlue, DragonGold, DragonGreen, Nunu",,5.08,Kaisa
4,-1,"DragonGold, DragonGreen, DragonGuild, NomsyEvoker, Soraka, TFT7b_Lulu",,5.08,Kaisa
7,-1,"Jayce, NomsyEvoker, Shyvana, Sylas, Zoe, Zyra, TFT7b_Lulu",,5.08,Kaisa
7,-1,"Graves, Jax, Olaf, Pantheon, Sylas, Zeri",,5.08,Kaisa
2,-1,"Diana, Nilah, Qiyana, Rell, Rengar, Yasuo",,5.08,Kaisa
7,-1,"Jax, Lux, Pantheon, Rakan, Seraphine, Sylas, Zyra",,5.08,Kaisa
2,-1,"Diana, DragonGold, LeeSin, Nilah, Qiyana, Rengar",,5.08,Kaisa
1,-1,"Braum, Graves, Hecarim, Rengar",,5.08,Kaisa
5,-1,"Hecarim, Kaisa, LeeSin, Shyvana, TFT7b_Volibear",,5.08,Kaisa
2,-1,"Bard, DragonGold, DragonGuild, Pantheon, Soraka, Yasuo",,5.08,Kaisa
7,-1,"AquaticDragon, Kaisa, Seraphine, Zac, Zeri",,5.08,Kaisa
8,-1,"DragonGreen, Gnar, Jax, Olaf, Yasuo",,5.08,Kaisa
4,-1,"Bard, DragonGreen, Rakan, Soraka",,5.08,Kaisa
8,-1,"Braum, Jax, Lillia, Nunu, Olaf, Yone",,5.08,Kaisa
1,-1,"AoShin, DragonEarth, Hecarim, LeeSin, Nunu, Yasuo",,5.08,Kaisa
7,-1,"AurelionSol, Braum, DragonGold, Soraka, Zac, Zyra",,5.08,Kaisa
6,-1,"Bard, DragonBlue, Jayce, Nunu, Rakan, Seraphine, Soraka",,5.08,Kaisa
5,-1,"Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",,5.08,Kaisa
7,-1,"Bard, DragonGold, Graves, Seraphine, Zac, Zeri, Zyra",,5.08,Kaisa
2,-1,"Bard, DragonGreen, Graves, Pantheon, Rakan, Seraphine, Zeri",,5.08,Kaisa
6,-1,"Graves, Nilah, Rakan, Seraphine, Zac, Zeri, Zyra",,5.08,Kaisa
2,-1,"Bard, DragonBlue, DragonGold, Soraka, Yasuo, Yone",,5.08,Kaisa
2,-1,"AurelionSol, Lillia, Soraka, Sylas, Yasuo, Zoe, Zyra",,5.08,Kaisa
2,-1,"AoShin, Graves, Hecarim, LeeSin, Nunu, Qiyana",,5.08,Kaisa
6,-1,"Braum, Diana, Olaf, Pantheon, Rakan, Seraphine, Sylas",,5.08,Kaisa
7,-1,"AurelionSol, DragonGold, Shyvana, Sylas, Zoe",,5.08,Kaisa
2,-1,"Graves, Hecarim, Jayce, Rakan, Shyvana",,5.08,Kaisa
5,-1,"Bard, Graves, Hecarim, Nilah, Nunu, Qiyana, Rakan, Seraphine",,5.08,Kaisa
8,-1,"AoShin, Bard, Jayce, Rakan, Sylas, Zyra",,5.08,Kaisa
1,-1,"AoShin, Graves, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zeri, Zyra",,5.08,Kaisa
2,-1,"Bard, Lux, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",,5.08,Kaisa
7,-1,"AoShin, Lux, Sylas, Twitch, Varus",,5.08,Kaisa
7,-1,"Diana, Jax, Lillia, Nilah, Olaf, Rell",,5.08,Kaisa
4,-1,"Graves, Nilah, Seraphine, Sylas, Xayah, Yone",,5.08,Kaisa
7,-1,"Hecarim, Kaisa, LeeSin, Rakan, TFT7b_Volibear",,5.08,Kaisa
7,-1,"Pantheon, Seraphine, Shyvana, Sylas, Zoe",,5.08,Kaisa
7,-1,"DragonGold, Graves, Nilah, Pantheon, Seraphine",,5.08,Kaisa
5,-1,"DragonPurple, NomsyCannoneer, Pantheon, Soraka, Sylas, Zyra, TFT7b_Tristana",,5.08,Kaisa
2,-1,"Braum, Diana, Graves, Olaf, Pantheon, Sylas",,5.08,Kaisa
8,-1,"AoShin, DragonEarth, DragonGreen, Jax, LeeSin",,5.08,Kaisa
8,-1,"AquaticDragon, Jayce, Lux, Nilah, Seraphine, Sylas, Zyra",,5.08,Kaisa
2,-1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",,5.08,Kaisa
1,-1,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Zoe",,5.08,Kaisa
8,-1,"AoShin, AquaticDragon, DragonEarth, Shyvana, Zoe",,5.08,Kaisa
1,-1,"DragonBlue, DragonGuild, Jayce, Shyvana, Twitch, Yasuo",,5.08,Kaisa
4,-1,"Aphelios, Bard, DragonGuild, Graves, Jayce, Rell, Twitch",,5.08,Kaisa
6,-1,"DragonGreen, Rakan, Yasuo, TFT7b_Volibear",,5.08,Kaisa
7,-1,"AoShin, Bard, DragonEarth, DragonGold, Yasuo, Yone",,5.08,Kaisa
2,-1,"Bard, Diana, DragonSwain, Nilah, Qiyana, Rakan, Rengar, Seraphine",,5.08,Kaisa
2,-1,"DragonGold, DragonGreen, Jax, Zoe, TFT7b_Volibear",,5.08,Kaisa
7,-1,"Shyvana, Twitch, Varus",,5.08,Kaisa
4,-1,"AoShin, Bard, DragonGold, LeeSin, Rakan, Zoe",,5.08,Kaisa
4,-1,"AoShin, DragonEarth, DragonGreen, Shyvana, Zoe",,5.08,Kaisa
5,-1,"Jayce, Kaisa, LeeSin, TFT7b_Volibear",,5.08,Kaisa
2,-1,"Hecarim, Jayce, Lillia, Nunu, Rell, Twitch, Xayah",,5.08,Kaisa
8,-1,"AquaticDragon, Sylas, Zac, Zyra",,5.08,Kaisa
2,-1,"DragonBlue, DragonEarth, Shyvana, Soraka, Yasuo",,5.08,Kaisa
5,-1,"AoShin, Bard, Graves, Hecarim, Jayce, Zeri",,5.08,Kaisa
7,-1,"Lillia, Lux, Rell, Sylas, Varus",,5.08,Kaisa
4,-1,"DragonGreen, Gnar, Pantheon, Rakan, Seraphine, Shyvana, Zyra",,5.08,Kaisa
4,-1,"Jayce, Lux, Rakan, Shyvana, Soraka, Yasuo, Zoe, Zyra",,5.08,Kaisa
4,-1,"DragonBlue, DragonEarth, DragonGreen, Gnar, Jax, Rakan, Shyvana",,5.08,Kaisa
8,-1,"DragonGold, Graves, Nilah, Qiyana, Seraphine, Zeri",,5.08,Kaisa
5,-1,"Bard, DragonEarth, Jayce, Twitch, Varus, Xayah",,5.08,Kaisa
5,-1,"AoShin, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",,5.08,Kaisa
7,-1,"AoShin, DragonGold, DragonSwain, Graves, Shyvana",,5.08,Kaisa
2,-1,"AoShin, AurelionSol, DragonEarth, DragonPurple, Pantheon, Sylas, Zyra",,5.08,Kaisa
4,-1,"AquaticDragon, Pantheon, Rakan, Seraphine, Sylas, Zac, Zoe",,5.08,Kaisa
7,-1,"AoShin, Gnar, Jayce, LeeSin, Shyvana",,5.08,Kaisa
1,-1,"AoShin, DragonGold, DragonPurple, Graves, Pantheon, Soraka",,5.08,Kaisa
6,-1,"DragonGuild, DragonPurple, Hecarim, Jayce, Sylas, Twitch, Xayah",,5.08,Kaisa
6,-1,"Braum, Graves, Jax, Pantheon, Seraphine, Soraka, Xayah",,5.08,Kaisa
1,-1,"AoShin, AurelionSol, DragonEarth, LeeSin, Soraka, Yasuo",,5.08,Kaisa
5,-1,"Diana, Lillia, Qiyana, Rell, Rengar",,5.08,Kaisa
7,-1,"Graves, Hecarim, Rengar, Varus, Zyra",,5.08,Kaisa
4,-1,"AurelionSol, Bard, DragonGold, Hecarim, Jayce, Rakan, Soraka",,5.08,Kaisa
2,-1,"AoShin, Jayce, Nilah, Shyvana, Sylas, Yasuo",,5.08,Kaisa
7,-1,"AoShin, DragonGold, Jayce, LeeSin, Zoe",,5.08,Kaisa
4,-1,"Hecarim, Jayce, NomsyEvoker, Nunu, Zyra, TFT7b_Lulu",,5.08,Kaisa
6,-1,"AurelionSol, DragonGold, Soraka, Zoe, TFT7b_Volibear",,5.08,Kaisa
6,-1,"AoShin, Aphelios, DragonSwain, Graves, Qiyana",,5.08,Kaisa
5,-1,"DragonBlue, DragonGold, Hecarim, Nunu, Shyvana",,5.08,Kaisa
2,-1,"Braum, Gnar, Graves, Hecarim, Nilah, Soraka, Varus, Zyra",,5.08,Kaisa
6,-1,"AoShin, DragonEarth, DragonGold, DragonGreen, Zoe",,5.08,Kaisa
7,-1,"DragonBlue, Jayce, Shyvana, Twitch, Xayah",,5.08,Kaisa
8,-1,"AquaticDragon, Nilah, Seraphine, Zac, Zeri",,5.08,Kaisa
2,-1,"AoShin, AurelionSol, DragonEarth, LeeSin, Shyvana, Yasuo",,5.08,Kaisa
2,-1,"DragonGreen, DragonGuild, Gnar, Jayce, Soraka, Twitch",,5.08,Kaisa
2,-1,"DragonBlue, DragonGreen, Gnar, Jayce, Soraka, Yone",,5.08,Kaisa
5,-1,"AoShin, AquaticDragon, Rakan, Sylas, Zac",,5.08,Kaisa
7,-1,"AoShin, Bard, DragonEarth, Hecarim, Jayce, LeeSin",,5.08,Kaisa
4,-1,"Graves, Hecarim, Jayce, Nilah, Seraphine, Twitch, Yasuo",,5.08,Kaisa
5,-1,"AurelionSol, Bard, DragonGold, Shyvana, Zoe, Zyra",,5.08,Kaisa
8,-1,"Hecarim, Lillia, Lux, Soraka, Sylas",,5.08,Kaisa
6,-1,"Hecarim, Jayce, Lillia, Nunu, Rell, Twitch, Xayah",,5.08,Kaisa
8,-1,"Diana, Jayce, Nilah, Olaf, Pantheon, Qiyana, Sylas",,5.08,Kaisa
4,-1,"DragonGreen, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",,5.08,Kaisa
3,-1,"AoShin, DragonEarth, Jayce, Shyvana, Sylas, Zyra",,5.08,Kaisa
6,-1,"Bard, Jayce",,5.08,Kaisa
7,-1,"DragonGold, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",,5.08,Kaisa
3,-1,"AurelionSol, Bard, DragonGold, Rakan, Twitch, Xayah",,5.08,Kaisa
7,-1,"DragonGreen, Jax, Pantheon, Rakan, Seraphine, Soraka, Sylas",,5.08,Kaisa
8,-1,"AquaticDragon, Nilah, Rengar, Sylas, Yasuo",,5.08,Kaisa
3,-1,"Bard, DragonBlue, DragonEarth, DragonGreen, Yasuo",,5.08,Kaisa
1,-1,"AoShin, DragonEarth, DragonGold",,5.08,Kaisa
6,-1,"AoShin, DragonEarth, DragonPurple, LeeSin, Sylas",,5.08,Kaisa
3,-1,"AquaticDragon, Bard, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",,5.08,Kaisa
3,-1,"Lillia, Lux, Nunu, Sylas, Zyra",,5.08,Kaisa
3,-1,"Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas, Yasuo, Yone",,5.08,Kaisa
8,-1,"Hecarim, Rakan, Shyvana, Twitch, Xayah",,5.08,Kaisa
8,-1,"Hecarim, Soraka, Sylas, Twitch, Varus",,5.08,Kaisa
8,-1,"DragonGuild, Hecarim, Rakan, Twitch",,5.08,Kaisa
1,-1,"DragonGold, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",,5.08,Kaisa
1,-1,"Diana, Graves, Nilah, Qiyana, Rakan, Rengar, Soraka, Zac",,5.08,Kaisa
6,-1,"Aphelios, Graves, Jax, Jayce, Nilah, Qiyana, Rengar",,5.08,Kaisa
7,-1,"DragonGreen, Gnar, Jax, Seraphine, Sylas, Zyra",,5.08,Kaisa
7,-1,"Braum, Hecarim, Lillia, Olaf, Pantheon, Zoe",,5.08,Kaisa
5,-1,"Braum, DragonGreen, Nunu, Rakan, Rengar, Zac",,5.08,Kaisa
6,-1,"AoShin, DragonEarth, DragonPurple, Soraka",,5.08,Kaisa
7,-1,"Aphelios, Diana, Graves, Hecarim, Lillia, Qiyana, Rell, Rengar",,5.08,Kaisa
5,-1,"Braum, Lux, Sylas, Twitch, Varus",,5.08,Kaisa
6,-1,"Aphelios, Graves, Jax, Soraka, Zeri",,5.08,Kaisa
4,-1,"AoShin, Rakan, Seraphine, Shyvana, Sylas, Yasuo, Zoe",,5.08,Kaisa
4,-1,"AoShin, Sylas, Twitch, Varus, Xayah, Zoe",,5.08,Kaisa
3,-1,"DragonEarth, DragonGuild, DragonPurple, NomsyEvoker, Zyra, TFT7b_Lulu",,5.08,Kaisa
7,-1,"DragonGold, DragonGreen, Rakan, Soraka, Yasuo",,5.08,Kaisa
3,-1,"AoShin, Bard, DragonBlue, Hecarim, Nunu, Yasuo",,5.08,Kaisa
3,-1,"DragonPurple, Hecarim, Nilah, Pantheon, Sylas, Yasuo",,5.08,Kaisa
8,-1,"Kaisa, LeeSin, Rakan, Seraphine, Zac, Zyra",,5.08,Kaisa
8,-1,"Braum, Diana, Hecarim, Jayce, Lillia, Nilah",,5.08,Kaisa
5,-1,"AoShin, DragonEarth, DragonGold, Graves, Soraka, Zoe",,5.08,Kaisa
3,-1,"Bard, NomsyEvoker, Seraphine, Soraka, Sylas, Zoe, Zyra, TFT7b_Lulu",,5.08,Kaisa
7,-1,"Lux, Pantheon, Seraphine, Sylas, Zyra",,5.08,Kaisa
8,-1,"DragonEarth, DragonGold, Pantheon, Rakan, Seraphine, Twitch",,5.08,Kaisa
7,-1,"DragonGuild, Jayce, Soraka, Twitch, Varus",,5.08,Kaisa
8,-1,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Xayah",,5.08,Kaisa
1,-1,"Bard, DragonPurple, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",,5.08,Kaisa
3,-1,"Hecarim, Lillia, Nunu, Olaf, Rell, Yone",,5.08,Kaisa
1,-1,"AurelionSol, Lillia, Lux, Sylas, Yasuo, Zoe, Zyra",,5.08,Kaisa
3,-1,"Hecarim, Lillia, Lux, Soraka, Sylas, Zoe, Zyra",,5.08,Kaisa
3,-1,"DragonBlue, Jayce, Nunu, Rakan, Shyvana",,5.08,Kaisa
5,-1,"Braum, DragonGold, Nunu, Rakan, Zac",,5.08,Kaisa
6,-1,"Braum, Hecarim, Kaisa, Lux, Nilah, Varus, Yone, Zyra",,5.08,Kaisa
3,-1,"Bard, DragonBlue, Jayce, Rakan, Seraphine, Shyvana, Soraka",,5.08,Kaisa
7,-1,"DragonGold, Jax, Jayce, Pantheon, Yasuo, TFT7b_Volibear",,5.08,Kaisa
4,-1,"AurelionSol, Jayce, Pantheon, Rakan, Seraphine, Yasuo, Zyra",,5.08,Kaisa
7,-1,"DragonBlue, Hecarim, Nunu, Pantheon, Rell, Yone",,5.08,Kaisa
8,-1,"AoShin, Bard, DragonGold, DragonPurple, Graves",,5.08,Kaisa
5,-1,"AoShin, DragonGuild, Jayce, LeeSin, Rakan, Soraka, Twitch",,5.08,Kaisa
8,-1,"AquaticDragon, Bard, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",,5.08,Kaisa
7,-1,"LeeSin, Rell",,5.08,Kaisa
5,-1,"AurelionSol, Jayce, Seraphine, Shyvana, Varus, Zyra",,5.08,Kaisa
6,-1,"Bard, Nilah, Qiyana, Rakan, Seraphine, Zeri",,5.08,Kaisa
7,-1,"AoShin, Bard, DragonGreen, DragonGuild, Shyvana, Yasuo",,5.08,Kaisa
8,-1,"DragonGold, Rakan, Seraphine, Yasuo",,5.08,Kaisa
7,-1,"AoShin, Lillia, Nunu, Rell, Shyvana",,5.08,Kaisa
7,-1,"AoShin, Jayce, Sylas, Zoe",,5.08,Kaisa
8,-1,"DragonPurple, Hecarim, LeeSin, Pantheon, Sylas, Zyra",,5.08,Kaisa
7,-1,"AoShin, Bard, Graves, Hecarim, Jayce, Shyvana, Soraka",,5.08,Kaisa
8,-1,"Braum, Olaf, Rakan, Yone, Zac",,5.08,Kaisa
3,-1,"Bard, DragonGreen, Gnar, Jax, Seraphine, Soraka, Sylas, Zyra",,5.08,Kaisa
7,-1,"AoShin, Bard, DragonPurple, Jayce, Sylas, Twitch",,5.08,Kaisa
6,-1,"AquaticDragon, Lillia, Lux, Nilah, Sylas, Zeri",,5.08,Kaisa
8,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Rell, Rengar",,5.08,Kaisa
7,-1,"Jax, Lillia, Lux, Rakan, Seraphine, Sylas, Zyra",,5.08,Kaisa
7,-1,"DragonGold, Hecarim, Nunu, Yasuo, Zyra",,5.08,Kaisa
3,-1,"AurelionSol, Seraphine, Soraka, Sylas, Yasuo, Zoe, Zyra",,5.08,Kaisa
3,-1,"DragonGold, Graves, Rakan, Twitch, Xayah",,5.08,Kaisa
7,-1,"Jax, Kaisa, LeeSin, Zoe, TFT7b_Volibear",,5.08,Kaisa
5,-1,"Aphelios, Graves, LeeSin, Yasuo, Zeri",,5.08,Kaisa
8,-1,"DragonGold, Jax, LeeSin, TFT7b_Volibear",,5.08,Kaisa
8,-1,"Lillia, Lux, Nilah, Nunu, Sylas, Varus",,5.08,Kaisa
5,-1,"Bard, DragonSwain, NomsyEvoker, Rakan, Rengar, Seraphine, TFT7b_Lulu",,5.08,Kaisa
5,-1,"AoShin, DragonGuild, Hecarim, Jayce, Rakan, Seraphine",,5.08,Kaisa
1,-1,"AoShin, Bard, Graves, LeeSin, Qiyana, Rakan, Zac, Zeri",,5.08,Kaisa
8,-1,"AoShin, Graves, LeeSin, Qiyana",,5.08,Kaisa
1,-1,"Bard, DragonEarth, DragonGreen, DragonPurple, Sylas",,5.08,Kaisa
7,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Rell",,5.08,Kaisa
8,-1,"Braum, Diana, Lillia, Olaf, Pantheon, Yone",,5.08,Kaisa
4,-1,"DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",,5.08,Kaisa
3,-1,"DragonGold, Jax, Kaisa, Soraka, Zac, TFT7b_Volibear",,5.08,Kaisa
3,-1,"Aphelios, DragonEarth, Graves, Hecarim, Rell, Zeri",,5.08,Kaisa
5,-1,"DragonPurple, Graves, Jayce, LeeSin, Qiyana, Sylas, Twitch",,5.08,Kaisa
4,-1,"DragonGreen, Gnar, Jayce, Pantheon, Soraka, Yasuo, TFT7b_Volibear",,5.08,Kaisa
3,-1,"AquaticDragon, Bard, Graves, Nilah, Rakan, Seraphine, Zeri, Zoe",,5.08,Kaisa
4,-1,"AquaticDragon, Lillia, Lux, Sylas",,5.08,Kaisa
7,-1,"Bard, DragonGold, DragonGreen, DragonGuild, Rakan, Xayah",,5.08,Kaisa
5,-1,"DragonGold, DragonGreen, Gnar, Jax, Jayce, Soraka",,5.08,Kaisa
8,-1,"Braum, Olaf, Pantheon, Sylas, Twitch, Yasuo",,5.08,Kaisa
3,-1,"AoShin, Bard, Jax, LeeSin, NomsyMage, Sylas, Yasuo, TFT7b_Heimerdinger",,5.08,Kaisa
7,-1,"DragonSwain, Jayce, Nilah, Qiyana, Rakan, Rell, Rengar",,5.08,Kaisa
1,-1,"AoShin, Graves, Jayce, Rakan, Shyvana, Soraka, Yasuo",,5.08,Kaisa
6,-1,"AoShin, DragonGold, DragonGuild, Shyvana",,5.08,Kaisa
3,-1,"Braum, DragonEarth, Graves, Rell, Soraka, Yasuo",,5.08,Kaisa
3,-1,"Bard, Diana, DragonGold, Nilah, Qiyana, Rengar, Seraphine, Zac",,5.08,Kaisa
3,-1,"Aphelios, DragonSwain, Pantheon, Rell, Rengar, Sylas",,5.08,Kaisa
8,-1,"Aphelios, DragonEarth, Graves, Hecarim, Zeri",,5.08,Kaisa
7,-1,"AquaticDragon, Hecarim, Nilah, Qiyana, Seraphine",,5.08,Kaisa
7,-1,"DragonPurple, Jayce, Lux, Sylas, Varus",,5.08,Kaisa
3,-1,"DragonGuild, Hecarim, Shyvana, Twitch",,5.08,Kaisa
3,-1,"AoShin, AurelionSol, DragonEarth, DragonGold, Rakan, Xayah",,5.08,Kaisa
1,-1,"AurelionSol, Bard, DragonEarth, DragonGold, NomsyEvoker, Rakan, TFT7b_Lulu",,5.08,Kaisa
5,-1,"DragonBlue, DragonGold, DragonGuild, NomsyMage, TFT7b_Heimerdinger",,5.08,Kaisa
3,-1,"AoShin, Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",,5.08,Kaisa
5,-1,"AoShin, Bard, DragonEarth, Rakan, Yasuo",,5.08,Kaisa
7,-1,"Diana, Hecarim, Lillia, Olaf, Sylas, Zyra",,5.08,Kaisa
3,-1,"Bard, Hecarim, Rakan, Xayah, Yasuo",,5.08,Kaisa
5,-1,"AoShin, DragonGold, Graves, Hecarim, LeeSin",,5.08,Kaisa
1,-1,"AquaticDragon, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",,5.08,Kaisa
5,-1,"Braum, Jayce, Rakan, Seraphine, Twitch, Varus, Zac",,5.08,Kaisa
1,-1,"DragonEarth, DragonGold, Jax, Soraka, Yasuo, Zoe",,5.08,Kaisa
1,-1,"DragonBlue, DragonEarth, DragonGreen, Shyvana, Sylas, Yasuo",,5.08,Kaisa
5,-1,"Graves, LeeSin, Nilah, Nunu, Pantheon, Yasuo, Zac, Zeri, Zyra",,5.08,Kaisa
3,-1,"Braum, DragonGold, Rakan, Zac, Zoe, TFT7b_Volibear",,5.08,Kaisa
7,-1,"AquaticDragon, Kaisa, LeeSin, Nilah, Zac, TFT7b_Volibear",,5.08,Kaisa
7,-1,"DragonEarth, Jayce, LeeSin, Shyvana, TFT7b_Volibear",,5.08,Kaisa
7,-1,"AquaticDragon, Bard, DragonGold, Shyvana, Sylas",,5.08,Kaisa
6,-1,"AoShin, Lillia, Lux, Soraka, Sylas",,5.08,Kaisa
4,-1,"Bard, DragonGold, Hecarim, Jayce, Nunu, Shyvana",,5.08,Kaisa
5,-1,"Bard, DragonGreen, DragonPurple, Gnar, Jayce, Pantheon, Soraka",,5.08,Kaisa
7,-1,"AoShin, Bard, DragonGold, Qiyana, Rakan, Seraphine",,5.08,Kaisa
3,-1,"AquaticDragon, AurelionSol, Jax, Lux, Sylas",,5.08,Kaisa
8,-1,"Bard, DragonGuild, Jayce, Pantheon, Soraka, TFT7b_Volibear",,5.08,Kaisa
3,-1,"Soraka, Yasuo",,5.08,Kaisa
3,-1,"DragonEarth, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",,5.08,Kaisa
7,-1,"DragonGold, Graves, Hecarim, Nunu, Rakan, Zeri",,5.08,Kaisa
1,-1,"AoShin, DragonEarth, DragonGold, Hecarim, NomsyEvoker, Rakan, TFT7b_Lulu",,5.08,Kaisa
3,-1,"Braum, Olaf, Pantheon, Rakan, Yasuo, Yone",,5.08,Kaisa
4,-1,"DragonGreen, Jax, Pantheon, Soraka, Sylas, Twitch, Xayah",,5.08,Kaisa
7,-1,"AurelionSol, DragonGreen, Jayce, Rakan, Shyvana, Soraka",,5.08,Kaisa
7,-1,"AurelionSol, Rakan, Seraphine, Sylas, Zac, Zoe",,5.08,Kaisa
8,-1,"Hecarim, Jayce, Sylas, Twitch, Xayah",,5.08,Kaisa
5,-1,"Bard, Braum, Pantheon, Rakan, Seraphine, Twitch, Varus, Zyra",,5.08,Kaisa
3,-1,"NomsyCannoneer, Seraphine, Sylas, Zoe, Zyra, TFT7b_Tristana",,5.08,Kaisa
3,-1,"DragonEarth, DragonGold, DragonGreen, DragonPurple, Rakan",,5.08,Kaisa
1,-1,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana, Zoe",,5.08,Kaisa
5,-1,"AoShin, DragonGold, Hecarim, Rakan, Soraka",,5.08,Kaisa
1,-1,"AurelionSol, DragonGold, Jayce, NomsyEvoker, Rakan, Shyvana, TFT7b_Lulu",,5.08,Kaisa
7,-1,"DragonGold, Jax, Yasuo, TFT7b_Volibear",,5.08,Kaisa
3,-1,"AoShin, Aphelios, DragonGold, Graves, LeeSin, Qiyana",,5.08,Kaisa
7,-1,"DragonEarth, DragonGreen, Gnar, Shyvana, Soraka",,5.08,Kaisa
3,-1,"AquaticDragon, DragonGuild, DragonSwain, Sylas, Zoe",,5.08,Kaisa
8,-1,"DragonEarth, Graves, Jayce, Nilah, Qiyana, Rell",,5.08,Kaisa
6,-1,"Diana, Nilah, Olaf, Pantheon, Soraka, Sylas, Yone",,5.08,Kaisa
3,-1,"AurelionSol, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",,5.08,Kaisa
5,-1,"DragonEarth, DragonGuild, Hecarim, Jayce, Rell, Yasuo",,5.08,Kaisa
7,-1,"Bard, Jayce, Shyvana, Sylas, Varus, Xayah",,5.08,Kaisa
4,-1,"AurelionSol, DragonGold, Rakan, Seraphine, Soraka, Yasuo, Zac",,5.08,Kaisa
6,-1,"AquaticDragon, Hecarim, Seraphine, Zoe, Zyra",,5.08,Kaisa
4,-1,"Braum, Hecarim, Jax, Nilah, Yasuo, Zyra",,5.08,Kaisa
3,-1,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Zoe",,5.08,Kaisa
8,-1,"DragonBlue, Jayce, Nunu, Seraphine, Shyvana",,5.08,Kaisa
3,-1,"Braum, Diana, Lillia, Nunu, Olaf, Sylas, Yasuo",,5.08,Kaisa
6,-1,"DragonBlue, DragonGold, DragonGuild, Nunu",,5.08,Kaisa
3,-1,"AquaticDragon, Graves, Kaisa, LeeSin, Nilah, Seraphine, Yasuo, Zeri",,5.08,Kaisa
3,-1,"DragonPurple, Lux, NomsyMage, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",,5.08,Kaisa
1,-1,"Bard, Kaisa, LeeSin, Nilah, Seraphine, Yasuo, TFT7b_Volibear",,5.08,Kaisa
8,-1,"Aphelios, DragonGuild, Graves, Hecarim, Rell, Zeri",,5.08,Kaisa
8,-1,"AurelionSol, DragonGold, DragonGreen, DragonPurple, Soraka",,5.08,Kaisa
3,-1,"Jayce, Kaisa, Seraphine, Shyvana, Zac",,5.08,Kaisa
5,-1,"AoShin, Graves, LeeSin, Nilah, Qiyana, Sylas",,5.08,Kaisa
8,-1,"AquaticDragon, Bard, Jayce, Nilah, Sylas, Zoe",,5.08,Kaisa
6,-1,"Aphelios, DragonGreen, Gnar, Graves, Hecarim, Jax, Rakan",,5.08,Kaisa
5,-1,"DragonBlue, DragonEarth, Hecarim, Nilah, Nunu",,5.08,Kaisa
4,-1,"AoShin, Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",,5.08,Kaisa
5,-1,"Bard, DragonPurple, Jax, Sylas, Twitch, Varus",,5.08,Kaisa
4,-1,"AoShin, DragonGold, Hecarim, Nilah, Qiyana, Rakan",,5.08,Kaisa
4,-1,"DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",,5.08,Kaisa
