placement,group,comp,grp_count,grp_placement,mode
5,0,"Aphelios, Graves, Hecarim, Rell, Seraphine",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Rengar",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Yasuo",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Rengar",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Rengar",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, Rell",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, Lillia, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, LeeSin, Qiyana, Rell, Rengar, Yasuo",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Jayce, Rell, Twitch",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, Rell, Rengar",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, Qiyana, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Twitch, Yasuo",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Lillia, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Hecarim, Rell, Twitch",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Hecarim, LeeSin, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, LeeSin, Rell",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Rengar",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Yasuo",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rengar",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, LeeSin, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Hecarim, Rell",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Hecarim, Pantheon, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Twitch, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Rell, Rengar",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"AoShin, Aphelios, Graves, Hecarim, Rell",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Twitch, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Qiyana, Rell",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"AoShin, Aphelios, Graves, Hecarim, Nunu, Rell",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Rengar",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Nunu, Qiyana, Rell, Rengar, Yasuo",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Rell",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Twitch, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Rell",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Jayce, Rell, Twitch",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Hecarim, Rell, Rengar",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Jayce, Rell, Twitch, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Yasuo",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Rell",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Diana, Graves, Hecarim, Jayce, Rengar",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, LeeSin, Rell, Rengar, Soraka, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Rell, Rengar",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Hecarim, Rell",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Hecarim, Qiyana, Rell",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Hecarim, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell, Rengar",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Hecarim, Jayce, Rell",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Hecarim, Rell, Zeri",1364,4.4,"Aphelios, Graves, Hecarim, Rell, Zeri"
