placement,group,comp,grp_count,grp_placement,mode
8,0,"DragonGreen, DragonPurple, Sylas, Twitch, Xayah",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"DragonPurple, Lillia, Nami, Ornn, Ryze, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,0,"Corki, DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas, Thresh",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"DragonPurple, Elise, Ornn, Pyke, Soraka, Sylas, Thresh",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"DragonPurple, Lulu, Ryze, Soraka, Sylas, Yasuo, Zoe",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,0,"DragonPurple, Olaf, Ornn, Shen, Yasuo",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"Bard, DragonPurple, Kayn, Pyke, Qiyana, Sylas, Thresh",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"DragonPurple, Lulu, Nami, Ornn, Sylas, TrainerDragon",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"DragonBlue, DragonGold, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"DragonPurple, Elise, Illaoi, Ornn, Pyke, Shen, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,0,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"AoShin, LeeSin, Ornn, Pyke, Qiyana, Soraka, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,0,"DragonPurple, Kayn, Shen, Swain, Xayah, Yasuo",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"DragonPurple, Lulu, Nami, Pyke, Sylas, Yasuo, Zoe",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,0,"DragonPurple, Illaoi, Lillia, Olaf, Shen, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,0,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,0,"Bard, DragonBlue, DragonPurple, Sylas, Thresh, Yasuo, Zoe",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,0,"DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon, Yasuo",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"Illaoi, Nami, Sylas, Varus",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"AoShin, DragonPurple, Neeko, Ornn, Shyvana",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Yone",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"Corki, DragonPurple, Lillia, Sylas, Yasuo",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,0,"DragonPurple, Sona, Sylas, TrainerDragon, Tristana",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"Corki, DragonBlue, Ornn, Pyke, Sona, Sylas, Yasuo",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"Corki, DragonPurple, Jinx, Sona, Sylas, TrainerDragon, Tristana",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Soraka, Sylas, Yasuo",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"DragonPurple, Elise, Illaoi, Ornn, Soraka, Sylas, Thresh, Yasuo",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,0,"DragonBlue, DragonGold, DragonPurple, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,0,"DragonPurple, Elise, Nami, Pyke, Qiyana, Ryze, Sylas, Talon",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,0,"DragonPurple, Illaoi, Olaf, Shen, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"DragonBlue, DragonPurple, Lulu, Nunu, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,0,"AoShin, DragonGreen, LeeSin, Ornn, Qiyana, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,0,"DragonPurple, Neeko, Pyke, Ryze, Soraka, Talon, Yasuo, Zoe",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,0,"Bard, DragonGold, DragonGreen, DragonPurple, Sylas, Zoe",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,0,"DragonPurple, Elise, Lulu, Ornn, Pyke, Sona, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"DragonPurple, Elise, Lulu, Nami, Sylas, Thresh, Zoe",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,0,"DragonPurple, Illaoi, Ornn, Pyke, Shen, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"AoShin, DragonPurple, Neeko, Ornn, Shyvana",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,0,"Corki, DragonPurple, Gnar, Neeko, Sona, Soraka, Sylas, Yasuo",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"Elise, Gnar, Illaoi, Swain, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,0,"AoShin, Neeko, Nunu, Ornn, Sylas, Zoe",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"Lulu, Sylas, TrainerDragon, Tristana",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,0,"Bard, DragonPurple, Ryze, Sylas, Talon, Twitch",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"Bard, Lulu, Ornn, Pyke, Sylas, Talon",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"Anivia, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,0,"Bard, DragonPurple, Pyke, Sylas, Talon, Thresh, Yasuo",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,0,"Bard, DragonPurple, Pyke, Sona, Sylas, Talon, Thresh, Zoe",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,0,"Corki, DragonPurple, Jinx, Lulu, Ryze, Sylas, TrainerDragon",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,0,"AoShin, Bard, LeeSin, Ornn, Pyke, Qiyana, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,0,"DragonBlue, DragonPurple, Nunu, Ornn, Pyke, Qiyana",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"DragonPurple, Illaoi, Nami, Ornn, Varus",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,0,"DragonPurple, Illaoi, Lulu, Nami, TrainerDragon",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"AoShin, DragonPurple, Ornn, Soraka, Sylas, Yasuo, Zoe",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,0,"Bard, DragonPurple, Lulu, Nunu, Pyke, Talon",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,0,"Corki, DragonPurple, Jinx, Ornn, Shen, Soraka, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,0,"DragonBlue, DragonGold, DragonPurple, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,0,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Thresh",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"DragonPurple, Elise, Sylas, Thresh, Twitch, Varus",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"DragonGold, DragonPurple, Lillia, Soraka, Sylas, Zoe",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,0,"Bard, DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Yasuo",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,0,"Bard, DragonPurple, Nami, Ryze, Sylas, Zoe",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Thresh",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,0,"Diana, DragonPurple, Kayn, Neeko, Ornn, Qiyana, Talon",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"Ashe, DragonPurple, Illaoi, Sylas, Talon, Twitch, Varus",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,0,"DragonPurple, Illaoi, Olaf, Shen, Soraka, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,0,"DragonPurple, Nami, Soraka, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,0,"DragonPurple, Pyke, Ryze, Sylas, Talon, Thresh, Zoe",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"AurelionSol, Illaoi, Nami, Sylas, Varus",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,0,"DragonPurple, Hecarim, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,0,"AoShin, DragonGold, DragonPurple, Ornn, Sylas, Zoe",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"DragonGold, DragonGreen, DragonPurple, Ornn, Thresh",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,0,"DragonBlue, DragonGreen, DragonPurple, Shyvana, Sylas, Yasuo",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"DragonBlue, Hecarim, Nunu, Ornn, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,0,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,0,"Corki, DragonPurple, Jinx, Sylas, Thresh, Tristana",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,0,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"DragonBlue, Olaf, Sylas, Yone",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"DragonPurple, Illaoi, Lillia, Nami, Olaf, Ornn, Shen, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"DragonBlue, DragonGreen, DragonPurple, Sylas, Yasuo",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"Corki, DragonPurple, Jinx, Ornn, Sylas, TrainerDragon, Tristana",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,0,"DragonPurple, Elise, Olaf, Ornn, Shen, Sylas, Thresh",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,0,"DragonBlue, Elise, Lulu, Sylas, Thresh, TrainerDragon",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,0,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,0,"DragonBlue, DragonPurple, Hecarim, Lillia, Sylas, Thresh, Yasuo",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,0,"DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon, Yasuo, Zoe",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,0,"Hecarim, Lillia, Neeko, Ornn, Pyke, Shyvana, Sylas, Yasuo, Zoe",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"Bard, DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Talon",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,0,"DragonBlue, Ornn, Pyke, Sylas, Yasuo",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,0,"DragonGold, DragonPurple, Shyvana, Swain, Sylas, Thresh",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,0,"Anivia, Corki, DragonPurple, Gnar, Neeko, Sona, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,0,"DragonPurple, Nunu, Soraka, Sylas, Thresh, Yasuo, Yone",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,0,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,0,"Corki, DragonPurple, Jinx, Ornn, Sona, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,0,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Thresh",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"Bard, DragonPurple, Lulu, Pyke, Sylas, Thresh",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,0,"AurelionSol, DragonPurple, Lulu, Neeko, Shyvana",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"DragonGreen, DragonPurple, Gnar, Neeko, Shyvana, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"Diana, DragonPurple, Illaoi, Kayn, Pyke, Qiyana, Shen, Talon",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,0,"Bard, DragonPurple, Pyke, Soraka, Sylas, Talon, Twitch, Zoe",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,0,"Gnar, Neeko, Ornn, Pyke, Shyvana, Swain, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,0,"AoShin, Illaoi, Lulu, Ornn, Sona, Sylas, TrainerDragon",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"DragonBlue, DragonPurple, Pyke, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,0,"DragonPurple, Elise, Pyke, Sylas, Thresh, Twitch, Volibear",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,0,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,0,"AoShin, Gnar, Neeko, Ornn, Soraka, Sylas, Yasuo",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"AoShin, Nami, Ornn, Sylas, Zoe",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"Diana, DragonPurple, Kayn, Qiyana, Sylas, Talon",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,0,"DragonPurple, Elise, Illaoi, Shen, Sylas, Thresh",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,0,"DragonPurple, Lulu, Sona, Sylas, Talon, TrainerDragon, Tristana",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,0,"Illaoi, Lillia, Nami, Sylas, Varus",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"Anivia, AoShin, Lulu, Neeko, Ornn, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,0,"DragonPurple, Elise, Olaf, Sylas, Thresh, Yasuo",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"DragonBlue, DragonGreen, DragonPurple, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,0,"DragonPurple, Elise, Ornn, Pyke, Shen, Soraka, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"Anivia, Bard, DragonPurple, Lulu, Neeko, Sylas, Thresh",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"DragonBlue, DragonGold, DragonPurple, Ornn, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"Corki, DragonPurple, Elise, Sylas, Talon, Thresh, Zoe",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"Bard, DragonPurple, Nami, Ryze, Sylas, Zoe",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,0,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Soraka, Thresh",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,0,"DragonBlue, DragonGold, DragonPurple, Pyke, Sylas, Thresh",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,0,"Bard, DragonPurple, Gnar, Lulu, Neeko, Sylas, Yasuo",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"DragonPurple, Lulu, Nami, Neeko, Pyke, Ryze, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,0,"DragonPurple, Hecarim, Lillia, Ornn, Qiyana, Sylas, Talon, Zoe",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"DragonBlue, Lulu, Nunu, Pyke, Sylas, Thresh, TrainerDragon",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"Illaoi, Nami, Neeko, Sona, Sylas, Varus",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,0,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus, Xayah",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,0,"Bard, DragonPurple, Lulu, Ornn, Pyke, Qiyana, Sylas, Thresh",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,0,"Bard, DragonBlue, DragonPurple, Sylas, Thresh, Yasuo, Zoe",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,0,"Bard, DragonPurple, Pyke, Sylas, Talon, Thresh, Zoe",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"Diana, DragonBlue, DragonPurple, Elise, Sylas, Varus",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"DragonPurple, Olaf, Ornn, Pyke, Shen, Sylas, Talon",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,0,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,0,"DragonPurple, Illaoi, LeeSin, Olaf, Ornn, Shen, Sylas, Yasuo",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,0,"Bard, DragonPurple, LeeSin, Olaf, Ornn, Sona, Sylas, Zoe",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,0,"DragonGold, DragonPurple, Shyvana, Swain, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,0,"DragonPurple, Lulu, Ryze, Sylas, Talon, Zoe",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,0,"Bard, DragonPurple, Nami, Pyke, Sylas, Talon, Zoe",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"DragonPurple, Elise, Kayn, Pyke, Qiyana, Sylas, Talon",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"DragonBlue, Nunu, Ornn, Sylas, Thresh, Yone, Zoe",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,0,"Diana, DragonPurple, Pyke, Qiyana, Sylas, Talon, Thresh",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,0,"DragonPurple, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,0,"DragonPurple, Olaf, Soraka, Sylas, Zoe",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"Anivia, AurelionSol, Lulu, Ornn, Sona, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,0,"AoShin, DragonGreen, DragonPurple, Lulu, Ornn",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,0,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,0,"AoShin, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,0,"Braum, Corki, DragonPurple, Jinx, Sona, Sylas, Thresh",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,0,"DragonPurple, Lulu, Nami, Ryze, Sylas, Zoe",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"DragonPurple, Kayn, LeeSin, Lulu, Swain, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,0,"Bard, Corki, DragonPurple, Jinx, Soraka, Sylas, Yasuo, Yone",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"AurelionSol, Illaoi, Nami, Sylas, Varus",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,0,"Corki, DragonPurple, Jinx, Sona, Sylas, TrainerDragon, Tristana",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,0,"AoShin, DragonGold, DragonPurple, Ornn, Sylas, Yasuo",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"DragonBlue, DragonGreen, DragonPurple, Lulu, Soraka, Sylas, Zoe",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,0,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,0,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,0,"DragonPurple, Hecarim, Lillia, Ornn, Pyke, Talon",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"AoShin, Bard, Elise, Ornn, Sylas, Thresh",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,0,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,0,"Anivia, DragonPurple, Gnar, Lulu, Neeko, Soraka, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,0,"DragonPurple, Lulu, Ornn, Pyke, Qiyana, Talon, Yasuo",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,0,"Bard, DragonBlue, Lulu, Pyke, Shen, Soraka, Sylas, Thresh, Yasuo",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"Bard, DragonPurple, Lulu, Pyke, Sona, Sylas, Talon, Thresh",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"DragonPurple, Illaoi, Olaf, Ornn, Pyke, Shen, Sylas, Thresh",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,0,"Ashe, DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,0,"Bard, DragonPurple, Lulu, Ornn, Pyke, Talon, TrainerDragon",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"DragonBlue, Ornn, Qiyana, Sylas, Talon, Twitch, Yasuo",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,0,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,0,"Bard, DragonPurple, Elise, Lulu, Pyke, Sylas, Talon, Yasuo",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,0,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,0,"DragonPurple, Lulu, Ornn, Shen, Sona, Sylas, Talon, Yasuo",1263,4.91,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
