placement,group,comp,grp_count,grp_placement,mode
3,1,"AquaticDragon, DragonEarth, Nilah, Seraphine, Sylas, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,1,"AquaticDragon, Rakan, Seraphine, Sylas, Yasuo, Zac, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, DragonGold, Seraphine, Zac, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,1,"AquaticDragon, DragonEarth, Nilah, Seraphine, Sylas, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,1,"AquaticDragon, Kaisa, Nilah, Rakan, Seraphine, Sylas",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,1,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,1,"AquaticDragon, Kaisa, Nilah, Rengar, Seraphine, Sylas, Zac",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,1,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Nilah, Sylas",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Rakan, Seraphine, Sylas, Zac, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,1,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,1,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,1,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Nilah, Seraphine, Zac, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Rakan, Seraphine, Sylas, Yasuo",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,1,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,1,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,1,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,1,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,1,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,1,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,1,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,1,"AquaticDragon, Nilah, Rengar, Seraphine, Sylas, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,1,"AquaticDragon, Braum, Kaisa, Rakan, Zac",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,1,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,1,"AquaticDragon, Lillia, Lux, Nilah, Sylas",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,1,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,1,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zac, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,1,"AquaticDragon, DragonGold, Seraphine, Zac, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,1,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,1,"Kaisa, Lux, Nilah, Rakan, Rengar, Seraphine, Sylas",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,1,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,1,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,1,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Yasuo, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,1,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,1,"AquaticDragon, Hecarim, Lillia, Lux, Sylas",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,1,"AoShin, AquaticDragon, Nilah, Seraphine, Sylas, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,1,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,1,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,1,"AquaticDragon, AurelionSol, Nilah, Seraphine, Sylas, Zyra",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,1,"AquaticDragon, Rakan, Seraphine, Sylas, Zac, Zoe, Zyra",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,1,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,1,"AquaticDragon, Rakan, Sylas, Zac, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,1,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,1,"AquaticDragon, Seraphine, Sylas, Yasuo, Zoe, Zyra",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Lillia, Seraphine, Sylas, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,1,"AquaticDragon, Jayce, Rakan, Seraphine, Sylas, Zeri",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Jayce, Nilah, Sylas, Zac",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,1,"AquaticDragon, Jayce, Lux, Pantheon, Sylas, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, NomsyEvoker, Seraphine, Sylas, TFT7b_Lulu",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, DragonGold, Nilah, Seraphine, Sylas",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, Seraphine, Sylas, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,1,"AquaticDragon, Lillia, Lux, Seraphine, Sylas",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zyra",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, Nilah, Seraphine, Zac, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Kaisa, Nilah, Sylas, Zac",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zac",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, DragonGold, Seraphine, Zoe, Zyra",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, Nilah, Rakan, Seraphine, Zac, Zeri",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Kaisa, Lux, Yasuo, Zac, Zeri",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, Diana, Nilah, Seraphine, Sylas, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, Pantheon, Seraphine, Sylas, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, Rakan, Seraphine, Sylas, Zac",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, Lux, Seraphine, Zac",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,1,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Nilah, Sylas, Zac",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, NomsyMage, Sylas, TFT7b_Heimerdinger",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, Lux, Seraphine, Sylas",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,1,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zyra",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, DragonPurple, Seraphine, Sylas, Zyra",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Nilah, Seraphine, Zac, Zyra",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe, Zyra",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zeri",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Jayce, Lux, Seraphine, Zac, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, Nilah, Qiyana, Seraphine, Sylas, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Kaisa, Nilah, Seraphine, Zac",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"Kaisa, Seraphine, Zac, Zeri",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Kaisa, Nilah, Seraphine, Zac",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,1,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Nilah, Qiyana, Sylas, Zac",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, Lillia, Seraphine, Sylas, Zyra",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, Nilah, Seraphine, Zac, Zeri",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, Lillia, Seraphine, Sylas, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zyra",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Zac, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Lux, Sylas, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, Lux, Pantheon, Seraphine, Sylas, Zeri",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, Jayce, Seraphine, Sylas, Zoe, Zyra",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Lux, Seraphine, Sylas",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, Nilah, Seraphine, Zac, Zeri, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, Seraphine, Sylas, Yasuo, Zac",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, Jayce, Nilah, Seraphine, Sylas, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac, Zeri",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, Rakan, Seraphine, Sylas, Zac, Zyra",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Lillia, Sylas",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,1,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zac, Zeri, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Nilah, Seraphine, Sylas",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,1,"AquaticDragon, Braum, Lillia, Rakan, Seraphine, Zac, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,1,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Jax, Jayce, Seraphine, Sylas, Zyra",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,1,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,1,"AquaticDragon, NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Lillia, Lux, Sylas, Zac",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,1,"AquaticDragon, Pantheon, Seraphine, Sylas, Zac",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,1,"AquaticDragon, Nilah, Seraphine, Zeri, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Braum, Lillia, Lux, Nilah, Zac, Zeri",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, DragonPurple, Kaisa, Seraphine, Sylas",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,1,"AquaticDragon, Jayce, Nilah, Rakan, Zac, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,1,"AquaticDragon, Nilah, Rakan, Seraphine, Zac, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,1,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,1,"AquaticDragon, Rakan, Seraphine, Sylas, Zac",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,1,"AquaticDragon, DragonEarth, Nilah, Seraphine, Sylas, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,1,"AquaticDragon, Seraphine, Sylas, Zac, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,1,"AquaticDragon, Rakan, Seraphine, Sylas, Zac, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,1,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,1,"AquaticDragon, NomsyEvoker, Rakan, Seraphine, Sylas, TFT7b_Lulu",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,1,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, DragonGold, Nilah, Rakan, Seraphine, Zac",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Rakan, Seraphine, Sylas, Zac",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,1,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Zac",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,1,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,1,"AquaticDragon, Seraphine, Sylas, Zac, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, DragonPurple, Rakan, Seraphine, Sylas",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,1,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,1,"AquaticDragon, Rakan, Seraphine, Zac, Zoe",210,5.81,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,2,"Bard, Graves, Nilah, Rell, Soraka, Yasuo, Zyra",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
6,2,"AoShin, Bard, DragonGold, DragonGreen, Shyvana, Soraka",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
3,2,"Bard, DragonGold, Graves, Nilah, Pantheon, Rakan, Soraka, Zeri",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
7,2,"Bard, DragonGreen, Gnar, Lux, Soraka",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
3,2,"Bard, DragonGreen, DragonPurple, Seraphine, Soraka, Sylas",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
3,2,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
2,2,"AoShin, Bard, DragonGold, Graves, Nilah, Rakan, Soraka",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
1,2,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zac",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
2,2,"Aphelios, Bard, DragonSwain, Qiyana, Rakan, Rell, Rengar, Soraka",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
7,2,"Bard, DragonGold, DragonGreen, Gnar, Jayce, Soraka",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
6,2,"Bard, DragonGreen, Gnar, Jax, LeeSin, Shyvana, Soraka, Yasuo",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
1,2,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka, Zoe",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
3,2,"AoShin, Bard, DragonGold, Hecarim, Rakan, Soraka, Yasuo",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
3,2,"Bard, DragonGold, Hecarim, Rakan, Shyvana, Soraka, Xayah",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
3,2,"Bard, Jayce, Lux, Soraka, Twitch, Varus, Zoe",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
8,2,"AquaticDragon, Bard, Seraphine, Soraka, Sylas",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
6,2,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Soraka",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
3,2,"Bard, DragonGreen, Jax, Olaf, Rakan, Soraka, Yasuo",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
3,2,"Bard, DragonGreen, Jax, Jayce, Pantheon, Seraphine, Soraka, Zyra",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
3,2,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
1,2,"Bard, DragonEarth, Soraka, Yasuo",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
3,2,"AoShin, Bard, Jayce, Seraphine, Shyvana, Soraka, Zyra",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
2,2,"Bard, DragonGold, Jayce, Shyvana, Soraka, Twitch, Xayah",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
2,2,"AurelionSol, Bard, DragonGold, Pantheon, Rakan, Seraphine, Soraka, Zyra",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
7,2,"Bard, DragonGold, Hecarim, Rakan, Soraka, Twitch, Varus",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
2,2,"Bard, DragonGold, Rakan, Seraphine, Soraka, Twitch, Varus, Xayah",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
2,2,"Bard, DragonGreen, Jax, Olaf, Pantheon, Soraka, Yasuo",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
2,2,"Bard, DragonGreen, Gnar, Jax, Jayce, Rakan, Seraphine, Soraka",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
2,2,"Bard, Braum, Jayce, Pantheon, Rakan, Soraka, Varus, Xayah, Yasuo",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
2,2,"AquaticDragon, Bard, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zyra",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
6,2,"AoShin, Bard, Seraphine, Soraka, Sylas, Zoe",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
8,2,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
2,2,"Bard, DragonGuild, Graves, Jax, LeeSin, Pantheon, Soraka, Sylas, Yasuo",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
7,2,"Bard, DragonGold, Graves, Jax, Soraka, Yasuo, TFT7b_Volibear",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
2,2,"Bard, DragonGold, Jayce, Rakan, Soraka, Yasuo, Zoe, TFT7b_Volibear",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
2,2,"Bard, Braum, Graves, Hecarim, Nilah, Seraphine, Soraka, Zoe",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
2,2,"Bard, Braum, Graves, Hecarim, Jax, Jayce, Nilah, Pantheon, Soraka",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
8,2,"Bard, Graves, Jayce, Pantheon, Soraka, Sylas, Zeri, Zyra",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
6,2,"Bard, DragonBlue, Jayce, Nunu, Rakan, Soraka, Yasuo",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
8,2,"AoShin, Bard, Rakan, Seraphine, Soraka",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
2,2,"Bard, Graves, Nilah, Pantheon, Soraka, Xayah",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
2,2,"Bard, DragonGold, DragonPurple, Jayce, Rakan, Shyvana, Soraka",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
