placement,group,comp,grp_count,grp_placement,mode
5,-1,"Braum, Diana, Lillia, Olaf, Ryze, Talon, Twitch",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonPurple, Elise, Neeko, Pyke, Shyvana, Sylas",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Anivia, DragonBlue, Neeko, Nunu, Ornn, Sejuani, Soraka",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Braum, DragonBlue, Nunu, Pyke, Sejuani, Talon, Thresh",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Hecarim, Kayn, Sett, Shen, Swain, Talon, Xayah, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Anivia, DragonPurple, Gnar, Lulu, Nami, Neeko, Sylas, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"AurelionSol, Nami, Ornn, Sona, Soraka, Sylas, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Shyvana, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonBlue, DragonGold, Lulu, Soraka, Thresh, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, Hecarim, Lillia, Nunu, Ryze, Sejuani, Yasuo, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonPurple, Hecarim, Shyvana, Swain, Sylas, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, DragonBlue, Hecarim, Heimerdinger, Lulu, Nunu, Pyke, Talon, TrainerDragon",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, DragonBlue, Hecarim, Lillia, Neeko, Nunu, Soraka",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Ashe, Braum, DragonGold, Leona, Thresh, Twitch, Varus, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Aatrox, AoShin, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Heimerdinger, LeeSin, Lulu, Nami, Qiyana, Sylas, TrainerDragon, Tristana",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonBlue, LeeSin, Leona, Nunu, Ornn, Yasuo, Yone",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, DragonBlue, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Pyke, Soraka, Thresh",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonBlue, Nunu, Ornn, Pyke, Qiyana, Sylas",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Ornn, Pyke, Shyvana, Swain, Talon, Twitch, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Braum, Diana, Olaf, Pyke, Qiyana, Shen, Thresh",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"AoShin, Bard, Braum, DragonPurple, Pyke, Sylas, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Diana, DragonBlue, Elise, Leona, Sylas, Thresh, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, DragonBlue, Hecarim, Leona, Neeko, Nunu, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Gnar, Hecarim, LeeSin, Neeko, Sett, Shyvana, Soraka, Swain",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, Elise, Gnar, Nami, Neeko, Shyvana, Soraka, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sejuani, Soraka",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"AurelionSol, DragonGold, Hecarim, Neeko, Soraka, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"AoShin, Bard, Ornn, Sylas, Volibear, Yasuo, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, Braum, DragonBlue, Hecarim, Leona, Lulu, Thresh",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"AurelionSol, Gnar, Heimerdinger, Lulu, Nami, Neeko, TrainerDragon, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, DragonBlue, Gnar, Hecarim, Neeko, Nunu, Sejuani, Yone",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"AoShin, Ashe, Karma, LeeSin, Neeko, Swain, Volibear",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Heimerdinger, Lulu, Nami, Neeko, Shyvana, Sona, Sylas, TrainerDragon",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, Braum, DragonBlue, Hecarim, Leona, Nunu, Soraka",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, Hecarim, Nunu, Shyvana, Swain, Talon, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Sylas, TrainerDragon, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Corki, DragonPurple, Jinx, Ornn, Pyke, Sona, Talon",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Ashe, Gnar, Hecarim, Neeko, Sett, Swain, Xayah, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Ashe, Bard, DragonBlue, LeeSin, Ornn, Sylas, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Corki, DragonPurple, Lulu, Nami, Pyke, Ryze, Sona, Sylas, TrainerDragon, Tristana",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"AurelionSol, Heimerdinger, Lulu, Shen, Sylas, TrainerDragon, Tristana, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Soraka, Sylas, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonBlue, Leona, Nunu, Pyke, Sejuani, Thresh, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Kayn, Ornn, Sett, Shen, Soraka, Swain, Xayah, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Ornn, Qiyana, Shen, Shyvana, Swain, Talon, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Corki, Jinx, Ornn, Senna, Sona, Soraka, TahmKench, Tristana",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Gnar, Heimerdinger, Lulu, Neeko, Shyvana, Soraka, Swain, TrainerDragon",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Anivia, Ashe, Bard, DragonPurple, Pyke, Soraka, Talon, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"AurelionSol, Bard, Corki, Jinx, Lulu, Neeko, Sona, TrainerDragon, Tristana",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Hecarim, Kayn, Neeko, Pyke, Shyvana, Soraka, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Ornn, Taric",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonPurple, Ornn, Pyke, Talon, Thresh, Yasuo, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, Hecarim, Lulu, Sejuani, Shen, Shyvana, Soraka, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Braum, Corki, DragonBlue, Lulu, Sona, Taric, Twitch",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonBlue, DragonGold, Leona, Nunu, Yone, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Elise, Hecarim, Nunu, Pyke, Shen, Shyvana, Yasuo, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, Elise, Sejuani, Shyvana, Twitch, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Braum, Diana, Lillia, Nunu, Olaf, Pyke",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Hecarim, Lillia, Lulu, Nunu, Sejuani, Shyvana, Swain",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Hecarim, Lillia, Nunu, Olaf, Sejuani, Thresh, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"AoShin, Bard, Hecarim, Lulu, Ornn, Sejuani, Shen",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"AurelionSol, DragonGold, DragonGreen, Lulu, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"AoShin, Bard, Lulu, Ornn, Sylas, Thresh, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Senna, Sylas, TrainerDragon, Tristana",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, Lillia, Nunu, Ryze, Sejuani, Talon, Twitch, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"AoShin, Bard, Lulu, Nunu, Ornn, Ryze, Sylas, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, DragonGold, Kayn, LeeSin, Pyke, Volibear, Yasuo, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Heimerdinger, Lulu, Neeko, Shyvana, Soraka, Sylas, TrainerDragon, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Aatrox, DragonBlue, Leona, Olaf, Shen, Yone",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Taric",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonGreen, Heimerdinger, Lulu, Nami, Neeko, Sona, TrainerDragon, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Aatrox, Diana, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Diana, Kayn, Olaf, Qiyana, Shen, Talon, Yone",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Anivia, DragonGreen, Neeko, Ornn, Soraka, Volibear",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Corki, DragonGreen, Lulu, Sona, Talon, TrainerDragon, Tristana, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Ashe, Elise, Gnar, Karma, LeeSin, Sett, Swain, Volibear",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Anivia, Hecarim, LeeSin, Lillia, Ornn, Sejuani, Volibear, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Pyke, Ryze, Sona, Sylas, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonPurple, Heimerdinger, Lulu, Neeko, Sona, Sylas, TrainerDragon, Yasuo, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"AoShin, Ashe, Bard, Karma, LeeSin, Ornn, Soraka, Volibear, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"AoShin, Lulu, Nami, Neeko, Ornn, Sona, Sylas",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonBlue, Gnar, Neeko, Nunu, Soraka, Yasuo, Yone",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"AoShin, Bard, Heimerdinger, Ornn, Pyke, Soraka, Sylas, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Anivia, Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Vladimir",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonBlue, Hecarim, Karma, LeeSin, Nunu, Yasuo, Yone",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, Gnar, Neeko, Nunu, Shyvana, Swain, Xayah, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonBlue, Heimerdinger, Lulu, Neeko, Ornn, Sylas, TrainerDragon, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonPurple, Nami, Ornn, Pyke, Sylas, Thresh, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, DragonBlue, Elise, Lulu, Shyvana, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonPurple, Illaoi, Nami, Ornn, Pyke, Ryze, Sylas",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Elise, Gnar, Hecarim, Shen, Shyvana, Swain, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonPurple, Lulu, Nami, Ryze, Sejuani, Sylas, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Karma, LeeSin, Neeko, Pyke, Sett, Shen, Soraka, Swain, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, Hecarim, Shyvana, Soraka, Swain, Xayah, Yasuo, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Hecarim, Lulu, Neeko, Shyvana, Swain, Talon, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, Lulu, Neeko, Shyvana, Soraka, Twitch, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"AurelionSol, DragonGreen, DragonPurple, Shyvana, Sylas",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Ashe, Hecarim, Kayn, Pyke, Sett, Shen, Swain, TahmKench",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Kayn, Sett, Shen, Shyvana, Soraka, Swain, Xayah, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Anivia, Bard, Lulu, Nami, Shyvana, Soraka, Sylas, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, DragonGreen, DragonPurple, Neeko, Shyvana, Soraka",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonPurple, Nunu, Pyke, Sejuani, Sona, Thresh, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Swain",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Ashe, Kayn, Neeko, Senna, Sett, Shen, Soraka, Swain, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, Talon",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Braum, DragonBlue, Leona, Soraka, Thresh, Yasuo, Yone",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Corki, DragonPurple, Elise, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Ashe, Hecarim, Kayn, Neeko, Shyvana, Soraka, Xayah, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonBlue, DragonPurple, Shyvana, Sylas, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonBlue, Leona, Neeko, Ornn, Pyke, Soraka, Sylas, Thresh",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"AoShin, Bard, LeeSin, Lulu, Nami, Sylas, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"AoShin, DragonBlue, DragonGreen, DragonPurple",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Corki, DragonBlue, LeeSin, Leona, Ornn, Sona, TahmKench",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Sejuani, Thresh",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"AurelionSol, Bard, Lulu, Nami, Sylas, Vladimir, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Ornn",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Braum, Diana, Lillia, Olaf, Ryze, Shen, Talon, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Elise, Lulu, Neeko, Pyke, Shyvana, Sona, Talon",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, Hecarim, Nunu, Ornn, Pyke, Sejuani, Talon, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Sona, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonPurple, Pyke, Sona, Soraka, Sylas, Yasuo, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Ashe, DragonPurple, Hecarim, Sejuani, Shen, Talon, Twitch",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonPurple, Heimerdinger, Illaoi, Lulu, Ornn, Sylas, TrainerDragon, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"AurelionSol, Gnar, Hecarim, Lulu, Neeko, Soraka, Swain, Xayah, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonPurple, Hecarim, Lillia, Lulu, Sejuani, Sylas, Yasuo, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Anivia, AurelionSol, DragonPurple, Gnar, Neeko, Sylas",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Diana, Neeko, Ornn, Pyke, Qiyana, Shyvana, Talon",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Hecarim, Pyke, Sett, Shen, Shyvana, Swain, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Corki, DragonPurple, Lulu, Olaf, Shen, Sona, Sylas",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, Corki, Heimerdinger, Illaoi, Lulu, Ryze, Sona, Sylas, TrainerDragon",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, Gnar, Heimerdinger, Lulu, Neeko, Shyvana, Swain, TrainerDragon, Tristana",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"AoShin, Bard, DragonGold, Lulu, Ornn, Pyke, Shyvana",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Corki, LeeSin, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonPurple, Hecarim, Pyke, Sejuani, Sylas, Thresh, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonGold, Kayn, Shyvana, Swain, Twitch, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Aatrox, Hecarim, Lillia, Olaf, Sejuani, Shen, Yasuo, Yone",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, Ornn, Shen, Shyvana, Swain, Twitch, Xayah, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonBlue, DragonGreen, Lulu, Nami, Nunu, Pyke",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, Heimerdinger, Lulu, Neeko, Ryze, Shyvana, Sona, TrainerDragon",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, Corki, Jinx, Leona, Sona, TahmKench, Tristana",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
