placement,group,comp,grp_count,grp_placement,mode
5,-1,"Bard, Corki, DragonGold, Jinx, Ornn, Pyke, Sona, Thresh, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"AoShin, Heimerdinger, Lulu, Ornn, Sejuani, Sylas, TrainerDragon, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Corki, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Bard, DragonBlue, DragonGold, DragonGreen, Leona",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Anivia, Ashe, Corki, DragonGreen, Jinx, Sona, Soraka",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"AurelionSol, DragonGold, DragonGreen, Shyvana",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Ashe, Neeko, Nunu, Sett, Shen, Swain",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"AurelionSol, Heimerdinger, Illaoi, Ryze, Sona, Sylas, Vladimir",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Ashe, DragonBlue, DragonGreen, Gnar, Neeko, Ornn, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Bard, Corki, Hecarim, Neeko, Ornn, Volibear, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Gnar, Illaoi, Neeko, Nidalee, Ornn, Shyvana, Soraka",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Bard, Corki, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Corki, Hecarim, Ornn, Pyke, Sona, Sylas, Talon, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Bard, Corki, Lulu, Pyke, Shen, Sona, Talon, TrainerDragon, Tristana",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Bard, Hecarim, Kayn, Sejuani, Talon, Twitch, Volibear, Xayah, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Heimerdinger, Illaoi, Lulu, Nami, Pyke, Ryze, Sylas, TrainerDragon, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Anivia, AurelionSol, Gnar, Hecarim, Lulu, Neeko, Sona",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"AurelionSol, Corki, Illaoi, Jinx, Neeko, Ornn, Sona, Sylas",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"AurelionSol, Bard, Gnar, Lulu, Neeko, Shen, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"AurelionSol, Illaoi, Lillia, Nami, Sylas, Vladimir, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"AurelionSol, Hecarim, Neeko, Ornn, Sylas, Vladimir, Xayah",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Anivia, DragonGreen, Gnar, Lulu, Ornn, Qiyana",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Corki, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Tristana",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Aatrox, Hecarim, Kayn, Olaf, Qiyana, Shen, Yone",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Corki, Hecarim, Heimerdinger, Lillia, Lulu, Sejuani, Sona, TrainerDragon, Tristana, Twitch, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Braum, Corki, DragonGold, Heimerdinger, Jinx, Sona, TrainerDragon, Tristana",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"DragonGreen, Gnar, Neeko, Ornn, Qiyana, Soraka, Talon",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"DragonBlue, Leona, Nunu, Pyke, Sejuani, Sylas, Thresh",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"DragonPurple, Heimerdinger, Lulu, Ornn, Shen, Sona, Sylas, TrainerDragon, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"AurelionSol, Corki, Lulu, Neeko, Sona, TrainerDragon, Tristana",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Braum, Jinx, Lulu, Senna, Taric, TrainerDragon, Tristana",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"DragonBlue, Neeko, Nunu, Soraka, Taric, Yasuo, Yone",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Bard, Heimerdinger, Lillia, Nami, Sylas, Vladimir, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Bard, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Vladimir, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Ashe, Karma, LeeSin, Ornn, Sett, Soraka, Swain, Volibear",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Hecarim, Kayn, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Bard, Corki, DragonGold, Lulu, Ornn, Sona, Thresh",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Elise, Gnar, Nami, Neeko, Ornn, Ryze, Shyvana, Sylas",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"AurelionSol, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"AurelionSol, Bard, DragonGreen, DragonPurple, Lulu",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"DragonPurple, Elise, Gnar, Karma, Neeko, Swain",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Aatrox, Leona, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Anivia, AurelionSol, Gnar, Neeko, Soraka, Taric, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"AurelionSol, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Anivia, DragonGreen, Lulu, Neeko, Pyke, Sona, Soraka, Talon",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Bard, Corki, DragonPurple, Jinx, Sona, Sylas",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"AurelionSol, Bard, Gnar, Hecarim, Karma, Lulu, Neeko, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"DragonBlue, Hecarim, Leona, Nunu, Shen, Thresh, Yone",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Ashe, Braum, Gnar, LeeSin, Neeko, Soraka, Twitch",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Talon",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Qiyana",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"AoShin, Lulu, Nami, Ornn, Ryze, Sylas, Vladimir",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Corki, DragonGold, Lulu, Shen, Sona, TrainerDragon, Tristana, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"DragonPurple, Ornn, Sylas, Talon",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Diana, Lillia, Olaf, Ornn, Sejuani, Shen, Talon",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"AoShin, Bard, Neeko, Ornn, Pyke, Sylas, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Anivia, AoShin, Bard, Nami, Ornn, Soraka, Sylas",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"Illaoi, Lillia, Nami, Ryze, Sylas, Varus, Vladimir",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Anivia, Gnar, LeeSin, Lulu, Ornn, Shyvana, Soraka",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Bard, Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Braum, Diana, Leona, Lillia, Olaf, Shen, Yone",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Anivia, Ashe, Braum, Lulu, Taric, Twitch",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Anivia, AurelionSol, Illaoi, Lulu, Nami, Sylas, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Talon, Thresh",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Corki, DragonPurple, Heimerdinger, Nami, Sona, Sylas, TrainerDragon, Tristana",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Ashe, DragonGold, Ezreal, Karma, LeeSin, Taric",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"DragonBlue, Hecarim, Nunu, Olaf, Yasuo, Yone",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Bard, Heimerdinger, Lillia, Lulu, Ornn, Ryze, Soraka, Sylas, TrainerDragon, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Elise, Gnar, Hecarim, Kayn, Neeko, Shyvana, Swain",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"AoShin, Bard, Neeko, Ornn, Ryze, Sylas, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Corki, Jinx, Lulu, Shyvana, TrainerDragon, Tristana",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Braum, Corki, DragonGreen, Jinx, Lulu, TrainerDragon, Tristana",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Neeko, Pyke, Ryze, Shyvana, Sylas, Talon, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Bard, DragonPurple, Elise, Nami, Neeko, Sylas",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"DragonPurple, Elise, Illaoi, Pyke, Shen, Sylas, Thresh",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Braum, Corki, DragonGold, Heimerdinger, Jinx, Sona, TrainerDragon, Tristana",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Anivia, Hecarim, Neeko, Ornn, Pyke, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"DragonPurple, Elise, Nami, Neeko, Sylas, Thresh, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"DragonBlue, Lillia, Ornn, Ryze, Sejuani, Sylas, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"AurelionSol, Nami, Ornn, Sona, Sylas, Volibear, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"AurelionSol, DragonGold, DragonGreen, Lulu, Thresh",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Elise, Gnar, Neeko, Shyvana, Soraka, Sylas",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Ashe, DragonGold, Ezreal, Karma, LeeSin, Taric, Twitch",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"AurelionSol, Bard, Hecarim, Nunu, Sejuani, Sona, Soraka",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"AoShin, Lulu, Nami, Neeko, Ornn, Sylas, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Bard, DragonBlue, Illaoi, Nunu, Ornn, Soraka, Yasuo, Yone",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Braum, DragonPurple, Ornn, Qiyana, Talon, Thresh, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"AoShin, Bard, Heimerdinger, Nami, Ornn, Sylas, Vladimir",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"DragonBlue, DragonGold, DragonGreen, Shyvana",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"AoShin, Bard, Hecarim, Lulu, Nunu, Ornn, Shen, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Anivia, AurelionSol, Heimerdinger, Illaoi, Lulu, Ornn, Sona, TrainerDragon",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"DragonBlue, Jinx, Nunu, Ornn, Sona, TahmKench",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"DragonPurple, Elise, Neeko, Pyke, Shen, Soraka, Sylas",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sejuani",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"DragonPurple, Gnar, Neeko, Sona, Sylas, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Diana, Ezreal, Lillia, Swain, Sylas, Twitch",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Braum, Corki, DragonGold, Lulu, Ornn, Sona, TrainerDragon, Tristana",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yone",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Hecarim, Kayn, Ornn, Senna, Sett, Shen, Swain, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Bard, Braum, DragonBlue, Leona, Nunu, Sejuani",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"AurelionSol, Bard, LeeSin, Ornn, Sona, Sylas, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"AurelionSol, Heimerdinger, Nami, Ornn, Sona, Sylas, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Shen, Soraka",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Ashe, Bard, Braum, DragonGreen, Neeko, Soraka, Twitch",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"DragonBlue, Gnar, Neeko, Nunu, Soraka, Yasuo, Yone",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Diana, Hecarim, Lillia, Olaf, Thresh, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"DragonBlue, Elise, Leona, Lulu, Neeko, Sona",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Ashe, DragonGreen, Karma, Lulu, Neeko, Ornn, Sona, Talon, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"DragonGold, DragonPurple, Elise, Lulu",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, Sylas",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Anivia, Gnar, Heimerdinger, Lulu, Nami, Neeko, Sona, TrainerDragon, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Sylas, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Anivia, AoShin, LeeSin, Neeko, Ornn, Swain, Volibear",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Braum, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, Sylas, TrainerDragon, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Ashe, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Neeko, Sylas",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"DragonBlue, Gnar, Hecarim, Nunu, Sejuani, Soraka, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"DragonGold, DragonGreen, Lulu, Talon, Thresh",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Soraka, Xayah, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sona, TrainerDragon, Vladimir",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Illaoi, Nami, Ornn, Sejuani, Shen, Sylas, Twitch, Varus, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"DragonPurple, Elise, Illaoi, Olaf, Pyke, Sylas",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Hecarim, Illaoi, Kayn, Senna, Sett, Shen, Talon",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Corki, Heimerdinger, Ornn, Sona, Soraka, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Tristana",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Anivia, Ashe, Hecarim, Nunu, Ornn, Soraka, Volibear, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"DragonBlue, Hecarim, Neeko, Nunu, Ornn, Sejuani, Shen, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"DragonPurple, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Bard, Braum, Diana, Lillia, Olaf, Shen, Thresh, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Braum, DragonGreen, Gnar, Neeko, Ornn, Shen, Soraka",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Hecarim, Senna, Sett, Shen, Swain, Xayah, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"AoShin, Bard, Lillia, Ornn, Sylas, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"AoShin, Lulu, Nunu, Ornn, Sejuani, Sona, Soraka, Sylas",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Corki, DragonGold, Jinx, Leona, Nunu",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"AoShin, Bard, Braum, Corki, LeeSin, Volibear, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Ezreal, Heimerdinger, Illaoi, Nami, Ornn, Sylas, Varus",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Hecarim, Kayn, Neeko, Pyke, Sett, Shen, Soraka, Swain, Xayah",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"DragonBlue, Hecarim, Heimerdinger, Nunu, Ornn, Sylas, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"DragonPurple, Ornn, Ryze, Shen, Sylas, Talon, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"DragonGreen, DragonPurple, Elise, Gnar, Neeko, Sylas",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Aatrox, Hecarim, Kayn, Pyke, Shyvana, Twitch, Volibear, Xayah",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Ashe, Braum, Ezreal, Karma, LeeSin, Sejuani, Taric, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"DragonGold, Hecarim, Ornn, Qiyana, Shen, Talon, Xayah",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"AurelionSol, Bard, Braum, Corki, Lulu, Sona, Thresh, TrainerDragon, Tristana",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"AoShin, Hecarim, Ornn, Sona, Soraka, Sylas, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Anivia, Braum, Hecarim, Neeko, Ornn, Tristana, Xayah",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"DragonBlue, Hecarim, Leona, Nunu, Shen, Yasuo, Yone",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Bard, Neeko, Ryze, Shen, Shyvana, Sylas, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Thresh",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Anivia, AurelionSol, Elise, Gnar, Neeko, Soraka, Thresh",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Shen",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"AurelionSol, Bard, Gnar, Hecarim, Lulu, Neeko, Soraka, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Illaoi, Sylas, Twitch, Varus",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"DragonPurple, Elise, Illaoi, Shen, Swain, Sylas, Thresh, Xayah",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Yone",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Bard, Illaoi, Lillia, Nami, Sylas, Vladimir, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"AoShin, Bard, Lulu, Neeko, Ornn, Soraka, Sylas, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Anivia, Ashe, Gnar, Neeko, Sona, Taric, Thresh",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Anivia, AurelionSol, Elise, Gnar, Neeko, Shyvana",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Ornn",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"AurelionSol, Bard, Lulu, Nami, Neeko, Ornn, Soraka, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Anivia, DragonGreen, Gnar, Lulu, Shen, Taric, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Shen, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,-1,"Braum, Corki, DragonGold, Jinx, Leona, Sona, Thresh, Tristana",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
