placement,group,comp,grp_count,grp_placement,mode
8,18,"Aatrox, DragonGold, Kayn, LeeSin, Ornn, Volibear, Zoe",163,5.14,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
5,18,"Bard, DragonGold, Karma, Pyke, Soraka, Swain, Yasuo, Zoe",163,5.14,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
6,18,"Aatrox, DragonGold, Kayn, Swain, Talon, Volibear, Xayah, Zoe",163,5.14,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,18,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe",163,5.14,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,18,"Aatrox, Bard, DragonGold, Kayn, Thresh, Volibear, Xayah",163,5.14,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
6,18,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",163,5.14,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
3,19,"Anivia, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
2,19,"Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
6,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
7,19,"Anivia, Bard, DragonGreen, Gnar, Neeko, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Corki, DragonGreen, Gnar, Neeko, Sona, Sylas, Thresh",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
2,19,"Ashe, DragonGreen, Gnar, Nami, Neeko, Soraka, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
7,19,"DragonGreen, Elise, Gnar, Nami, Neeko, Nidalee, Soraka",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
7,19,"Ashe, Bard, DragonGreen, Ezreal, Gnar, Neeko, Ornn",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
7,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
3,19,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
7,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
4,19,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
3,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, DragonGreen, Gnar, LeeSin, Neeko, Ornn",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, Ashe, DragonGreen, Elise, Lulu, Neeko, Sylas",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
7,19,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
4,19,"DragonGreen, Gnar, Karma, Leona, Lulu, Neeko, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
7,19,"Ashe, Bard, DragonBlue, Gnar, Leona, Neeko",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, Ashe, Elise, Gnar, Neeko, Swain, Sylas, Volibear",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
7,19,"Anivia, Ashe, Gnar, Karma, Neeko, Soraka, Taric, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
7,19,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, DragonGreen, Gnar, Neeko, Soraka, Swain",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, Ashe, Braum, DragonPurple, Gnar, Karma, LeeSin, Neeko, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Aatrox, DragonGreen, Gnar, Illaoi, Soraka, Xayah",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
1,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, Braum, DragonGreen, Gnar, Karma, Neeko, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
7,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Nami, Neeko",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
3,19,"Anivia, Ashe, AurelionSol, Gnar, LeeSin, Neeko, Soraka, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
7,19,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Soraka",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
4,19,"Corki, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
6,19,"Ashe, DragonGreen, Gnar, Hecarim, Neeko, Xayah, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Corki, DragonGreen, Gnar, Leona, Neeko, Sona, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
3,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
7,19,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Talon, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
1,19,"Anivia, Ashe, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
2,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
3,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
2,19,"Anivia, Ashe, AurelionSol, Gnar, Karma, Neeko, Soraka, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Ashe, Braum, Gnar, Neeko, Thresh, Twitch",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
4,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Nami, Neeko",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
6,19,"Anivia, Ashe, AurelionSol, Gnar, Karma, Neeko, Soraka",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
7,19,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
2,19,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
7,19,"Ashe, DragonGreen, Elise, Gnar, Karma, Neeko, Soraka, Swain",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
6,19,"Anivia, Ashe, DragonGreen, Gnar, Nami, Neeko, Soraka",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"DragonGreen, Gnar, Karma, LeeSin, Taric, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
3,19,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
2,19,"Anivia, AurelionSol, DragonGold, DragonGreen, Gnar, Neeko",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
7,19,"Anivia, Ashe, Bard, Gnar, Neeko, Shyvana, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, Ashe, Gnar, Karma, Lulu, Neeko, Swain, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
6,19,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
7,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
7,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
2,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
7,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Ashe, DragonGreen, Gnar, Neeko, Swain, Xayah",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
3,19,"Anivia, Ashe, AurelionSol, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
6,19,"Anivia, AurelionSol, Bard, Gnar, Neeko, Soraka, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Ashe, DragonGreen, Gnar, Neeko, Nidalee, Sett, Xayah",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Ashe, Gnar, Heimerdinger, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
3,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Sona, Soraka",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Ashe, DragonGold, Gnar, Karma, Lulu, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
3,19,"AoShin, Ashe, Gnar, LeeSin, Neeko, Ornn, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
1,19,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
3,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Aatrox, DragonGold, DragonGreen, Gnar, Lillia, Neeko",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
3,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, DragonGreen, Gnar, Neeko, Sona, Soraka, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, Ashe, Karma, Lulu, Nami, Sett, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
1,19,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, Ashe, Braum, Ezreal, Gnar, Karma, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
2,19,"Anivia, DragonGreen, DragonPurple, Gnar, Neeko, Pyke, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, Ashe, Bard, DragonBlue, Gnar, Neeko, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
6,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Nami, Neeko, Soraka, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
3,19,"Anivia, DragonGreen, Gnar, Karma, Neeko, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
6,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Nami, Neeko",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
1,19,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Xayah",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
7,19,"Anivia, Ashe, DragonGreen, Gnar, Hecarim, Lulu, Nunu",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
6,19,"Anivia, Ashe, DragonGreen, Karma, LeeSin, Lulu, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
7,19,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, Ashe, DragonGreen, Hecarim, Neeko, Swain, Xayah",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
3,19,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
7,19,"Ashe, DragonGreen, Gnar, Karma, Lulu, Taric, Zoe",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, Ashe, Gnar, Karma, Neeko, Shyvana, Swain",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, DragonGold, DragonGreen, Neeko, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
6,19,"Ashe, Bard, DragonGreen, Karma, Neeko, Yasuo, Yone",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
7,19,"Ashe, DragonGreen, Karma, LeeSin, Twitch",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
3,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
2,19,"Diana, DragonGreen, Gnar, Neeko, Pyke, Qiyana, Soraka, Talon, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, DragonGreen, Gnar, Karma, Neeko, Sona, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"DragonGreen, Elise, Gnar, Lulu, Neeko, Taric, Thresh",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
3,19,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
2,19,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
3,19,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, DragonGreen, Gnar, Neeko, Soraka, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, Ashe, Gnar, Karma, Neeko, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, Ashe, DragonPurple, Gnar, Karma, Neeko",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
3,19,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Ashe, DragonGreen, Gnar, Karma, Swain, Volibear",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
7,19,"Anivia, Ashe, DragonGreen, Gnar, LeeSin, Swain",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
2,19,"Anivia, Ashe, Bard, Corki, DragonGreen, Gnar, Neeko, Sona, Soraka",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
3,19,"Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
7,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
6,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
7,19,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Sona",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
2,19,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
6,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Sona, Soraka",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
7,19,"Anivia, DragonGreen, Gnar, Neeko, Sona, Soraka, Xayah",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, Bard, DragonGreen, Gnar, Karma, Swain",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
3,19,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
6,19,"DragonGreen, Gnar, Neeko, Pyke, Soraka, Taric, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, DragonGreen, DragonPurple, Gnar, Thresh",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
2,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
6,19,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
2,19,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, DragonGreen, Gnar, Leona, Neeko, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
7,19,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Soraka",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
2,19,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Yasuo, Zoe",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, Ashe, DragonGreen, Ezreal, LeeSin, Sona, Soraka",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
3,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
8,19,"Anivia, Ashe, Braum, DragonGold, Karma, Lulu, Zoe",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
7,19,"Anivia, Ashe, DragonGreen, Gnar, Swain, Xayah",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
5,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
5,19,"Anivia, Ashe, DragonGreen, Karma, Neeko, Soraka",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
4,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Taric, Twitch",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
4,19,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
4,19,"Ashe, DragonGreen, Ezreal, Gnar, Karma, Neeko, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
4,19,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
5,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
6,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
6,19,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
4,19,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Soraka",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
5,19,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
5,19,"Anivia, Ashe, DragonGreen, Karma, Neeko, Soraka, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
4,19,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
6,19,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
5,19,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
5,19,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
5,19,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
4,19,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
1,19,"Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
6,19,"Anivia, Ashe, Ezreal, Gnar, Karma, LeeSin, Neeko, Soraka",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
5,19,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
5,19,"Anivia, Ashe, DragonGreen, Gnar, Nami, Neeko, Soraka, Xayah",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
5,19,"Ashe, DragonGreen, Gnar, Karma, Neeko, Sett, Taric",216,5.22,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko"
