placement,group,comp,grp_count,grp_placement,mode
6,0,"AquaticDragon, Nilah, Qiyana, Sylas",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
3,0,"AquaticDragon, Graves, Kaisa, LeeSin, Nilah, Seraphine, Yasuo, Zeri",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Kaisa, Nilah, Sylas, Zac",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AurelionSol, Nilah, Rakan, Seraphine, Sylas, Zac, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Lux, Nilah, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Jayce, Nilah, Seraphine, Sylas",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
3,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
3,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
3,0,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Hecarim, Rell, Seraphine, Sylas, Zeri, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
3,0,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Pantheon, Seraphine, Sylas",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Hecarim, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Rakan, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Rakan, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,Kaisa,682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lillia, Lux, Nilah, Sylas",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
1,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Nilah, Seraphine, Sylas",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Seraphine, Soraka, Sylas",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Soraka, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
1,0,"AquaticDragon, Lillia, Nilah, Seraphine, Sylas",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"Lillia, Lux, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
1,0,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Rengar, Sylas, Yasuo",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Jayce, Lux, Sylas",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Hecarim, Lillia, Seraphine",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lillia, Nilah, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"Kaisa, Lux, Sylas",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Seraphine, Sylas, Zac, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Pantheon, Seraphine, Sylas, Zac",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Sylas, Zac",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Kaisa, Lillia, Nilah, Sylas, Zac",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"Kaisa, Lillia, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
1,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Kaisa, Seraphine, Yasuo, Zac",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Rakan, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"Kaisa, Nilah, Olaf, Seraphine, Zac",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
1,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Zac, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Diana, LeeSin, Nilah, Zac",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Seraphine, Sylas",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lillia, Nilah, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Soraka, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"Rakan, Seraphine, Sylas, Zac, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
1,0,"AquaticDragon, Hecarim, Jayce, Nilah, Sylas",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Nilah, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lillia, Nilah, Seraphine, Sylas, Zac, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Jax, Lux, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lillia, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
1,0,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
1,0,"AquaticDragon, Lux, Nilah, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Pantheon, Seraphine, Zac, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Rakan, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Nilah, Sylas, Zac, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Sylas, Zac, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Jayce, Nilah, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Zac, Zeri",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Nilah, Seraphine, Sylas",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Kaisa, Seraphine, Sylas, Zac, Zeri",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Jayce, Lux, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,Kaisa,682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Rakan, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Kaisa, Seraphine, Zac, Zeri",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Lillia, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Lux, Nilah, Rakan, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lillia, Lux, Nilah, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Lux, Nilah, Sylas",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
2,0,"AquaticDragon, Diana, Nilah, Seraphine, Soraka, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Lillia, Nilah, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
2,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Lillia, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Rakan, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Jayce, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Graves, Nilah, Rakan, Seraphine, Zac, Zeri",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Lillia, Nilah, Soraka, Sylas",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AoShin, AquaticDragon, Seraphine, Sylas",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Jayce, Nilah, Rakan, Seraphine, Sylas",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Lillia, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Zac, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"Diana, Nilah, Pantheon, Rengar, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
2,0,AquaticDragon,682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Seraphine, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Qiyana, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
2,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lillia, Nilah, Seraphine, Sylas",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Nilah, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Jax, Rakan, Sylas, Zac",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Nilah, Seraphine, Sylas",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"Kaisa, Sylas, Zac",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Nilah, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AurelionSol, Nilah, Seraphine, Sylas, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Jax, Zyra",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Nilah, Seraphine, Sylas",682,6.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
