placement,group,comp,grp_count,grp_placement,mode
5,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",38,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
5,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",38,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
6,4,"Anivia, Bard, DragonGreen, Gnar, LeeSin, Lulu, Neeko",38,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
8,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",38,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
8,4,"Bard, DragonGold, DragonGreen, DragonPurple, Thresh",38,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
6,4,"Ashe, Bard, Elise, Gnar, Lulu, Neeko, Yasuo",38,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
2,4,"AurelionSol, Bard, DragonGold, DragonGreen, Lulu, Thresh",38,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
3,4,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko",38,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
2,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",38,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
6,4,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Yasuo",38,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
7,4,"Bard, DragonGold, DragonGreen, Lulu, Sylas, Yasuo",38,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
6,4,"AoShin, Bard, DragonGold, DragonGreen, Ornn",38,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
3,4,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",38,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
2,4,"Anivia, Ashe, Bard, DragonGreen, Lulu, Neeko, Yasuo",38,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
2,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",38,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
8,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",38,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
5,4,"Anivia, Bard, DragonGreen, Gnar, Jinx, Neeko, Yasuo",38,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
7,4,"Anivia, Bard, DragonGold, DragonGreen, Gnar, Neeko",38,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
6,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",38,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
2,4,"Bard, DragonBlue, DragonGreen, DragonPurple, Sylas, Yasuo",38,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
3,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",38,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
3,4,"Bard, DragonBlue, DragonGold, DragonGreen, Yasuo",38,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
5,4,"Bard, Corki, DragonGold, Neeko, Sona, Sylas, Thresh",38,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
5,4,"Anivia, Bard, DragonGreen, Gnar, Neeko, Yasuo",38,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
6,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Twitch",38,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
5,4,"Ashe, Bard, DragonGreen, Gnar, Neeko, Xayah",38,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
8,4,"Bard, DragonGreen, Lulu, Neeko, Shyvana, Sona",38,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
3,4,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Twitch, Yasuo",38,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
2,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",38,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
2,5,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Talon",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
6,5,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
6,5,"Braum, Diana, Lillia, Olaf, Shen, Yone",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
6,5,"Braum, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
6,5,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh, Yasuo",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
4,5,"Diana, Hecarim, Kayn, Ornn, Pyke, Qiyana, Shen, Talon",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
6,5,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
8,5,"Braum, Diana, Olaf, Pyke, Qiyana, Shen, Talon",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
6,5,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
2,5,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
4,5,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Shen",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
2,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
4,5,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
4,5,"Braum, Diana, Olaf, Pyke, Shen, Talon",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
3,5,"Braum, Diana, Neeko, Olaf, Pyke, Shen, Talon, Thresh",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
4,5,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Shen, Talon",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
6,5,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Yasuo",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
3,5,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
2,5,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Talon, Yasuo",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
1,5,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
5,5,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
3,5,"Braum, Diana, Lillia, Olaf, Shen, Yasuo",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
6,5,"Braum, Diana, Olaf, Pyke, Shen, Talon",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
4,5,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
6,5,"Diana, Kayn, Ornn, Qiyana, Shen, Talon",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
7,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Qiyana",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
4,5,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
2,5,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
2,5,"Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
2,5,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
2,5,"Bard, Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
1,5,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
2,5,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
8,5,Braum,71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
7,5,"Lillia, Lulu, Nunu, Olaf, Shen",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
4,5,"Diana, Hecarim, Lillia, Nunu, Olaf, Pyke, Shen, Yasuo",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
8,5,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
6,5,"Braum, Diana, Kayn, Olaf, Shen, Yasuo",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
3,5,"Diana, Kayn, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
5,5,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
1,5,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
5,5,"Diana, Kayn, Ornn, Qiyana, Shen, Swain, Talon, Yasuo",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
7,5,"Diana, Hecarim, Lillia, Olaf, Shen, Talon",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
1,5,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Talon, Thresh",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
8,5,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
6,5,"Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
8,5,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
8,5,"Olaf, Thresh",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
7,5,"Braum, Diana, Olaf, Sylas, Talon, Thresh",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
5,5,"Braum, Diana, Lillia, Olaf, Shen, Soraka, Talon",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
1,5,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
8,5,"Braum, Diana, Lillia, Nunu, Olaf",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
1,5,"Diana, Hecarim, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
5,5,"Braum, Diana, Lillia, Olaf, Shen, Yone",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
6,5,"Kayn, Ornn, Pyke, Qiyana, Shen, Talon, Xayah",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
4,5,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Shen, Talon",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
5,5,"Braum, Diana, Olaf, Ornn, Talon, Thresh, Yasuo",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
6,5,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
1,5,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
8,5,"Braum, Diana, Olaf, Ornn, Shen, Sylas, Talon",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
2,5,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
4,5,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
5,5,"Braum, Diana, LeeSin, Lillia, Olaf, Qiyana, Shen, Yasuo",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
5,5,"Bard, Braum, Diana, Lillia, Olaf, Shen, Talon, Twitch",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
2,5,"Diana, Lillia, Olaf, Ornn, Shen, Sylas, Talon, Zoe",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
5,5,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Thresh",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
5,5,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
5,5,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
7,5,"Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
2,5,"Braum, Diana, Lillia, Olaf, Pyke, Sylas, Talon, Yasuo, Zoe",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
3,5,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Shen",71,4.48,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
4,6,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Thresh",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,6,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Yasuo",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,6,"AoShin, DragonGold, Kayn, Ornn, Volibear, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,6,"DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,6,"Bard, DragonGold, Kayn, Pyke, Thresh, Volibear, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,6,"DragonGold, Kayn, Pyke, Volibear, Xayah, Yasuo, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,6,"Bard, Braum, DragonGold, Soraka, Swain, Volibear, Yasuo, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,6,"Corki, DragonGold, Kayn, Thresh, Volibear, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,6,"Bard, Braum, DragonGold, Pyke, Soraka, Yasuo, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,6,"AurelionSol, Bard, DragonGold, Lulu, Pyke, Thresh",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,6,"Bard, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,6,"DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,6,"DragonGold, Kayn, Swain, Volibear, Yasuo, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,6,"DragonGold, Kayn, Swain, Volibear, Yasuo, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,6,"Bard, DragonGold, Kayn, Pyke, Shen, Soraka, Volibear, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,6,"DragonGold, Thresh, Twitch",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,6,"DragonGold, Kayn, Olaf, Shen, Yone",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,6,"DragonGold, Nunu, Shen, Yone",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,6,"Corki, DragonGold, Kayn, Lulu, Volibear, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,6,"Corki, DragonGold, Kayn, Nunu, Sona, Twitch, Volibear",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,6,"Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,6,"Kayn, Ornn, Soraka, Swain, Volibear, Yasuo, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,6,"DragonBlue, DragonGold, DragonPurple, Sylas, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,6,"Corki, DragonGold, Jinx, Kayn, Soraka, Talon, Thresh, Volibear",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,6,"Bard, DragonGold, Kayn, Pyke, Thresh, Xayah, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,6,"Bard, DragonGold, Kayn, Soraka, Volibear, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,6,"DragonGold, Kayn, Ornn, Pyke, Talon, Volibear, Yasuo, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,6,"DragonGold, Kayn, Pyke, Shen, Twitch, Xayah, Yasuo, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,6,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,6,"Bard, Braum, DragonGold, Kayn, Olaf, Volibear, Yasuo",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,6,"DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah, Yasuo, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,6,"Ashe, DragonGold, Kayn, Pyke, Thresh, Volibear, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,6,"Corki, DragonGold, Jinx, Ornn, Thresh, Xayah",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,6,"DragonGold, Kayn, Pyke, Shen, Volibear, Xayah, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,6,"DragonGold, Kayn, Olaf, Shen, Volibear, Yasuo, Yone, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,6,"DragonGold, Kayn, Pyke, Swain, Volibear, Xayah, Yasuo",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,6,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,6,"DragonGold, Kayn, Pyke, Swain, Thresh, Volibear, Xayah",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,6,"DragonGold, Kayn, Twitch, Volibear, Xayah, Yasuo, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,6,"Corki, DragonGold, Kayn, Soraka, Volibear, Yasuo",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,6,"Bard, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,6,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,6,"DragonGold, Kayn, Swain, Volibear",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,6,"Bard, DragonGold, Kayn, Twitch, Volibear, Xayah, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,6,"Bard, DragonGold, Gnar, Kayn, Neeko, Soraka, Volibear, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,6,"DragonGold, Kayn, Pyke, Thresh, Volibear, Xayah",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,6,"Corki, DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,6,"DragonGold, Kayn, Pyke, Thresh, Volibear, Xayah",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,6,"DragonGold, Kayn, Ornn, Pyke, Shen, Xayah, Yasuo, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,6,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,6,"DragonGold, Neeko, Soraka, Volibear, Xayah, Yasuo, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,6,"Diana, DragonGold, Kayn, Pyke, Qiyana, Talon, Thresh, Yasuo",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,6,"DragonGold, Hecarim, Kayn, Nunu, Volibear, Yone",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,6,"DragonGold, Kayn, Neeko, Volibear, Xayah, Yasuo, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,6,"Braum, DragonGold, Kayn, Thresh, Volibear, Yasuo, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,6,"Corki, DragonGold, Jinx, Sona",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,6,"Bard, Corki, DragonGold, Kayn, Pyke, Volibear, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,6,"DragonGold, Kayn, LeeSin, Ornn, Swain, Volibear, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,6,"DragonGold, Kayn, Pyke, Shen, Volibear, Xayah, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,6,"Corki, DragonGold, Jinx, Kayn, Volibear, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,6,"Braum, DragonGold, Kayn, Lulu, Neeko, Sona, Volibear",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,6,"DragonBlue, DragonGold, Ornn, Sylas, Thresh, Yasuo, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,6,"DragonGold, Hecarim, Kayn, Pyke, Soraka, Volibear, Xayah",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,6,"Braum, DragonGold, Talon, Thresh",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,6,"DragonGold, Kayn, Thresh, Twitch, Volibear, Xayah, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,6,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,6,"Corki, DragonGold, Kayn, Ornn, Shen, Sona, Volibear, Zoe",71,4.42,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
