placement,group,comp,grp_count,grp_placement,mode
1,0,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo, Zoe",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"AoShin, Bard, Corki, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Bard, Corki, Heimerdinger, Jinx, Ornn, Sona, TahmKench, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Zoe",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"AoShin, Bard, Corki, Lulu, Nami, Ornn, Sona, TahmKench",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonBlue, Jinx, Nunu, Shen, Sona, TahmKench",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,0,"AurelionSol, Corki, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,0,"Bard, Corki, DragonPurple, Jinx, Lulu, Pyke, Sylas, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Corki, DragonGreen, Heimerdinger, Lulu, Soraka, TahmKench, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Yasuo, Zoe",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,0,"Anivia, Corki, Lulu, Ornn, Pyke, Sona, Sylas, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,0,"AoShin, Bard, LeeSin, Lulu, Shen, Sona, Sylas, TahmKench",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,0,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,0,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"Bard, Corki, Jinx, Lulu, Shyvana, Sona, Soraka, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, Yasuo",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,0,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, Thresh, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,0,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,0,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Zoe",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,0,"Bard, Corki, Lulu, Ornn, Shyvana, Sona, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGreen, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,0,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"Bard, Braum, Corki, DragonGold, Lulu, Pyke, Sona, TrainerDragon, Tristana, Yasuo",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"Bard, Corki, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Tristana, Yasuo",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonBlue, Lulu, Shen, Sona, TahmKench, Yasuo",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, Soraka, Thresh, TrainerDragon, Zoe",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,0,"Bard, Corki, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, Yasuo",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,0,"Bard, Corki, DragonGold, Jinx, Lulu, Nami, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonBlue, Lulu, Pyke, Sona, TahmKench, Yasuo",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGreen, Lulu, Nami, Sona, Soraka, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,0,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,0,"Bard, Corki, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonBlue, Jinx, Shen, Sona, TahmKench, Yasuo",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonBlue, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,0,"Bard, Corki, Lulu, Senna, Shyvana, Sona, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"Bard, Corki, Lulu, Shyvana, Sona, TrainerDragon, Tristana, Yasuo",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,0,"Corki, Illaoi, Lulu, Ornn, Shen, Sona, TahmKench, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Zoe",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGreen, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,0,"Bard, Braum, Corki, Heimerdinger, Jinx, Senna, Thresh, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonBlue, Hecarim, Lulu, Sona, Yasuo",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,0,"Bard, Corki, DragonGold, Lulu, Nami, Ornn, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGreen, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Zoe",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonBlue, Jinx, LeeSin, Ornn, Sona, TahmKench",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Corki, DragonGreen, Lulu, Neeko, Sona, Soraka, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Lulu, Senna, Sona, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"AoShin, Bard, Corki, Lulu, Ornn, Sona, TrainerDragon, Tristana, Zoe",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,0,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Corki, DragonGold, Heimerdinger, Leona, Lulu, Nami, Sona, TrainerDragon, Zoe",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Anivia, Bard, Corki, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana, Yasuo",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonBlue, Heimerdinger, Lulu, Sona, TrainerDragon, Yasuo, Zoe",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,0,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"Bard, Corki, Lulu, Nami, Pyke, Shyvana, Sona, Sylas, TrainerDragon, Tristana, Zoe",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,0,"Bard, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGreen, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,0,"Bard, Corki, Lulu, Pyke, Shyvana, Soraka, TrainerDragon, Tristana, Yasuo, Zoe",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,0,"Anivia, AurelionSol, Bard, Braum, Heimerdinger, Lulu, Taric, TrainerDragon",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,0,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,0,"Corki, DragonPurple, Lulu, Nami, Ornn, Sona, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,0,"Bard, Corki, Jinx, Lulu, Ornn, Senna, Sona, TahmKench, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"Bard, Corki, Lulu, Pyke, Shyvana, Sona, Soraka, Thresh",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,0,"Bard, Corki, Jinx, Lulu, Nami, Ornn, Sona, TahmKench, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,0,"Bard, Corki, Heimerdinger, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, TrainerDragon, Tristana, Yasuo",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,0,"Corki, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana, Yasuo",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, TrainerDragon, Tristana, Yasuo",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, TrainerDragon, Tristana, Zoe",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,0,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sona, TrainerDragon, Yasuo",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonBlue, Jinx, Lulu, Nami, Sona, TahmKench",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGreen, Heimerdinger, Lulu, TrainerDragon, Tristana, Zoe",345,3.72,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
