placement,group,comp,grp_count,grp_placement,mode
6,0,"AquaticDragon, Jayce, Rakan, Seraphine, Sylas, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,0,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,0,"AquaticDragon, Seraphine, Sylas, Zac, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,0,"AquaticDragon, Kaisa, Nilah, Rakan, Seraphine, Zac, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Bard, Jax, Seraphine, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,0,"AquaticDragon, Graves, Lux, Pantheon, Rakan, Sylas, Zac, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,0,"AquaticDragon, DragonEarth, Nilah, Seraphine, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Jayce, Nilah, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Lillia, Nilah, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Braum, Rakan, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,0,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,0,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,0,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AoShin, AquaticDragon, Graves, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,0,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,0,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Seraphine, Sylas, Zyra",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Pantheon, Sylas, Yasuo, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Lux, Pantheon, Seraphine, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, DragonPurple, Kaisa, Seraphine, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,0,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, DragonGold, Nilah, Rakan, Seraphine, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,0,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Lillia, Lux, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Seraphine, Soraka, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Rakan, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Lux, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,0,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,0,"AquaticDragon, Seraphine, Sylas, Yasuo, Zyra",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,0,"AquaticDragon, Nilah, Soraka, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Nilah, Seraphine, Zac, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Lux, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,0,"AquaticDragon, Lux, Nilah, Sylas, Yasuo",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,0,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Rakan, Seraphine, Sylas, Zac, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Bard, Seraphine, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Seraphine, Sylas, Zac, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Pantheon, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,0,"AquaticDragon, AurelionSol, Pantheon, Seraphine, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Graves, Sylas, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Rakan, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Bard, Seraphine, Sylas, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,0,"AquaticDragon, Rakan, Seraphine, Zac, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,0,"AquaticDragon, Nilah, Rakan, Seraphine, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,0,"AquaticDragon, Rakan, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Kaisa, Seraphine, Sylas, Zac, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Jayce, Nilah, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,0,"AquaticDragon, AurelionSol, Seraphine, Soraka, Sylas, Zyra",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,0,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Yasuo",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Bard, Seraphine, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,0,"AquaticDragon, Nilah, Sylas, Zac, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"Aphelios, AquaticDragon, Nilah, Seraphine, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,0,"AquaticDragon, Bard, Kaisa, Nilah, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,0,"AquaticDragon, DragonEarth, Nilah, Rakan, Seraphine",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Lux, Rakan, Shyvana, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Kaisa, Nilah, Pantheon, Seraphine, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,0,"AquaticDragon, Lillia, Seraphine, Sylas, Twitch, Zyra",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,0,"AquaticDragon, Jayce, Nilah, Pantheon, Rakan, Seraphine, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,0,"AquaticDragon, Bard, Kaisa, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,0,"AquaticDragon, DragonPurple, Seraphine, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,0,"AquaticDragon, Kaisa, Nilah, Rakan, Seraphine, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,0,"AquaticDragon, Rakan, Seraphine, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,0,"AquaticDragon, Kaisa, Seraphine, Zac, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,0,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,0,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,0,"AquaticDragon, Lux, Pantheon, Seraphine, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,0,"AquaticDragon, Lillia, Nilah, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Kaisa, Lillia, Nilah, Seraphine",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Kaisa, Lux, Seraphine, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Lux, Seraphine, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,0,"AquaticDragon, Lux, Rakan, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,0,"AquaticDragon, Jayce, Nilah, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Nilah, NomsyMage, Sylas, TFT7b_Heimerdinger",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,0,"AquaticDragon, Bard, Kaisa, Nilah, Seraphine, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Lux, Seraphine, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,0,"AquaticDragon, Diana, Nilah, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,0,"AquaticDragon, Rakan, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Jayce, Nilah, Seraphine, Sylas, Zyra",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Seraphine, Sylas, Zac, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Bard, Lillia, Seraphine, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,0,"AquaticDragon, Rakan, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zyra",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,0,"AquaticDragon, Bard, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,0,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,0,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Yasuo, Zac, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Rakan, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Nilah, Qiyana, Seraphine, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"Kaisa, Lux, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Seraphine, Soraka, Sylas, Zyra",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Nilah, Qiyana, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Kaisa, Nilah, Seraphine, Zac, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,0,"AquaticDragon, Kaisa, Nilah, Rengar, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,0,"Lillia, Sylas, Zac, Zyra",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zyra",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Lillia, Lux, Seraphine, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Seraphine, Soraka, Sylas, Zyra",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,0,"AquaticDragon, Seraphine, Sylas, Zyra",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,0,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zyra",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,0,"AquaticDragon, Lillia, Lux, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, DragonGreen, Nilah, Seraphine, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,0,"AquaticDragon, Nilah, NomsyMage, Seraphine, Sylas, Zac, TFT7b_Heimerdinger",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,0,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Rakan, Seraphine, Sylas, Zac, Zyra",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AurelionSol, Kaisa, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Bard, Pantheon, Seraphine, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,0,"AquaticDragon, Lillia, Lux, Seraphine, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,0,"AquaticDragon, Diana, Nilah, Rakan, Seraphine, Sylas, Zac, Zyra",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,0,"AquaticDragon, Nilah, Rengar, Seraphine, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Lillia, Seraphine, Sylas, Zyra",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Nilah, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,0,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zyra",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,0,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Lillia, Seraphine, Sylas, Zac, Zyra",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,0,"AquaticDragon, Nilah, Qiyana, Rakan, Seraphine, Sylas",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Seraphine, Sylas, Zyra",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Seraphine, Sylas, Zyra",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,0,"AquaticDragon, Seraphine, Sylas, Zac, Zeri",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",518,5.84,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
