placement,group,comp,grp_count,grp_placement,mode
4,-1,"AurelionSol, Bard, DragonEarth, DragonGreen, Gnar, Shyvana, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Jayce, Lux, Soraka, Sylas, Varus, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AurelionSol, DragonEarth, DragonGold, DragonPurple, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"DragonPurple, NomsyEvoker, Pantheon, Soraka, Sylas, Zyra, TFT7b_Lulu",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AoShin, Bard, DragonGold, Rakan, Twitch, Xayah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Graves, LeeSin, Qiyana, Rakan, Zyra, TFT7b_Volibear",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"DragonEarth, Hecarim, Jax, Nilah, Seraphine, Varus, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AoShin, Gnar, Jayce, Shyvana, Soraka, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AoShin, Gnar, Hecarim, Nunu, Shyvana, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Aphelios, Gnar, Graves, Hecarim, Rell, Rengar, Shyvana, Soraka",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AoShin, DragonGold, Jax, LeeSin, Zoe, TFT7b_Volibear",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Aphelios, Graves, Rakan, Rell, Rengar",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AoShin, Bard, Hecarim, Nunu, Pantheon, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"AoShin, Aphelios, Bard, DragonSwain, Graves, Rell",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"DragonGold, DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"DragonBlue, DragonPurple, Nunu, Olaf, Pantheon, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Braum, Olaf, Pantheon, Rakan, Seraphine, Soraka, Sylas, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Aphelios, Graves, Hecarim, Pantheon, Rell, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"DragonEarth, Gnar, Jayce, LeeSin, TFT7b_Volibear",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"DragonGold, Pantheon, Rakan, Twitch, Xayah, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"DragonGreen, Gnar, Jayce, Kaisa, LeeSin, TFT7b_Volibear",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"DragonBlue, DragonGold, Graves, LeeSin, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Diana, Lillia, Nunu, Olaf, Rengar, Sylas, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"AoShin, Graves, Rakan, Seraphine, Sylas, Zoe, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Lux, Soraka, Sylas, Twitch, Varus, Xayah, Yasuo, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"AoShin, DragonGold, Graves, Zoe, TFT7b_Volibear",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Bard, Braum, Jax, Nilah, Xayah, Yasuo, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Jayce, Kaisa, LeeSin, Twitch, Xayah, TFT7b_Volibear",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"AurelionSol, DragonGold, Jayce, Rakan, Seraphine, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AquaticDragon, Kaisa, Rakan, Soraka, Sylas, Yasuo, Zac, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Aphelios, Braum, Gnar, Jax, Lillia, Qiyana, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Aphelios, Bard, Graves, Hecarim, Rell, Soraka, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Braum, Diana, Hecarim, Lillia, Nilah, Rell, Rengar",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Bard, Jax, Rakan, Twitch, Varus, Xayah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Aphelios, Graves, LeeSin, Nilah, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"DragonEarth, Gnar, Jax, Jayce, Pantheon, Soraka, Sylas",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Gnar, Graves, Nilah, Pantheon, Xayah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AoShin, Aphelios, DragonSwain, LeeSin, Qiyana, Rell, Rengar",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Braum, DragonBlue, Olaf, Pantheon, Yasuo, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AoShin, DragonEarth, DragonPurple, Pantheon, Shyvana, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Braum, Diana, Jayce, Olaf, Pantheon, Sylas, Yasuo, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AurelionSol, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Aphelios, Hecarim, Nunu, Rell, Rengar, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Bard, Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AurelionSol, DragonGold, Gnar, Jayce, Rakan, Seraphine",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AoShin, DragonBlue, DragonGold, DragonGreen, Soraka",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AurelionSol, DragonEarth, NomsyEvoker, Rakan, Seraphine, Soraka, TFT7b_Lulu",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Bard, DragonEarth, Gnar, Jayce, Shyvana, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AoShin, Bard, DragonGold, DragonGreen, Graves, Rakan",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Graves, Rakan, Seraphine, Sylas, Zac, Zeri, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Hecarim, Jayce, LeeSin, Shyvana, Xayah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Aphelios, Gnar, Jax, Lux, Pantheon, Seraphine, Zac",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AurelionSol, Jayce, Lux, Sylas, Varus",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Bard, DragonPurple, Jayce, Pantheon, Shyvana, Twitch, Xayah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Bard, Braum, Lillia, Nunu, Olaf, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"DragonGold, Jax, Jayce, Rakan, Xayah, Yasuo, Zoe, TFT7b_Volibear",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Hecarim, Lillia, Nunu, Olaf, Pantheon, Rell, Sylas",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Bard, DragonGreen, Jax, Pantheon, Soraka, Sylas, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AquaticDragon, Nilah, Rengar, Sylas, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Bard, Braum, Graves, Nilah, Xayah, Yasuo, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AoShin, Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Bard, Lux, Seraphine, Soraka, Sylas, Zoe, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Aphelios, DragonGold, Graves, Jayce, Rell, Rengar, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Bard, DragonEarth, DragonGreen, Gnar, Jax, Jayce, Twitch",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AurelionSol, DragonGold, Graves, Rakan, Seraphine, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Bard, DragonGold, Nilah, Rakan, Seraphine, Twitch, Xayah, Zac",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"AoShin, Bard, Rakan, Seraphine, Soraka, Sylas, Zac",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AoShin, Bard, LeeSin, Nunu, Rakan, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AoShin, AurelionSol, DragonEarth, DragonGreen, Seraphine, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"Bard, DragonGuild, Hecarim, Jayce, Nunu, Soraka, Twitch",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"DragonGold, Graves, Hecarim, Nilah, Qiyana, Rakan",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"DragonGuild, Graves, Hecarim, Jayce, Twitch, Xayah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
4,-1,"DragonGreen, DragonPurple, Gnar, Shyvana, Soraka, Sylas",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"AurelionSol, Bard, DragonEarth, Soraka, Sylas, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"DragonEarth, LeeSin, Nilah, Pantheon, Qiyana, Sylas, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"DragonPurple, Graves, Nilah, NomsyCannoneer, Qiyana, Sylas, TFT7b_Tristana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"DragonEarth, DragonGold, Graves, Qiyana, Rakan, Seraphine, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"DragonGold, NomsyEvoker, Seraphine, Yasuo, Zoe, Zyra, TFT7b_Lulu",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"AquaticDragon, DragonGold, DragonPurple, Lillia, Sylas",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Bard, DragonGold, DragonGreen, Gnar, Jayce, Rakan, Soraka",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Graves, Jax, Nilah, Olaf, Pantheon, Qiyana, Sylas",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Aphelios, DragonSwain, Graves, LeeSin, Lux, Rakan, Twitch, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Jayce, Lux, Pantheon, Sylas, Varus, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"DragonBlue, DragonEarth, Jayce, Pantheon, Soraka",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"AoShin, DragonEarth, Graves, Nilah, Zac, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"AoShin, Aphelios, DragonEarth, Graves, Jayce, Soraka",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"AoShin, Bard, Seraphine, Sylas, Zoe, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"AurelionSol, Bard, DragonEarth, Hecarim, Soraka, Xayah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Bard, DragonPurple, NomsyCannoneer, Soraka, Sylas, Zoe, TFT7b_Tristana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"AquaticDragon, Jax, Kaisa, Pantheon, Soraka",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"AoShin, Aphelios, DragonEarth, DragonSwain, Graves, NomsyCannoneer, TFT7b_Tristana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"DragonBlue, DragonGold, Hecarim, Nunu, Yone, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AquaticDragon, Bard, DragonPurple, Seraphine, Sylas, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Bard, Hecarim, Nunu, Rakan, Rell, Soraka, Twitch, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Soraka, Sylas, Twitch, Varus, Yasuo, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"DragonGreen, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Aphelios, Gnar, Jax, Qiyana, Rakan, Varus, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Aphelios, Braum, DragonGold, Graves, Rakan, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"DragonGold, Jax, Nunu, Rell, Twitch, Xayah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Bard, Lux, Rakan, Soraka, Twitch, Varus, Xayah, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"DragonEarth, Graves, Jayce, Rakan, Twitch, Xayah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Bard, DragonEarth, DragonGold, Graves, Rakan, Soraka, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Jax, Pantheon, Sylas, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Braum, DragonGold, Lux, Soraka, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"DragonBlue, DragonPurple, Graves, Olaf, Pantheon, Soraka, Sylas, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"DragonPurple, Gnar, Sylas, Twitch, Varus",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"DragonPurple, Graves, Pantheon, Qiyana, Sylas, Yasuo, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AurelionSol, Jayce, Lux, Sylas, Varus",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Jayce, Pantheon, Sylas, Twitch, Varus, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"AquaticDragon, Graves, Nilah, Seraphine, Sylas, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"DragonBlue, DragonPurple, Hecarim, Jayce, Nunu, Sylas",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Gnar, Jax, Jayce, Pantheon, Sylas",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"AurelionSol, Bard, Braum, NomsyEvoker, Rakan, Seraphine, TFT7b_Lulu",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Graves, Hecarim, Jayce, Nilah, Pantheon, Qiyana, Shyvana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"AoShin, Bard, DragonGold, Graves, Nilah, Zac, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Jayce, Lux, Sylas, Twitch, Varus, Yasuo, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Braum, Hecarim, Jayce, Olaf, Pantheon, Sylas",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Nilah, Pantheon, Rell, Rengar, Soraka, Sylas",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Hecarim, Jayce, Pantheon, Rakan, Shyvana, Varus, Xayah, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Aphelios, Bard, Hecarim, Jayce, Nilah, Rell, Rengar, Soraka",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"DragonBlue, Nunu, Pantheon, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Bard, DragonGuild, Jayce, Rakan, Soraka, Twitch",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Braum, DragonGuild, Rell, Twitch",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"AurelionSol, Bard, DragonGold, NomsyEvoker, Rakan, TFT7b_Lulu",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Lux, Varus, Xayah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Bard, Braum, Graves, Hecarim, Nilah, Soraka, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, DragonGreen",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Hecarim, Jax, Jayce, Pantheon, Rakan, Twitch, Xayah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Bard, Hecarim, Jayce, Nilah, Twitch, Xayah, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"DragonPurple, Lux, Sylas, Twitch, Varus, Xayah, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"DragonBlue, DragonPurple, Olaf, Pantheon, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Braum, Diana, Lillia, Nilah, Olaf, Yasuo, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Bard, DragonBlue, DragonGreen, Gnar, Shyvana, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan, Soraka",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Aphelios, DragonEarth, Rengar, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"AoShin, Braum, DragonGold, Graves, LeeSin, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"DragonPurple, Graves, Qiyana, Seraphine, Soraka, Sylas, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Braum, Diana, Lillia, Nilah, Olaf, Sylas",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Bard, DragonBlue, Nunu, Xayah, Yasuo, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Graves, Kaisa, LeeSin, Pantheon, Qiyana, Yasuo, TFT7b_Volibear",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"AoShin, DragonPurple, Graves, Pantheon, Soraka, Sylas, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AoShin, DragonGold, Graves, Jayce, Shyvana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Bard, DragonEarth, Pantheon, Shyvana, Sylas, Xayah, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"DragonBlue, DragonGold, DragonGreen, Yasuo, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"DragonGold, Rell, Shyvana, Twitch, Varus",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"AoShin, DragonEarth, Seraphine, Soraka, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AoShin, AurelionSol, DragonGreen, Jax, Shyvana, Soraka",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Jayce, Lillia, Rakan, Rell, Twitch, Varus, Xayah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Hecarim, Jayce, Nilah, Rakan, Shyvana, Twitch, Xayah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"DragonPurple, Pantheon, Rakan, Soraka, Sylas, Zoe, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,Yasuo,,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"Hecarim, Jayce, Pantheon, Rakan, Twitch, Xayah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AoShin, AurelionSol, Bard, DragonEarth, DragonGreen, Rakan",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"DragonBlue, DragonGreen, Gnar, Jayce, Rakan, Soraka, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Bard, DragonPurple, Jayce, Pantheon, Shyvana, Sylas, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AoShin, Bard, DragonEarth, DragonGreen, LeeSin, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
5,-1,"DragonEarth, DragonGold, DragonGreen, Rakan, Shyvana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AoShin, Shyvana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AquaticDragon, Bard, DragonEarth, Pantheon, Soraka, Sylas, Yasuo, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
6,-1,"AurelionSol, DragonGold, DragonGreen, DragonPurple, Rakan, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
6,-1,"DragonBlue, Hecarim, Jayce, Rakan, Twitch, Xayah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
6,-1,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
6,-1,"Bard, DragonGreen, DragonPurple, Pantheon, Rakan",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
6,-1,"Aphelios, Hecarim, Lillia, Nunu, Rell, Yasuo, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
6,-1,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Seraphine",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
6,-1,"DragonGuild, Graves, Jayce, Nilah, Qiyana, Rakan, Seraphine, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
6,-1,"AoShin, Jayce, LeeSin, Pantheon, Soraka, Sylas, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
6,-1,"Diana, DragonGuild, Jayce, Nilah, Rengar",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
6,-1,"AoShin, DragonGold, Graves, Rakan, Shyvana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
6,-1,"Hecarim, Rakan, Shyvana, Xayah, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
6,-1,"AoShin, Bard, Kaisa, LeeSin, Rakan, TFT7b_Volibear",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
6,-1,"AoShin, DragonEarth, LeeSin, Rakan, Soraka, Yasuo, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
