placement,group,comp,grp_count,grp_placement,mode
3,-1,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
3,-1,"Ashe, Gnar, Kayn, Neeko, Sett, Shyvana, Xayah",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"AurelionSol, Bard, Nami, Soraka, Sylas, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Bard, Diana, Lillia, Lulu, Nunu, Olaf, Shen, Talon",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Sylas",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
3,-1,"Bard, DragonBlue, Heimerdinger, Lulu, Ornn, Sylas, Thresh, TrainerDragon, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Aatrox, Bard, DragonGold, Kayn, Taric, Volibear, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"AurelionSol, Gnar, Heimerdinger, Lulu, Nami, Neeko, Sona, TrainerDragon",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
3,-1,"Anivia, Bard, Corki, DragonGreen, Lulu, Neeko, Sona, Soraka",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Shen, TrainerDragon, Twitch, Varus",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"DragonPurple, Hecarim, Lillia, Nunu, Sejuani, Sylas, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Braum, DragonBlue, Leona, Ornn, Shen, Thresh",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"AurelionSol, Bard, Lulu, Ornn, Pyke, Shen, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
3,-1,"Anivia, Ashe, Bard, DragonGreen, Karma, Neeko, Soraka, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Lillia, Lulu, Nami, Ryze, Sona, Sylas, Vladimir, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
3,-1,"Bard, Corki, DragonBlue, Ornn, Sona, Sylas, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Vladimir, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Braum, Diana, Leona, Lillia, Olaf, Sejuani, Shen",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Bard, Neeko, Ornn, Shyvana, Sylas, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"AoShin, Bard, Heimerdinger, Nami, Ornn, Sylas, TrainerDragon, Tristana, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
3,-1,"Ashe, Gnar, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Braum, Corki, Heimerdinger, Leona, Lulu, Thresh, TrainerDragon, Tristana",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Aatrox, DragonGold, Ryze, Sejuani, Talon, Twitch, Volibear",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"AoShin, Lillia, Ornn, Ryze, Sejuani, Sylas",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Shyvana, Sylas, TrainerDragon",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
3,-1,"Elise, Gnar, Hecarim, Neeko, Shen, Shyvana",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
3,-1,"AurelionSol, Illaoi, Nami, Twitch, Varus, Vladimir, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
3,-1,"AoShin, Bard, Elise, Neeko, Ornn, Ryze, Soraka, Sylas, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
3,-1,"AoShin, Lillia, Ornn, Ryze, Sona, Sylas, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"AurelionSol, Illaoi, Nami, Sylas, Thresh, Vladimir, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"AurelionSol, Gnar, Lulu, Nami, Neeko, Sona, Soraka",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Anivia, DragonGreen, LeeSin, Neeko, Ornn, Soraka, Volibear, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
3,-1,"DragonPurple, Hecarim, Lillia, Pyke, Sejuani, Sylas, Thresh",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Anivia, Heimerdinger, Leona, Lulu, Ryze, Sona, Taric, TrainerDragon",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Aatrox, Corki, DragonGold, Kayn, Thresh, Volibear, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
3,-1,Bard,,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Ashe, LeeSin, Pyke, Sett, Sylas, Volibear, Yasuo, Yone",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"AurelionSol, Bard, Lulu, Nami, Ornn, Pyke, Ryze",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Braum, DragonPurple, Pyke, Sylas, Thresh, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
3,-1,"Aatrox, DragonGold, Kayn, Sett, Soraka, Volibear, Xayah, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Heimerdinger, Illaoi, Lulu, Ryze, Sona, Soraka, Sylas, TrainerDragon, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
3,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Skarner, Sylas, TrainerDragon, Vladimir",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Illaoi, Lulu, Nami, Ryze, Shyvana, Sylas, Vladimir",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
3,-1,"Hecarim, Kayn, Senna, Shen, Shyvana, Swain, Xayah",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Corki, Lulu, Shyvana, Sona, Sylas, TrainerDragon, Tristana, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
3,-1,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Yasuo, Yone, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
3,-1,"Braum, Corki, DragonGold, Jinx, Sona, Thresh, Tristana",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"AurelionSol, Bard, Gnar, Nami, Neeko, Soraka, Sylas, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Soraka, Xayah, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"AoShin, Bard, Nami, Ornn, Pyke, Soraka, Sylas, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"AurelionSol, Bard, Nami, Ornn, Sona, Soraka, Sylas, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"AurelionSol, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Sett, Swain",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Bard, DragonGreen, Karma, Neeko, Soraka",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"Bard, Ornn, Pyke, Qiyana, Shyvana, Soraka, Talon, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, Sylas, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"Bard, Corki, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Tristana, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"Bard, Braum, Leona, Lulu, Olaf, Shen, Twitch, Yasuo, Yone",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Bard, Hecarim, Neeko, Nunu, Sejuani, Shyvana, Yone",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"DragonPurple, Lulu, Nami, Ornn, Sona, Sylas",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"AoShin, DragonPurple, Lulu, Nami, Ornn, Sylas",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"AurelionSol, Bard, DragonGold, DragonPurple, Lulu, Ornn",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Elise, Hecarim, Kayn, Neeko, Pyke, Sejuani, Shyvana, Swain",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Anivia, Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Anivia, Bard, DragonPurple, Lulu, Ryze, Sylas, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Bard, Lulu, Nami, Pyke, Shyvana, Soraka, Sylas, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"AurelionSol, DragonPurple, Shyvana, Sona, Soraka, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Elise, Gnar, Neeko, Pyke, Shyvana, Swain, Talon, Xayah",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"Braum, Diana, Leona, Olaf, Ornn, Qiyana, Talon, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"Bard, DragonGreen, Gnar, Neeko, Ryze, Soraka, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"DragonBlue, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"AurelionSol, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Yone",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,Soraka,,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Anivia, Ezreal, Karma, LeeSin, Sett, Swain, Volibear, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Corki, Hecarim, Jinx, Nunu, Ornn, TahmKench, Tristana",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"DragonGreen, DragonPurple, Shyvana, Soraka, Thresh",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"AurelionSol, Illaoi, Lulu, Nami, Neeko, Sona, Sylas, Vladimir",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"Braum, Diana, Olaf, Sejuani, Shen",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Bard, Elise, Lulu, Neeko, Shyvana, Swain, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"Bard, Corki, DragonGreen, Gnar, Neeko, Sona, Soraka, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"Aatrox, Anivia, AurelionSol, Bard, DragonGold, Soraka, Taric, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"AurelionSol, Illaoi, Lulu, Pyke, Soraka, Sylas, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"AurelionSol, Bard, Lulu, Nami, Neeko, Sylas, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Anivia, AurelionSol, DragonGold, Neeko, Shyvana, Soraka",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Heimerdinger, Lulu, Nami, Neeko, Shyvana, Sylas, TrainerDragon, Tristana",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"DragonPurple, Elise, Neeko, Sejuani, Sylas, Talon, Thresh",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Anivia, Bard, Heimerdinger, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nami, Nunu, Sejuani",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Anivia, Ashe, AurelionSol, Gnar, Lulu, Neeko, Sona, Soraka",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Anivia, AurelionSol, Heimerdinger, Lulu, Neeko, Sona, TrainerDragon, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Diana, Hecarim, Lillia, Olaf, Ryze, Shen, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Bard, Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"Anivia, Bard, DragonPurple, Lulu, Neeko, Soraka, Sylas",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Ashe, DragonGreen, Gnar, Hecarim, Neeko, Swain, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"Ashe, DragonGreen, Karma, Soraka",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Anivia, AurelionSol, Gnar, Heimerdinger, Lulu, Nami, Ornn, Sona, Soraka, TrainerDragon",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Bard, Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Hecarim, Lillia, Neeko, Ornn, Shyvana, Sylas, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Bard, DragonPurple, Lulu, Ornn, Pyke, Qiyana, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Xayah",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"AurelionSol, Bard, Hecarim, Heimerdinger, Lillia, Lulu, Nami, TrainerDragon",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"AoShin, Bard, Lulu, Ornn, Pyke, Qiyana, Sylas, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"DragonPurple, Hecarim, Kayn, Sett, Shen, Swain, Xayah",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Anivia, Elise, Gnar, Neeko, Shyvana, Sylas, Talon",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Anivia, Ashe, DragonGreen, LeeSin, Lulu, Nami, Neeko",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Braum, DragonPurple, Elise, Neeko, Ornn, Pyke, Thresh",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ryze, TrainerDragon, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"Bard, Lillia, Nami, Nunu, Olaf, Shen, Yasuo, Yone, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Ashe, Neeko, Sett, Shyvana, Soraka, Swain, Volibear, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"AurelionSol, Lulu, Nami, Skarner, Sylas, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"DragonBlue, Hecarim, Nunu, Ornn, Shen, Soraka, Yone",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Heimerdinger, Lulu, Nami, Neeko, Shyvana, Sona, Sylas, TrainerDragon",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Skarner, Varus",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Corki, Heimerdinger, Lulu, Ryze, Sylas, TahmKench, TrainerDragon, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Talon",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Ashe, LeeSin, Ornn, Pyke, Swain, Talon, Volibear, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Diana, Hecarim, Lillia, Olaf, Sejuani, Talon, Yasuo, Yone",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"AoShin, Illaoi, Lillia, Lulu, Nami, Ornn, Sylas, Vladimir, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"Bard, Corki, DragonPurple, Illaoi, Jinx, Sona, Sylas, TahmKench, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"Anivia, AurelionSol, Bard, LeeSin, Neeko, Ornn, Soraka, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Braum, Diana, Lillia, Olaf, Pyke, Talon, Thresh",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Kayn, LeeSin, Qiyana, Senna, Sett, Shen, Swain, Volibear",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"AoShin, Bard, Nami, Ornn, Pyke, Ryze, Soraka, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"Aatrox, Bard, Braum, DragonBlue, Olaf, Shen, Thresh, Yone",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Anivia, DragonPurple, Lulu, Nami, Ryze, Sylas",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Bard, DragonBlue, DragonGreen, DragonPurple, Neeko",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"AoShin, Gnar, Lulu, Neeko, Sylas, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Bard, DragonBlue, Jinx, Nunu, Sejuani, Soraka",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"AurelionSol, Lulu, Nami, Ornn, Ryze, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"Bard, DragonPurple, Lulu, Nami, Pyke, Sylas, TrainerDragon, Tristana, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Bard, Hecarim, Lulu, Ornn, Shen, Shyvana, Xayah, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"Bard, Corki, DragonPurple, Ornn, Pyke, Shen, Sylas, Talon",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"Bard, DragonPurple, Olaf, Ornn, Pyke, Shen, Yasuo, Yone",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,Lulu,,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Anivia, Ashe, AurelionSol, Gnar, Neeko, Soraka, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Corki, DragonGreen, Jinx, Leona, Olaf, Shen, Sylas, Thresh, Yone",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"Corki, DragonBlue, Jinx, Lulu, Shen, Sona, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"AurelionSol, Bard, DragonBlue, Lulu, Neeko, Shyvana",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Anivia, DragonGreen, Karma, Lulu, Ornn, Soraka, Volibear",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Anivia, AurelionSol, Gnar, Nami, Neeko, Ornn, Sylas",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Pyke, Soraka, Sylas, TrainerDragon, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"Bard, DragonGold, Heimerdinger, Nami, Pyke, Soraka, Sylas, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Corki, DragonPurple, Lulu, Neeko, Sona, Sylas, TrainerDragon, Tristana",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"AurelionSol, Bard, Gnar, Heimerdinger, Lulu, Nami, Neeko, TrainerDragon, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"Braum, Diana, Lillia, Olaf",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"Anivia, Ashe, AurelionSol, Hecarim, Karma, Nunu, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"AoShin, Heimerdinger, LeeSin, Ornn, Qiyana, Sylas, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
6,-1,"AurelionSol, LeeSin, Nami, Ornn, Pyke, Soraka, Sylas, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"Gnar, Hecarim, Karma, Neeko, Shen, Shyvana, Swain, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,-1,"DragonBlue, DragonGold, DragonGreen, Shyvana, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
