placement,group,comp,grp_count,grp_placement,mode
1,0,"Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Elise, Hecarim, Kayn, Neeko, Shyvana, Swain, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Elise, Neeko, Pyke, Sett, Shyvana, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Ashe, DragonGreen, Gnar, Hecarim, Neeko, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Ashe, Elise, Kayn, Neeko, Sett, Shyvana, Soraka, Swain",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Ashe, Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Gnar, Kayn, Neeko, Pyke, Shyvana, Soraka, Volibear, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Ashe, Elise, Gnar, Lillia, Neeko, Swain, Yasuo, Zoe",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,0,"Ashe, Gnar, Leona, Sett, Swain, Taric, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,0,"Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Elise, Neeko, Pyke, Shyvana, Swain, Sylas, Thresh",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Ashe, Elise, Gnar, LeeSin, Neeko, Ornn, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Ashe, DragonGreen, Gnar, Hecarim, Neeko, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,0,"Elise, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Gnar, Hecarim, Neeko, Pyke, Shyvana, Soraka, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Gnar, Kayn, Neeko, Shyvana, Swain, Xayah, Yasuo, Zoe",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,0,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,0,"Bard, Gnar, Neeko, Nidalee, Senna, Swain, Taric, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Bard, Gnar, Hecarim, Neeko, Shen, Shyvana, Swain",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Ashe, Gnar, Hecarim, Karma, Neeko, Nunu, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Ashe, DragonGreen, Gnar, Kayn, Neeko, Sett, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,0,"Elise, Hecarim, Lulu, Neeko, Shen, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,0,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Thresh, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,0,"Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,0,"Elise, Neeko, Shyvana, Soraka, Swain, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Elise, Neeko, Ryze, Shyvana, Soraka, Swain, Sylas, Zoe",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Neeko, Ornn, Shen, Shyvana, Swain, Twitch, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Anivia, Gnar, Lulu, Neeko, Shyvana, Swain",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Gnar, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Ashe, Elise, Gnar, Karma, Neeko, Shyvana, Soraka, Swain",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Ashe, Gnar, Neeko, Shyvana, Swain, Talon, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Gnar, Karma, Neeko, Shyvana, Sona, Soraka, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Corki, Elise, Gnar, Neeko, Pyke, Shyvana, Sona, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Anivia, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Zoe",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Elise, Gnar, Nami, Neeko, Ryze, Shyvana, Zoe",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,0,"Bard, Gnar, Lulu, Neeko, Shyvana, Swain",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,0,"Elise, Gnar, Hecarim, Shyvana, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,0,"Neeko, Ornn, Shen, Shyvana, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,0,"Gnar, Illaoi, Neeko, Nidalee, Shen, Skarner, Swain",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Gnar, Senna, Shen, Shyvana, Soraka, Swain, Sylas",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Ashe, Karma, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,0,"Ashe, Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Ashe, Gnar, Hecarim, Neeko, Pyke, Shyvana, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,0,"Ashe, Elise, Gnar, Neeko, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,0,"Ashe, DragonGreen, Gnar, Neeko, Sett, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Gnar, Hecarim, Neeko, Pyke, Shyvana, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,0,"Gnar, Kayn, Neeko, Pyke, Sett, Shyvana, Swain, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Gnar, Neeko, Pyke, Shyvana, Swain",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Ashe, Karma, LeeSin, Neeko, Shyvana, Volibear, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,0,"Ashe, Elise, Gnar, Neeko, Nidalee, Sett, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,0,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,0,"Ezreal, Gnar, Neeko, Ornn, Shyvana, Soraka, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Anivia, Ashe, Gnar, Sett, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,0,"Hecarim, Sejuani, Shyvana, Swain, Twitch, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Ashe, Neeko, Sett, Shen, Shyvana, Swain, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Zoe",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Ashe, Gnar, Lulu, Neeko, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Bard, Gnar, Neeko, Shen, Shyvana, Soraka, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,0,"Ashe, Gnar, LeeSin, Neeko, Shyvana, Swain",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Ashe, Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Hecarim, Neeko, Shen, Shyvana, Soraka, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,0,"Ashe, Hecarim, Neeko, Ornn, Soraka, Swain, Taric, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Gnar, Kayn, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Bard, Gnar, Karma, Neeko, Shyvana, Swain, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Anivia, Elise, Gnar, Neeko, Ornn, Shyvana, Swain",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,0,"Hecarim, Kayn, Neeko, Shyvana, Talon, Twitch, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,0,"Anivia, Heimerdinger, Karma, Lulu, Neeko, Shyvana, Swain, TrainerDragon",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,0,"Gnar, Hecarim, Kayn, LeeSin, Ornn, Shyvana, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,0,"Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Ashe, Bard, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,0,"Ashe, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Ashe, Gnar, LeeSin, Neeko, Shyvana, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Gnar, Hecarim, Karma, Neeko, Shen, Shyvana, Swain",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,0,"Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo, Yone",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Elise, Hecarim, Neeko, Shyvana, Swain, Sylas, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Anivia, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,0,"Ashe, Elise, Neeko, Shyvana, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,0,"Anivia, Gnar, Karma, Neeko, Sett, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Gnar, Neeko, Shen, Shyvana, Soraka, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Gnar, Hecarim, Neeko, Shen, Shyvana, Swain, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,0,"Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo, Zoe",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,0,"Ashe, Lulu, Neeko, Pyke, Shyvana, Taric, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,0,"Bard, Hecarim, Neeko, Pyke, Shyvana, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,0,"Elise, Hecarim, Neeko, Shen, Shyvana, Swain, Sylas",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,0,"Hecarim, Neeko, Shyvana, Talon, Twitch, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,0,"Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo, Zoe",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Elise, Gnar, Neeko, Ornn, Qiyana, Shyvana, Soraka",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,0,"Ashe, Elise, Gnar, Hecarim, Neeko, Shyvana, Swain",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,0,"Ashe, Elise, Gnar, Sett, Shen, Shyvana, Swain",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,0,"Elise, Gnar, Karma, Neeko, Sett, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shyvana, Swain",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,0,"Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,0,"Ashe, DragonGreen, Gnar, Neeko, Sett, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,0,"Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,0,"Ashe, Elise, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",1022,4.47,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
