placement,group,comp,grp_count,grp_placement,mode
3,0,"Olaf, Pantheon, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,0,"Graves, Hecarim, Olaf, Pantheon, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,0,"Gnar, Jax, Olaf, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,0,"Braum, Diana, Lillia, Olaf, Pantheon, Rengar, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,0,"Diana, Lillia, Olaf, Pantheon, Qiyana, Rengar, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,0,"Braum, Diana, Hecarim, Lillia, Rakan, Rengar",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,0,"Braum, Diana, Hecarim, Olaf, Pantheon, Rakan, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,0,"Braum, Olaf, Pantheon, Rakan, Sylas, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,0,"Bard, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Soraka, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,0,"Braum, Diana, Lillia, Lux, Olaf, Pantheon, Rengar, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,0,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,0,"Jax, Olaf, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,0,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,0,"Diana, Nilah, Olaf, Pantheon, Rengar, Sylas, Yasuo",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,0,"Diana, Gnar, Nilah, Olaf, Pantheon, Sylas, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,0,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Sylas, Zyra",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,0,"Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,0,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,0,"Braum, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,0,"Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,0,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,0,"Braum, Diana, Jax, Lillia, Nilah, Olaf, Pantheon, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,0,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas, Zoe",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,0,"Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,0,"Diana, Olaf, Pantheon, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,0,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,0,"Diana, Olaf, Pantheon, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,0,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Yone, Zyra",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,0,"Diana, Jax, Lillia, Nilah, Olaf, Pantheon, Yasuo",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,0,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,0,"Braum, Hecarim, Olaf, Pantheon, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,0,"Braum, Diana, Hecarim, Olaf, Pantheon, Rakan, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,0,"Braum, Diana, Lillia, Olaf, Pantheon, Rell, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,0,"Braum, Olaf, Pantheon, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,0,"Diana, Hecarim, Lillia, Lux, Nilah, Olaf, Pantheon, Sylas, Zoe",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,0,"Braum, Diana, Jax, Olaf, Pantheon, Rengar, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,0,"Diana, Graves, Nilah, Olaf, Pantheon",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,0,"Braum, Diana, Hecarim, Nilah, Olaf, Pantheon, Rakan, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,0,"Braum, Olaf, Pantheon, Rakan, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,0,"Braum, Diana, Olaf, Pantheon, Sylas, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,0,"Diana, Lillia, Nunu, Olaf, Pantheon, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,0,"Diana, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,0,"Braum, Diana, Hecarim, Lillia, Olaf, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,0,"Braum, Diana, LeeSin, Olaf, Pantheon, Qiyana, Rengar, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,0,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Rakan, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,0,"Jax, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,0,"Braum, Olaf, Pantheon, Sylas, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,0,"Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,0,"Diana, Hecarim, Jax, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,0,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,0,"Braum, Diana, LeeSin, Lillia, Nunu, Olaf, Yasuo",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,0,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Zoe",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,0,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas, Twitch, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,0,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,0,"Bard, Braum, Diana, Hecarim, Olaf, Pantheon, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,0,"Diana, Olaf, Rell, Rengar, Sylas, Zyra",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,0,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,0,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Zoe",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,0,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,0,"Bard, Braum, Diana, Lillia, Olaf, Rakan, Seraphine, Sylas, Yasuo",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,0,"Braum, Olaf, Pantheon, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,0,"Bard, Diana, Lillia, Olaf, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,0,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,0,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,0,"Braum, Diana, Jax, Nilah, Olaf, Pantheon, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,0,"Jax, Olaf, Pantheon, Seraphine, Sylas, Yone, Zyra",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,0,"Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,0,"Diana, Hecarim, Lillia, Lux, Olaf, Pantheon, Sylas, Zoe",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,0,"Braum, Diana, Lillia, Olaf, Qiyana, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,0,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,0,"DragonGreen, Jax, Olaf, Pantheon, Sylas, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,0,"Braum, Hecarim, Nunu, Olaf, Pantheon, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,0,"Hecarim, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,0,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,0,"Diana, Hecarim, Lillia, Nilah, Nunu, Olaf, Sylas, Yasuo",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,0,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Rakan, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,0,"Diana, Nilah, Olaf, Pantheon, Rengar, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,0,"Braum, Diana, Lillia, Olaf, Pantheon, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,0,"Braum, Diana, Jax, Lillia, Olaf, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Qiyana, Sylas, Zoe",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,0,"Diana, LeeSin, Olaf, Pantheon, Qiyana, Sylas, Twitch",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,0,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,0,"Braum, Lillia, Olaf, Rakan, Seraphine, Sylas, Zyra",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,0,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,0,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,0,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,0,"Diana, Lillia, Olaf, Pantheon, Sylas, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,0,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Zoe",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,0,"Braum, Diana, Lillia, Olaf, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,0,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,0,"Braum, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,0,"Diana, Lillia, Olaf, Pantheon, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,0,"Braum, Diana, Zac",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,0,"Hecarim, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,0,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,0,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,0,"Braum, Hecarim, Olaf, Pantheon, Rakan, Sylas, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,0,"Diana, Hecarim, Olaf, Pantheon, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,0,"Braum, Diana, Lillia, Olaf, Pantheon, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,0,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,0,"Braum, Diana, Lillia, Nilah, Olaf, Rakan, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,0,"Bard, Diana, Jayce, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,0,"Bard, Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,0,"Braum, Diana, Lillia, Olaf, Pantheon, Rengar, Sylas, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,0,"Diana, Jayce, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,0,"Braum, Nunu, Olaf, Pantheon, Sylas, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,0,"Braum, Diana, Lillia, Olaf, Pantheon, Yone",737,4.39,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
